,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,152.64980804605176,201,191,26,5000,3.4011182899999994,0.005,0.05,200,10,3,50.0,True,4,5_90
1,114.15984578473623,106.17398118723911,201,191,25,5001,3.0539488299999995,0.005,0.05,200,10,3,50.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,190,17,5002,3.4136695899999996,0.005,0.05,200,10,3,50.0,True,4,5_90
3,77.47303857666606,45.800893640834566,201,190,20,5003,3.0328218299999996,0.005,0.05,200,10,3,50.0,True,4,5_90
4,118.6729703759971,121.08585818284747,201,190,22,5004,3.07762696,0.005,0.05,200,10,3,50.0,True,4,5_90
5,10.033845511573546,14.952674528290359,201,190,21,5005,3.63525529,0.005,0.05,200,10,3,50.0,True,4,5_90
6,67.43166732056551,68.07579407623327,201,191,20,5006,3.26438645,0.005,0.05,200,10,3,50.0,True,4,5_90
7,47.0152896185441,48.316538660662744,201,190,26,5007,3.5476753400000014,0.005,0.05,200,10,3,50.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,190,24,5008,3.217392960000005,0.005,0.05,200,10,3,50.0,True,4,5_90
9,29.512454999696722,11.126430766550943,201,190,17,5009,3.172136110000004,0.005,0.05,200,10,3,50.0,True,4,5_90
10,49.55556619270321,68.61945944291402,201,190,21,5010,3.7679892399999986,0.005,0.05,200,10,3,50.0,True,4,5_90
11,83.63631118457184,86.57985299146954,201,191,24,5011,2.980858000000005,0.005,0.05,200,10,3,50.0,True,4,5_90
12,5.891542601212253,5.365547818526818,201,190,14,5012,2.8241426800000013,0.005,0.05,200,10,3,50.0,True,4,5_90
13,104.90177833939902,107.3247901400781,201,191,19,5013,3.204626950000005,0.005,0.05,200,10,3,50.0,True,4,5_90
14,-3.901331955545267,9.764080309682893,201,190,16,5014,3.0380620700000023,0.005,0.05,200,10,3,50.0,True,4,5_90
15,29.997893971048235,23.8509992183514,201,190,26,5015,3.386944309999997,0.005,0.05,200,10,3,50.0,True,4,5_90
16,-3.02566690617536,0.04092072464491529,201,190,20,5016,3.1052203799999987,0.005,0.05,200,10,3,50.0,True,4,5_90
17,17.649641813469643,17.91150369811425,201,190,23,5017,3.5029868299999976,0.005,0.05,200,10,3,50.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,190,25,5018,2.7494115100000016,0.005,0.05,200,10,3,50.0,True,4,5_90
19,47.51120454054358,47.87828631782208,201,190,19,5019,3.010217450000013,0.005,0.05,200,10,3,50.0,True,4,5_90
20,136.3643979017088,129.74838421142508,201,190,32,5020,3.2707189999999997,0.005,0.05,200,10,3,50.0,True,4,5_90
21,159.99998615616437,164.56856347605822,201,191,18,5021,3.673909910000006,0.005,0.05,200,10,3,50.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,190,22,5022,3.0659242199999994,0.005,0.05,200,10,3,50.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,190,15,5023,3.4256308599999983,0.005,0.05,200,10,3,50.0,True,4,5_90
24,-100.62745396404418,-10.050000000000008,201,190,26,5024,3.5248223699999954,0.005,0.05,200,10,3,50.0,True,4,5_90
25,-22.74779319485905,-9.402839709424017,201,190,16,5025,3.6853258800000077,0.005,0.05,200,10,3,50.0,True,4,5_90
26,128.25687516773885,124.6899715284484,201,191,30,5026,4.004797719999999,0.005,0.05,200,10,3,50.0,True,4,5_90
27,76.53711145743324,79.85698639452833,201,191,28,5027,3.7331850700000047,0.005,0.05,200,10,3,50.0,True,4,5_90
28,245.6939967249337,243.74472972112798,201,191,34,5028,3.577947640000005,0.005,0.05,200,10,3,50.0,True,4,5_90
29,37.265337791513005,33.120143593188175,201,190,14,5029,3.3859737199999955,0.005,0.05,200,10,3,50.0,True,4,5_90
30,37.09072076014494,26.846307134612896,201,190,15,5030,3.4966988500000014,0.005,0.05,200,10,3,50.0,True,4,5_90
31,64.61465723351432,-10.050000000000008,201,190,24,5031,3.991721609999999,0.005,0.05,200,10,3,50.0,True,4,5_90
32,200.14450375034477,200.7192878084876,201,190,33,5032,3.551427870000012,0.005,0.05,200,10,3,50.0,True,4,5_90
