,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.3213485126035,97.007790004902,59,25,2,5300,145.056085678,0.005,0.05,200,1000,3,5.0,True,4,4_72
1,275.86638676108197,284.53361393187777,82,36,1,5301,202.420789778,0.005,0.05,200,1000,3,5.0,True,4,4_72
2,259.18232636746967,250.15094743359208,69,25,2,5302,176.14309079599997,0.005,0.05,200,1000,3,5.0,True,4,4_72
3,209.18325274714286,211.84666378443075,68,36,2,5303,169.62822775300003,0.005,0.05,200,1000,3,5.0,True,4,4_72
4,167.4953437251364,196.13435221680697,78,33,1,5304,194.68991825299997,0.005,0.05,200,1000,3,5.0,True,4,4_72
5,263.86262900672716,267.1504139229702,103,49,3,5305,256.59982017100003,0.005,0.05,200,1000,3,5.0,True,4,4_72
6,298.12053999890026,285.2928892373234,94,46,4,5306,218.55106496899998,0.005,0.05,200,1000,3,5.0,True,4,4_72
7,154.2473991424538,173.89093551675788,82,43,3,5307,190.90846981100003,0.005,0.05,200,1000,3,5.0,True,4,4_72
8,260.56518866743016,270.9439102983982,73,25,1,5308,169.76209738800003,0.005,0.05,200,1000,3,5.0,True,4,4_72
9,166.12804012682656,143.22299261930965,45,17,4,5309,101.87946800099985,0.005,0.05,200,1000,3,5.0,True,4,4_72
10,116.65351663818313,107.41845656765727,47,17,3,5310,108.81618425300007,0.005,0.05,200,1000,3,5.0,True,4,4_72
11,234.71027784810465,226.31938138251303,67,31,2,5311,149.10313403399982,0.005,0.05,200,1000,3,5.0,True,4,4_72
12,253.98308214444563,266.7237938043309,71,32,2,5312,157.822428125,0.005,0.05,200,1000,3,5.0,True,4,4_72
13,110.95231778845121,136.20536459552136,85,44,2,5313,188.71040901300012,0.005,0.05,200,1000,3,5.0,True,4,4_72
14,158.4433592807386,141.43911493455727,40,17,2,5314,92.82338882199974,0.005,0.05,200,1000,3,5.0,True,4,4_72
15,76.86069596164164,80.212110072132,65,27,2,5315,151.3543433310001,0.005,0.05,200,1000,3,5.0,True,4,4_72
16,165.3907816538274,166.59636186246428,37,17,2,5316,88.70889311699966,0.005,0.05,200,1000,3,5.0,True,4,4_72
17,71.55732411384015,71.88415346455474,129,68,2,5317,302.6256244599999,0.005,0.05,200,1000,3,5.0,True,4,4_72
18,252.58593711674476,265.03595122381336,63,27,2,5318,144.14940682399993,0.005,0.05,200,1000,3,5.0,True,4,4_72
19,180.2873039457008,171.03761506151943,53,23,5,5319,116.88259777400026,0.005,0.05,200,1000,3,5.0,True,4,4_72
20,282.1855680626923,260.1475271532266,72,30,1,5320,162.46592159800002,0.005,0.05,200,1000,3,5.0,True,4,4_72
21,131.42970206024583,138.21800490698644,48,18,2,5321,103.31684017599991,0.005,0.05,200,1000,3,5.0,True,4,4_72
22,109.23594166406185,114.04686289903525,52,19,2,5322,116.63477693999994,0.005,0.05,200,1000,3,5.0,True,4,4_72
23,304.19608697822986,297.64583238059816,37,15,2,5323,81.91867896800022,0.005,0.05,200,1000,3,5.0,True,4,4_72
24,121.067025796043,105.44152406831573,51,21,1,5324,106.90014682699984,0.005,0.05,200,1000,3,5.0,True,4,4_72
25,221.0696751134995,216.487684931803,65,25,0,5325,141.640618637,0.005,0.05,200,1000,3,5.0,True,4,4_72
26,179.16579105709516,184.3012537354386,72,32,3,5326,154.37091750900026,0.005,0.05,200,1000,3,5.0,True,4,4_72
27,265.9557011751191,271.5129018852524,60,21,0,5327,130.519362688,0.005,0.05,200,1000,3,5.0,True,4,4_72
