,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,198,198,5300,3.7808430569999993,0.005,1.0,200,10,0,5.0,True,4,5_90
1,-83.42620049541367,-201.0,201,196,196,5301,3.8821436059999996,0.005,1.0,200,10,0,5.0,True,4,5_90
2,-85.27105923239655,-201.0,201,195,195,5302,3.6895457720000007,0.005,1.0,200,10,0,5.0,True,4,5_90
3,-228.62089398791014,-201.0,201,195,194,5303,3.5536677660000002,0.005,1.0,200,10,0,5.0,True,4,5_90
4,-66.52102732436066,-72.38225241521292,201,192,37,5304,3.7217031820000024,0.005,1.0,200,10,0,5.0,True,4,5_90
5,-13.22685325873175,-17.87978211488408,201,192,35,5305,3.7958836269999985,0.005,1.0,200,10,0,5.0,True,4,5_90
6,-183.6077427405109,-188.0755680461476,201,190,42,5306,3.9414863050000015,0.005,1.0,200,10,0,5.0,True,4,5_90
7,-63.76800630498258,-67.8569819807698,201,191,52,5307,3.9305522890000013,0.005,1.0,200,10,0,5.0,True,4,5_90
8,-81.0797485384982,-78.06946798697373,201,192,30,5308,4.012261622000004,0.005,1.0,200,10,0,5.0,True,4,5_90
9,-219.70986938714003,-201.0,201,198,198,5309,3.9700442699999954,0.005,1.0,200,10,0,5.0,True,4,5_90
10,-126.43277462609778,-201.0,201,198,198,5310,3.7561570359999976,0.005,1.0,200,10,0,5.0,True,4,5_90
11,-49.82584607444821,-72.70499998210283,201,191,65,5311,3.8426990109999934,0.005,1.0,200,10,0,5.0,True,4,5_90
12,-66.22684741220809,-68.39199383102525,201,191,45,5312,3.923513480000004,0.005,1.0,200,10,0,5.0,True,4,5_90
13,-187.68262392326247,-201.0,201,195,193,5313,3.7855165340000028,0.005,1.0,200,10,0,5.0,True,4,5_90
14,-155.94472025464103,-154.40131008679015,201,193,24,5314,4.021794735,0.005,1.0,200,10,0,5.0,True,4,5_90
15,-297.216197428695,-201.0,201,194,193,5315,3.946286091999994,0.005,1.0,200,10,0,5.0,True,4,5_90
16,-139.87409132376638,-139.82034009570475,201,191,32,5316,3.882738343999989,0.005,1.0,200,10,0,5.0,True,4,5_90
