,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,165.41912872858512,201.1735572287509,8,0,0,5000,21.113378918000002,0.005,1.0,200,1000,0,1.0,True,4,4_72
1,100.37894647235066,148.9030735319557,7,0,0,5001,19.51222531,0.005,1.0,200,1000,0,1.0,True,4,4_72
2,86.21540765672282,14.73892527276378,11,0,0,5002,31.707822177000004,0.005,1.0,200,1000,0,1.0,True,4,4_72
3,202.0903556863124,183.96469564486435,8,0,0,5003,21.746904532000002,0.005,1.0,200,1000,0,1.0,True,4,4_72
4,319.62055743179627,310.83122420170025,7,0,0,5004,20.383479133999998,0.005,1.0,200,1000,0,1.0,True,4,4_72
5,159.29161925363877,181.20349803700938,9,0,0,5005,26.468256507999996,0.005,1.0,200,1000,0,1.0,True,4,4_72
6,234.47814008757445,264.07159264672026,13,0,0,5006,38.872589648,0.005,1.0,200,1000,0,1.0,True,4,4_72
7,185.96571415890554,162.48164251886618,8,0,0,5007,23.78234563699999,0.005,1.0,200,1000,0,1.0,True,4,4_72
8,230.94448124769025,223.56669267491856,5,0,0,5008,13.931081252000013,0.005,1.0,200,1000,0,1.0,True,4,4_72
9,127.15751441612153,140.2071266499933,9,0,0,5009,28.994169813999974,0.005,1.0,200,1000,0,1.0,True,4,4_72
10,308.5774320123875,294.1740198725752,9,0,0,5010,26.820625006,0.005,1.0,200,1000,0,1.0,True,4,4_72
11,97.86841459879633,94.45570194863365,7,0,0,5011,20.3579426,0.005,1.0,200,1000,0,1.0,True,4,4_72
12,294.69123005595407,241.45501054110136,6,0,0,5012,17.19586510700003,0.005,1.0,200,1000,0,1.0,True,4,4_72
13,121.11821917667294,105.64855765100171,10,0,0,5013,30.27913706100003,0.005,1.0,200,1000,0,1.0,True,4,4_72
14,-34.068667646907144,50.699958778569126,7,0,0,5014,22.235649733000002,0.005,1.0,200,1000,0,1.0,True,4,4_72
15,296.1534676002072,328.76977887908237,7,0,0,5015,20.832415308999998,0.005,1.0,200,1000,0,1.0,True,4,4_72
16,-24.643579133193665,46.990343954977064,9,0,0,5016,27.964440448000005,0.005,1.0,200,1000,0,1.0,True,4,4_72
17,180.2509625942874,198.5256345665377,11,0,0,5017,33.35285823200002,0.005,1.0,200,1000,0,1.0,True,4,4_72
18,-144.54957991191665,13.195408675835097,10,0,0,5018,29.377291559000014,0.005,1.0,200,1000,0,1.0,True,4,4_72
19,105.04462856065561,72.82041449900147,8,0,0,5019,24.664173790000007,0.005,1.0,200,1000,0,1.0,True,4,4_72
20,335.9656510617467,331.48421645402505,8,0,0,5020,22.967341202,0.005,1.0,200,1000,0,1.0,True,4,4_72
21,179.5933353562204,191.35119215757757,15,0,0,5021,47.04573117100006,0.005,1.0,200,1000,0,1.0,True,4,4_72
22,280.79257209560177,270.3819333201292,9,0,0,5022,27.180421107999905,0.005,1.0,200,1000,0,1.0,True,4,4_72
23,-16.239664428389936,25.21911569905724,11,0,0,5023,34.15920667399996,0.005,1.0,200,1000,0,1.0,True,4,4_72
24,43.963984948133266,67.38460703660752,6,0,0,5024,17.817927542999996,0.005,1.0,200,1000,0,1.0,True,4,4_72
25,200.3269359082895,167.9839441999436,10,0,0,5025,32.57169375199999,0.005,1.0,200,1000,0,1.0,True,4,4_72
26,132.25687516773885,141.09165120628458,7,0,0,5026,22.40036494100002,0.005,1.0,200,1000,0,1.0,True,4,4_72
27,302.482403832716,332.9484061417512,7,0,0,5027,20.776241153,0.005,1.0,200,1000,0,1.0,True,4,4_72
28,200.00113489083313,204.00752157015165,10,0,0,5028,30.380617124999958,0.005,1.0,200,1000,0,1.0,True,4,4_72
29,67.0248384045705,38.44539431218627,10,0,0,5029,31.58907414500004,0.005,1.0,200,1000,0,1.0,True,4,4_72
30,104.15860660134265,73.06608495356193,10,0,0,5030,32.04664140400007,0.005,1.0,200,1000,0,1.0,True,4,4_72
31,192.5657264343279,214.24322912899487,8,0,0,5031,25.260142710999958,0.005,1.0,200,1000,0,1.0,True,4,4_72
32,271.853402204852,296.4632788852038,3,0,0,5032,7.3524300450000055,0.005,1.0,200,1000,0,1.0,True,4,4_72
33,247.62442801240908,254.82118871512972,6,0,0,5033,17.57930138200004,0.005,1.0,200,1000,0,1.0,True,4,4_72
34,217.97587689460357,185.99307039698706,11,0,0,5034,31.645129100000077,0.005,1.0,200,1000,0,1.0,True,4,4_72
35,257.9228622878085,281.99461762932356,5,0,0,5035,14.13285560199995,0.005,1.0,200,1000,0,1.0,True,4,4_72
36,127.46396392594156,109.38861256559863,9,0,0,5036,23.921611562999942,0.005,1.0,200,1000,0,1.0,True,4,4_72
37,236.41847859225345,248.686264001305,6,0,0,5037,16.173053105000008,0.005,1.0,200,1000,0,1.0,True,4,4_72
38,120.87389309231895,125.49105251494726,8,0,0,5038,23.444044486000053,0.005,1.0,200,1000,0,1.0,True,4,4_72
39,-15.281274093957101,-37.41056509217454,6,0,0,5039,17.02231202400003,0.005,1.0,200,1000,0,1.0,True,4,4_72
40,24.742949164166323,52.65837050716644,7,0,0,5040,21.340424703000053,0.005,1.0,200,1000,0,1.0,True,4,4_72
41,262.57174875738997,224.20072465490915,13,1,0,5041,34.790090827000085,0.005,1.0,200,1000,0,1.0,True,4,4_72
42,99.22887228874109,77.20305533111707,14,0,0,5042,44.07876592600019,0.005,1.0,200,1000,0,1.0,True,4,4_72
43,304.2008816915548,256.1561177418549,7,0,0,5043,21.48454893400003,0.005,1.0,200,1000,0,1.0,True,4,4_72
44,-84.29921114642218,16.847765194573448,8,0,0,5044,22.658669734000114,0.005,1.0,200,1000,0,1.0,True,4,4_72
45,192.55972323864546,175.67339863888478,6,0,0,5045,16.022586803999957,0.005,1.0,200,1000,0,1.0,True,4,4_72
46,115.4724510392808,118.71427852734328,4,0,0,5046,9.326963702000057,0.005,1.0,200,1000,0,1.0,True,4,4_72
47,116.61223397267429,119.35209209393875,14,0,0,5047,41.604597053000134,0.005,1.0,200,1000,0,1.0,True,4,4_72
48,205.3291922443139,253.92481211821564,12,0,0,5048,33.41001514799996,0.005,1.0,200,1000,0,1.0,True,4,4_72
49,372.90105618867426,397.21262502273726,13,0,0,5049,40.47962187799999,0.005,1.0,200,1000,0,1.0,True,4,4_72
