,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,205.8464170879143,8,0,0,5000,16.034685487,0.005,1.0,200,1000,0,10.0,True,4,5_90
1,131.16304573346582,112.62964102585232,19,2,0,5001,39.150507899999994,0.005,1.0,200,1000,0,10.0,True,4,5_90
2,411.8803223642639,383.2701651099358,5,0,0,5002,11.448227949,0.005,1.0,200,1000,0,10.0,True,4,5_90
3,122.31083893956543,185.16019259886923,10,0,0,5003,22.474300788999997,0.005,1.0,200,1000,0,10.0,True,4,5_90
4,305.036896635151,304.7624689195621,14,1,0,5004,35.05115547,0.005,1.0,200,1000,0,10.0,True,4,5_90
5,154.29161925363877,155.36086950318975,14,0,0,5005,32.325953088999995,0.005,1.0,200,1000,0,10.0,True,4,5_90
6,206.03476963493654,224.07118492806387,3,0,0,5006,8.284425533000018,0.005,1.0,200,1000,0,10.0,True,4,5_90
7,127.73012111596015,174.79905851741773,14,0,0,5007,37.06766523599998,0.005,1.0,200,1000,0,10.0,True,4,5_90
8,224.94448124769025,195.1459017375705,11,0,0,5008,30.608847695999998,0.005,1.0,200,1000,0,10.0,True,4,5_90
9,131.5582651269654,130.47966659430804,14,0,0,5009,39.11426317699997,0.005,1.0,200,1000,0,10.0,True,4,5_90
10,306.5774320123875,296.15744258316977,11,1,0,5010,30.481530416999988,0.005,1.0,200,1000,0,10.0,True,4,5_90
11,135.2062291962085,117.44134057046665,13,1,0,5011,38.15556435399998,0.005,1.0,200,1000,0,10.0,True,4,5_90
12,256.6245168377611,297.82151639115636,7,1,0,5012,20.73901472299997,0.005,1.0,200,1000,0,10.0,True,4,5_90
13,132.32996240598504,167.77517297234374,11,0,0,5013,30.72043218699997,0.005,1.0,200,1000,0,10.0,True,4,5_90
14,30.441153107342608,22.056721325579815,21,0,0,5014,56.926120943,0.005,1.0,200,1000,0,10.0,True,4,5_90
15,385.56303474903,348.65715856011144,5,0,0,5015,13.41542151599998,0.005,1.0,200,1000,0,10.0,True,4,5_90
16,175.16556099478413,172.69446080453437,13,0,0,5016,33.32829166199997,0.005,1.0,200,1000,0,10.0,True,4,5_90
17,175.2509625942874,130.65326611461438,16,2,0,5017,44.131223059000035,0.005,1.0,200,1000,0,10.0,True,4,5_90
18,163.4875996259434,133.34632075183765,9,1,0,5018,24.52821212599997,0.005,1.0,200,1000,0,10.0,True,4,5_90
19,93.04462856065561,34.68040969955715,20,0,0,5019,53.62558701899991,0.005,1.0,200,1000,0,10.0,True,4,5_90
20,333.9656510617467,295.8282867283596,10,0,0,5020,26.68753737899999,0.005,1.0,200,1000,0,10.0,True,4,5_90
21,182.5933353562204,194.45159345794752,12,1,1,5021,31.11075606299994,0.005,1.0,200,1000,0,10.0,True,4,5_90
22,298.50242373253315,287.1654982996225,11,1,0,5022,27.018132946000037,0.005,1.0,200,1000,0,10.0,True,4,5_90
23,277.89012431270834,332.7850329210623,10,0,0,5023,25.368429098999968,0.005,1.0,200,1000,0,10.0,True,4,5_90
24,89.9883966453808,91.42404297968557,13,0,0,5024,33.41632988099991,0.005,1.0,200,1000,0,10.0,True,4,5_90
25,199.3269359082895,197.9518572632919,11,0,0,5025,26.92205458500007,0.005,1.0,200,1000,0,10.0,True,4,5_90
26,79.15829680673238,117.47499050936779,20,4,0,5026,50.23871559899999,0.005,1.0,200,1000,0,10.0,True,4,5_90
27,295.482403832716,367.3487390704647,14,0,0,5027,35.58700985900009,0.005,1.0,200,1000,0,10.0,True,4,5_90
28,247.6210345546416,200.13938143863953,6,0,0,5028,15.634820217999959,0.005,1.0,200,1000,0,10.0,True,4,5_90
29,60.0248384045705,72.22157414247685,17,0,0,5029,42.15633888799994,0.005,1.0,200,1000,0,10.0,True,4,5_90
30,101.15860660134265,100.69199857523842,13,1,0,5030,33.23016438000002,0.005,1.0,200,1000,0,10.0,True,4,5_90
31,235.6248146503694,206.40017061393297,11,0,0,5031,28.044032932999926,0.005,1.0,200,1000,0,10.0,True,4,5_90
32,161.6832733453409,177.78862172505174,8,0,0,5032,19.47759282200002,0.005,1.0,200,1000,0,10.0,True,4,5_90
33,274.79255435447,289.0950894272673,8,0,0,5033,19.437579538000023,0.005,1.0,200,1000,0,10.0,True,4,5_90
34,176.1863169168866,219.18640845523322,13,0,0,5034,33.14327620600011,0.005,1.0,200,1000,0,10.0,True,4,5_90
35,332.71378274082326,327.7441346533196,5,0,0,5035,13.842105697000079,0.005,1.0,200,1000,0,10.0,True,4,5_90
36,71.64214778237672,137.1574878888024,13,1,0,5036,32.04432351299988,0.005,1.0,200,1000,0,10.0,True,4,5_90
37,233.41847859225345,236.207595032303,9,0,0,5037,21.65721259599991,0.005,1.0,200,1000,0,10.0,True,4,5_90
38,276.80320769666764,291.81558196324113,14,3,1,5038,34.192735172000084,0.005,1.0,200,1000,0,10.0,True,4,5_90
39,-29.64427589279199,-14.277432396154774,26,1,0,5039,64.59519143199987,0.005,1.0,200,1000,0,10.0,True,4,5_90
40,71.44352329572668,64.26825582790241,12,0,0,5040,30.16828669900019,0.005,1.0,200,1000,0,10.0,True,4,5_90
41,244.87002921583172,250.20855037574825,15,0,0,5041,38.52428647900001,0.005,1.0,200,1000,0,10.0,True,4,5_90
42,336.8762486924243,321.64549484809004,8,0,0,5042,18.512031879999995,0.005,1.0,200,1000,0,10.0,True,4,5_90
43,301.2008816915548,267.13072009670395,10,0,0,5043,25.143090864999976,0.005,1.0,200,1000,0,10.0,True,4,5_90
44,9.73572151436025,0.7393102978141073,17,1,0,5044,43.084278551000125,0.005,1.0,200,1000,0,10.0,True,4,5_90
45,187.55972323864546,148.90531165885199,11,2,0,5045,27.605252530999906,0.005,1.0,200,1000,0,10.0,True,4,5_90
46,137.1446770950055,136.9933956331351,12,0,0,5046,29.222589323999955,0.005,1.0,200,1000,0,10.0,True,4,5_90
47,117.61223397267429,148.81729058864855,13,0,0,5047,33.018864629999825,0.005,1.0,200,1000,0,10.0,True,4,5_90
48,287.30948077850775,290.35181444338684,9,0,0,5048,22.55874713000003,0.005,1.0,200,1000,0,10.0,True,4,5_90
