,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.592383968776744,201,192,31,5000,3.1345574800000002,0.005,1.0,200,10,0,5.0,True,4,2_36
1,-75.84015421526377,-74.18644763348856,201,193,35,5001,4.09415505,0.005,1.0,200,10,0,5.0,True,4,2_36
2,-91.27096942178596,-201.0,201,194,193,5002,3.4768940550000007,0.005,1.0,200,10,0,5.0,True,4,2_36
3,-112.52696142333394,-136.1659845230493,201,195,63,5003,2.947180652,0.005,1.0,200,10,0,5.0,True,4,2_36
4,-81.32206641417582,-83.0613555383661,201,193,28,5004,3.770104453000002,0.005,1.0,200,10,0,5.0,True,4,2_36
5,-179.96615448842644,-172.21702106339745,201,189,51,5005,3.974941944000001,0.005,1.0,200,10,0,5.0,True,4,2_36
6,-122.56833267943449,-116.07179755816857,201,191,52,5006,4.142667685999999,0.005,1.0,200,10,0,5.0,True,4,2_36
7,-142.9847103814559,-137.6357788158553,201,193,28,5007,3.8180110630000037,0.005,1.0,200,10,0,5.0,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,3.864626862999998,0.005,1.0,200,10,0,5.0,True,4,2_36
9,-81.16164894513341,-201.0,201,196,196,5009,3.934366984999997,0.005,1.0,200,10,0,5.0,True,4,2_36
10,-141.59560355221046,-137.45097353971966,201,192,35,5010,4.073335945000004,0.005,1.0,200,10,0,5.0,True,4,2_36
11,-100.37362575300979,-96.36625668297563,201,191,51,5011,3.702514562999994,0.005,1.0,200,10,0,5.0,True,4,2_36
12,-194.87039646647236,-181.32398590090145,201,191,30,5012,3.588688559000005,0.005,1.0,200,10,0,5.0,True,4,2_36
13,-98.19724670687015,-93.79721716422196,201,191,69,5013,3.639595229000001,0.005,1.0,200,10,0,5.0,True,4,2_36
14,-271.4689453957422,-201.0,201,192,184,5014,3.894506129,0.005,1.0,200,10,0,5.0,True,4,2_36
15,-160.00210602895174,-160.52142094913543,201,191,38,5015,3.733833322999999,0.005,1.0,200,10,0,5.0,True,4,2_36
16,-448.29963294286694,-201.0,201,194,191,5016,3.681524828999997,0.005,1.0,200,10,0,5.0,True,4,2_36
17,-183.10910711316987,-179.069432252185,201,191,78,5017,4.038596322999993,0.005,1.0,200,10,0,5.0,True,4,2_36
18,-476.5435713078175,-201.0,201,197,197,5018,4.109697592000003,0.005,1.0,200,10,0,5.0,True,4,2_36
19,-142.4887954594564,-143.84265720259424,201,191,38,5019,4.011319266000001,0.005,1.0,200,10,0,5.0,True,4,2_36
20,-53.6356020982912,-47.75568726504528,201,191,27,5020,3.5484895240000043,0.005,1.0,200,10,0,5.0,True,4,2_36
21,-30.00001384383563,-29.683544135441622,201,192,36,5021,3.9766180099999957,0.005,1.0,200,10,0,5.0,True,4,2_36
22,-103.67361530731758,-201.0,201,198,198,5022,4.025113743999995,0.005,1.0,200,10,0,5.0,True,4,2_36
23,-369.17191965401435,-201.0,201,198,198,5023,3.598582179999994,0.005,1.0,200,10,0,5.0,True,4,2_36
24,-244.23187129909252,-201.0,201,192,170,5024,2.982533705999998,0.005,1.0,200,10,0,5.0,True,4,2_36
25,-167.35920028552403,-169.95439832906885,201,193,62,5025,3.125724883999993,0.005,1.0,200,10,0,5.0,True,4,2_36
26,-61.743124832261145,-68.18265213531257,201,193,28,5026,4.31368065800001,0.005,1.0,200,10,0,5.0,True,4,2_36
27,-113.46288854256676,-112.3706871076042,201,193,29,5027,4.127976236000009,0.005,1.0,200,10,0,5.0,True,4,2_36
28,55.6939967249337,63.28871966042152,201,193,34,5028,3.579641585999994,0.005,1.0,200,10,0,5.0,True,4,2_36
29,-152.73466220848698,-153.15546153531812,201,191,39,5029,3.7222187559999895,0.005,1.0,200,10,0,5.0,True,4,2_36
30,-152.90927923985504,-145.23500826402878,201,192,53,5030,3.255192567000009,0.005,1.0,200,10,0,5.0,True,4,2_36
31,-181.7812107772201,-201.0,201,194,192,5031,3.977372324000001,0.005,1.0,200,10,0,5.0,True,4,2_36
32,10.144503750344768,8.12911981161804,201,191,40,5032,4.0018985629999975,0.005,1.0,200,10,0,5.0,True,4,2_36
33,-7.201203498121828,8.068527457413808,201,191,57,5033,3.924413088999998,0.005,1.0,200,10,0,5.0,True,4,2_36
34,17.373374961481943,-6.99725725539966,201,191,63,5034,4.091576549999985,0.005,1.0,200,10,0,5.0,True,4,2_36
35,5.141184636430864,8.385192761585444,201,191,47,5035,3.3671197429999893,0.005,1.0,200,10,0,5.0,True,4,2_36
36,-125.7180598927924,-159.51062845034298,201,190,53,5036,3.3534020410000096,0.005,1.0,200,10,0,5.0,True,4,2_36
37,-80.90477391974507,-201.0,201,198,198,5037,3.735484157000002,0.005,1.0,200,10,0,5.0,True,4,2_36
38,-160.3910636592958,-186.8209626157981,201,191,45,5038,2.685401965000011,0.005,1.0,200,10,0,5.0,True,4,2_36
39,-253.45992403988038,-201.0,201,198,198,5039,3.8043095720000224,0.005,1.0,200,10,0,5.0,True,4,2_36
40,-112.53893285536178,-111.4644487977632,201,193,31,5040,3.981777853000011,0.005,1.0,200,10,0,5.0,True,4,2_36
41,-100.59862499239522,-201.0,201,197,197,5041,3.8824461490000033,0.005,1.0,200,10,0,5.0,True,4,2_36
42,-146.57436197148286,-201.0,201,196,196,5042,3.8391701989999945,0.005,1.0,200,10,0,5.0,True,4,2_36
43,44.12002250871757,-201.0,201,195,195,5043,3.9118404669999904,0.005,1.0,200,10,0,5.0,True,4,2_36
44,-313.9008323213087,-201.0,201,195,194,5044,3.9940241439999795,0.005,1.0,200,10,0,5.0,True,4,2_36
45,-98.23758356285516,-95.91530761562957,201,192,27,5045,3.586727418999999,0.005,1.0,200,10,0,5.0,True,4,2_36
46,-131.65302833475914,-137.06210846290497,201,191,34,5046,3.907815679999999,0.005,1.0,200,10,0,5.0,True,4,2_36
47,-149.0138593005391,-142.24345244786173,201,191,55,5047,4.113590017000007,0.005,1.0,200,10,0,5.0,True,4,2_36
48,-186.05668539574506,-188.55031803259,201,192,46,5048,4.021861995000023,0.005,1.0,200,10,0,5.0,True,4,2_36
49,-150.41465743234036,-147.35988966098776,201,190,41,5049,3.973132730000003,0.005,1.0,200,10,0,5.0,True,4,2_36
50,-102.52989546890815,-106.10240915718602,201,191,60,5050,3.1369824230000063,0.005,1.0,200,10,0,5.0,True,4,2_36
51,-89.94907234654227,-201.0,201,195,195,5051,3.7223372429999984,0.005,1.0,200,10,0,5.0,True,4,2_36
52,-61.62702691010534,-58.090922763658796,201,193,27,5052,4.058619250999982,0.005,1.0,200,10,0,5.0,True,4,2_36
53,56.11959796449338,24.12256672622516,201,191,63,5053,3.600305345999999,0.005,1.0,200,10,0,5.0,True,4,2_36
54,-136.86194374765586,-138.56557834072672,201,191,42,5054,3.681874566999994,0.005,1.0,200,10,0,5.0,True,4,2_36
55,-114.53315639818618,-111.28971181748497,201,192,40,5055,3.652554421000019,0.005,1.0,200,10,0,5.0,True,4,2_36
56,87.40632313869082,93.82856233506072,201,193,38,5056,3.593487468999996,0.005,1.0,200,10,0,5.0,True,4,2_36
57,-143.3744662675236,-138.2191291638395,201,193,38,5057,3.94729216799999,0.005,1.0,200,10,0,5.0,True,4,2_36
58,-350.6937240029418,-201.0,201,195,192,5058,3.5284800199999893,0.005,1.0,200,10,0,5.0,True,4,2_36
59,-156.0245924252975,-201.0,201,198,198,5059,3.5305686300000048,0.005,1.0,200,10,0,5.0,True,4,2_36
60,-126.53539607039008,-130.43124855366574,201,192,36,5060,3.6028150200000084,0.005,1.0,200,10,0,5.0,True,4,2_36
61,-86.67815141863025,-201.0,201,198,198,5061,3.5261188080000068,0.005,1.0,200,10,0,5.0,True,4,2_36
62,-117.8010201445426,-122.24591767852978,201,192,36,5062,3.6045719239999983,0.005,1.0,200,10,0,5.0,True,4,2_36
63,-70.53248907059773,-76.86966430546133,201,193,35,5063,3.6061360919999856,0.005,1.0,200,10,0,5.0,True,4,2_36
64,-85.53481150115017,-88.54531727629374,201,193,30,5064,3.5985036730000104,0.005,1.0,200,10,0,5.0,True,4,2_36
65,-115.62251464391275,-112.63208281609258,201,193,46,5065,3.577029115000016,0.005,1.0,200,10,0,5.0,True,4,2_36
66,-139.05232730117095,-201.0,201,195,193,5066,3.499618411,0.005,1.0,200,10,0,5.0,True,4,2_36
67,-80.07268689176436,-73.48243075197362,201,192,31,5067,3.684996791000003,0.005,1.0,200,10,0,5.0,True,4,2_36
68,-90.14846931280698,-89.4349835749971,201,193,29,5068,3.774603734999971,0.005,1.0,200,10,0,5.0,True,4,2_36
69,-304.48161104712926,-201.0,201,193,193,5069,3.6006313870000213,0.005,1.0,200,10,0,5.0,True,4,2_36
70,-174.19062077887764,-182.73473491212724,201,190,28,5070,3.576202457000022,0.005,1.0,200,10,0,5.0,True,4,2_36
