,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,99.97998487839806,7,0,0,5100,1.1298434179999997,0.005,1.0,200,100,0,1.0,True,4,2_36
1,-8.21989367703529,-11.180805295902346,10,0,0,5101,1.3295846880000006,0.005,1.0,200,100,0,1.0,True,4,2_36
2,40.63057706766991,79.90657248413154,5,0,0,5102,0.6471718639999997,0.005,1.0,200,100,0,1.0,True,4,2_36
3,49.400347144147005,86.0361369781686,4,0,0,5103,0.5584379070000001,0.005,1.0,200,100,0,1.0,True,4,2_36
4,124.07490954323958,130.57408983867708,7,0,0,5104,0.9336533490000001,0.005,1.0,200,100,0,1.0,True,4,2_36
5,75.57727455569183,65.03553511940459,6,0,0,5105,0.8068562019999996,0.005,1.0,200,100,0,1.0,True,4,2_36
6,137.9668637360317,118.52715341014462,7,1,1,5106,0.8761780869999996,0.005,1.0,200,100,0,1.0,True,4,2_36
7,104.095913930551,59.30570755047758,6,0,0,5107,0.96696648,0.005,1.0,200,100,0,1.0,True,4,2_36
8,-82.86656586027449,17.07250747749857,5,0,0,5108,0.6630817279999999,0.005,1.0,200,100,0,1.0,True,4,2_36
9,90.04897651502162,16.23241691566831,4,0,0,5109,0.5467187670000015,0.005,1.0,200,100,0,1.0,True,4,2_36
10,-132.23225367082372,11.350867319309074,8,0,0,5110,1.0805959630000004,0.005,1.0,200,100,0,1.0,True,4,2_36
11,61.236178180264744,42.47692164777288,6,0,0,5111,0.9058748489999999,0.005,1.0,200,100,0,1.0,True,4,2_36
12,152.87399135998146,163.93742547313795,6,0,0,5112,0.8235600680000008,0.005,1.0,200,100,0,1.0,True,4,2_36
13,197.50411277530577,215.32654569121098,9,1,0,5113,1.1871469309999991,0.005,1.0,200,100,0,1.0,True,4,2_36
14,28.121698452468067,45.628685675734644,8,1,0,5114,1.2058052550000014,0.005,1.0,200,100,0,1.0,True,4,2_36
15,46.314213835310454,44.47478059698171,9,0,0,5115,1.5258320850000011,0.005,1.0,200,100,0,1.0,True,4,2_36
16,107.77318420268732,24.781679719506442,4,0,0,5116,0.6610539630000005,0.005,1.0,200,100,0,1.0,True,4,2_36
17,145.98637164703578,21.507736543043737,4,0,0,5117,0.66174964,0.005,1.0,200,100,0,1.0,True,4,2_36
18,186.59488142499902,41.32646022840315,6,0,0,5118,1.1284388340000007,0.005,1.0,200,100,0,1.0,True,4,2_36
19,50.928311138266906,24.26410489623659,5,0,0,5119,0.773749083000002,0.005,1.0,200,100,0,1.0,True,4,2_36
20,95.89320660538856,79.84210847158934,5,0,0,5120,0.804504265000002,0.005,1.0,200,100,0,1.0,True,4,2_36
21,169.68226291942335,167.8905897558917,10,0,0,5121,1.7312861810000015,0.005,1.0,200,100,0,1.0,True,4,2_36
22,274.5798965288435,56.5554044967216,5,0,0,5122,0.6998542739999998,0.005,1.0,200,100,0,1.0,True,4,2_36
