,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.6786080569602,143.53283378563603,22,3,0,5125,4.338438891000001,0.005,1.0,200,100,3,5.0,True,4,5_90
1,48.08925918351798,16.017626947646228,38,4,0,5126,7.4344246720000005,0.005,1.0,200,100,3,5.0,True,4,5_90
2,352.5229421255243,330.99913782340684,12,0,0,5127,2.408270632999999,0.005,1.0,200,100,3,5.0,True,4,5_90
3,-27.360909371063787,-6.965943066943016,23,2,0,5128,4.6632699419999994,0.005,1.0,200,100,3,5.0,True,4,5_90
4,63.200431819814554,50.85888439052715,29,3,0,5129,5.808231761999998,0.005,1.0,200,100,3,5.0,True,4,5_90
5,272.3803765823338,290.91314455733686,24,2,0,5130,4.7870321360000005,0.005,1.0,200,100,3,5.0,True,4,5_90
6,73.17909441788976,72.4564469414023,18,0,0,5131,3.462627746999999,0.005,1.0,200,100,3,5.0,True,4,5_90
7,251.8273463563836,257.69020728719414,34,4,1,5132,7.046978748000001,0.005,1.0,200,100,3,5.0,True,4,5_90
8,128.77664491610483,134.46456592409652,13,1,0,5133,2.569025492999998,0.005,1.0,200,100,3,5.0,True,4,5_90
9,325.97524647731916,327.077748603721,14,2,1,5134,2.6964157199999974,0.005,1.0,200,100,3,5.0,True,4,5_90
10,164.3144401244893,217.36412024044475,36,3,0,5135,7.153391957000004,0.005,1.0,200,100,3,5.0,True,4,5_90
11,348.65086004098043,346.5444064513096,16,2,0,5136,3.3407651939999994,0.005,1.0,200,100,3,5.0,True,4,5_90
12,181.2650775661919,147.7639177427804,22,4,0,5137,4.357795504000002,0.005,1.0,200,100,3,5.0,True,4,5_90
13,284.4257165432528,316.26005406800226,21,1,0,5138,4.313154491000006,0.005,1.0,200,100,3,5.0,True,4,5_90
14,111.38440373952099,64.87655686895025,29,2,0,5139,5.919728812999992,0.005,1.0,200,100,3,5.0,True,4,5_90
15,325.36897456493426,314.1772495274105,22,2,0,5140,4.64648338100001,0.005,1.0,200,100,3,5.0,True,4,5_90
16,-29.418370172421774,-2.7398800680827513,29,4,0,5141,6.021594551999996,0.005,1.0,200,100,3,5.0,True,4,5_90
17,223.07607186130724,203.23408092153247,32,4,1,5142,6.59097646699999,0.005,1.0,200,100,3,5.0,True,4,5_90
18,97.82975526555846,157.75806900826007,28,3,0,5143,5.866316464999997,0.005,1.0,200,100,3,5.0,True,4,5_90
19,247.74365989254358,226.90829353408967,6,0,0,5144,1.1042807970000013,0.005,1.0,200,100,3,5.0,True,4,5_90
20,195.11169138301076,254.79678919880968,19,0,0,5145,3.848722823000003,0.005,1.0,200,100,3,5.0,True,4,5_90
21,9.467963859952391,40.594662542925334,26,1,0,5146,5.575083695000004,0.005,1.0,200,100,3,5.0,True,4,5_90
22,308.5241616280389,291.74254106206877,15,3,0,5147,3.091970816,0.005,1.0,200,100,3,5.0,True,4,5_90
23,157.00155155089018,153.1759799962221,18,4,1,5148,3.6910946240000015,0.005,1.0,200,100,3,5.0,True,4,5_90
24,109.31879083860332,95.70334132006738,18,1,0,5149,3.406926960000007,0.005,1.0,200,100,3,5.0,True,4,5_90
