,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.52706876434277,140.38667402930128,10,0,0,5200,1.6475052079999997,0.005,1.0,200,100,0,1.0,True,4,2_36
1,158.40776335817253,156.51565987522102,9,0,0,5201,1.497953537,0.005,1.0,200,100,0,1.0,True,4,2_36
2,19.516108171878148,59.34858548767103,9,0,0,5202,1.4558880509999996,0.005,1.0,200,100,0,1.0,True,4,2_36
3,97.77837990383084,121.23749899925807,6,0,0,5203,0.9752605489999997,0.005,1.0,200,100,0,1.0,True,4,2_36
4,176.10473414444957,169.5895323738762,10,2,2,5204,1.4644135359999986,0.005,1.0,200,100,0,1.0,True,4,2_36
5,49.87505086867126,29.012056893587065,8,0,0,5205,1.193880159999999,0.005,1.0,200,100,0,1.0,True,4,2_36
6,68.5910988146476,41.26072897785074,3,0,0,5206,0.43966723499999993,0.005,1.0,200,100,0,1.0,True,4,2_36
7,-73.05423374560385,-105.0787244029767,8,0,0,5207,1.3317396689999992,0.005,1.0,200,100,0,1.0,True,4,2_36
8,199.3562333417898,184.9000506305409,7,0,0,5208,1.062930303,0.005,1.0,200,100,0,1.0,True,4,2_36
9,148.80796930902125,134.99714282158288,5,0,0,5209,0.8035691160000002,0.005,1.0,200,100,0,1.0,True,4,2_36
10,158.48516874664375,35.885281636606635,4,0,0,5210,0.6860904550000004,0.005,1.0,200,100,0,1.0,True,4,2_36
11,91.02723758888712,97.0460320540979,11,0,0,5211,1.6742944179999988,0.005,1.0,200,100,0,1.0,True,4,2_36
12,100.02552090080184,125.2863212093784,9,0,0,5212,1.585259862000001,0.005,1.0,200,100,0,1.0,True,4,2_36
13,64.44238409289878,51.708906198641934,8,0,0,5213,1.4461613709999988,0.005,1.0,200,100,0,1.0,True,4,2_36
14,269.9836967678109,259.98682572476423,8,0,0,5214,1.4231652559999972,0.005,1.0,200,100,0,1.0,True,4,2_36
15,44.5444407855332,61.65497690522122,8,0,0,5215,1.523576667999997,0.005,1.0,200,100,0,1.0,True,4,2_36
16,156.26458208412464,167.55712077322192,5,0,0,5216,0.8398826700000015,0.005,1.0,200,100,0,1.0,True,4,2_36
17,134.71601660490276,160.01600609998707,4,0,0,5217,0.7010404950000009,0.005,1.0,200,100,0,1.0,True,4,2_36
18,228.3657831457275,223.21355471536953,4,0,0,5218,0.6871043779999972,0.005,1.0,200,100,0,1.0,True,4,2_36
19,63.789464039983784,74.60013019999025,3,0,0,5219,0.5001737429999977,0.005,1.0,200,100,0,1.0,True,4,2_36
20,126.24686239768141,128.88747382290398,14,1,0,5220,2.4718783959999975,0.005,1.0,200,100,0,1.0,True,4,2_36
21,23.473179110383214,19.46264445295732,13,0,0,5221,2.2320083150000016,0.005,1.0,200,100,0,1.0,True,4,2_36
22,127.9406254058963,142.92425649413477,7,0,0,5222,1.1950252609999978,0.005,1.0,200,100,0,1.0,True,4,2_36
23,327.17570181279325,329.10230344185493,5,0,0,5223,0.8058106060000014,0.005,1.0,200,100,0,1.0,True,4,2_36
24,37.432110101078294,65.67266921416201,4,0,0,5224,0.5852839599999982,0.005,1.0,200,100,0,1.0,True,4,2_36
25,-157.9854880690067,34.10877468612952,4,0,0,5225,0.610509676999996,0.005,1.0,200,100,0,1.0,True,4,2_36
