,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.52706876434277,116.25575028217237,5,0,0,5200,1.294149656,0.005,1.0,200,100,0,0.5,True,4,2_36
1,157.02278387137696,142.15090553529282,15,1,0,5201,4.2307811179999995,0.005,1.0,200,100,0,0.5,True,4,2_36
2,22.516108171878148,55.62836492991596,6,0,0,5202,1.559993371000001,0.005,1.0,200,100,0,0.5,True,4,2_36
3,97.95612261062041,155.0186474609882,6,0,0,5203,1.5996400269999995,0.005,1.0,200,100,0,0.5,True,4,2_36
4,182.10473414444957,66.11893413674709,4,0,0,5204,0.9363424770000002,0.005,1.0,200,100,0,0.5,True,4,2_36
5,51.87505086867126,88.15382225113426,6,0,0,5205,1.5623682410000015,0.005,1.0,200,100,0,0.5,True,4,2_36
6,-1.7267946661669598,0.5372843283028796,12,1,1,5206,3.357958312000001,0.005,1.0,200,100,0,0.5,True,4,2_36
7,-68.05423374560385,39.03506925528025,3,0,0,5207,0.6631762479999992,0.005,1.0,200,100,0,0.5,True,4,2_36
8,212.20925306845157,178.84296852571856,4,0,0,5208,0.9860031229999997,0.005,1.0,200,100,0,0.5,True,4,2_36
9,148.80796930902125,136.4858253651581,5,0,0,5209,1.2992685020000003,0.005,1.0,200,100,0,0.5,True,4,2_36
10,157.48516874664375,189.40606644079386,5,0,0,5210,1.3961798809999983,0.005,1.0,200,100,0,0.5,True,4,2_36
11,95.02723758888712,107.74951614196021,7,0,0,5211,1.9991391189999987,0.005,1.0,200,100,0,0.5,True,4,2_36
12,107.93877948300215,138.40647650867157,12,0,0,5212,3.349191441000002,0.005,1.0,200,100,0,0.5,True,4,2_36
13,67.44238409289878,31.096572250032004,5,0,0,5213,1.3015274880000014,0.005,1.0,200,100,0,0.5,True,4,2_36
14,271.9836967678109,251.98815519121604,6,0,0,5214,1.7982824589999993,0.005,1.0,200,100,0,0.5,True,4,2_36
15,62.29552187681816,77.52102511414442,7,0,0,5215,1.805664194000002,0.005,1.0,200,100,0,0.5,True,4,2_36
16,77.97538632073012,111.49880458370612,5,0,0,5216,1.3166926920000037,0.005,1.0,200,100,0,0.5,True,4,2_36
17,134.71601660490276,160.01600609998707,4,0,0,5217,1.045438566999998,0.005,1.0,200,100,0,0.5,True,4,2_36
18,229.3657831457275,234.751531100328,3,0,0,5218,0.7081130549999983,0.005,1.0,200,100,0,0.5,True,4,2_36
19,63.789464039983784,74.60013019999025,3,0,0,5219,0.6973648450000027,0.005,1.0,200,100,0,0.5,True,4,2_36
20,81.1395234680109,86.67289625147517,6,0,0,5220,1.5068841260000028,0.005,1.0,200,100,0,0.5,True,4,2_36
21,15.765165035810778,26.681675901020412,11,0,0,5221,2.9639854479999954,0.005,1.0,200,100,0,0.5,True,4,2_36
22,175.40274387148185,178.29790732616368,5,0,0,5222,1.2542233580000044,0.005,1.0,200,100,0,0.5,True,4,2_36
23,315.701338819667,296.8843162877893,3,0,0,5223,1.5409363320000011,0.005,1.0,200,100,0,0.5,True,4,2_36
24,44.65593557307598,55.77777066682556,4,0,0,5224,0.9942780000000013,0.005,1.0,200,100,0,0.5,True,4,2_36
