,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.2213485126035,78.88013332077165,18,1,0,5300,42.520816097,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,235.02435396537766,268.90577955377995,12,2,0,5301,30.024596862000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,220.42637483188133,235.24878077482458,18,0,0,5302,46.744877984,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,193.38422049557335,204.25361982088742,12,0,0,5303,31.059440556,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,157.3453437251364,170.79174424542722,15,2,1,5304,39.66981935199999,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,211.15333687594728,209.34317110829687,9,2,0,5305,23.85449637000002,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,288.77053999890023,238.31777734788025,15,0,0,5306,39.47634812300001,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,139.29739914245377,144.15316231586314,20,2,0,5307,53.85188113800001,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,257.0037892101057,250.69806087555008,8,0,0,5308,21.267443561999983,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,110.23053600565143,127.95849118626342,12,0,0,5309,32.05696633299999,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,335.1964954630713,313.4048047270029,10,0,0,5310,26.764704393000045,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,228.01027784810464,192.61921906655948,11,0,0,5311,29.259710262999988,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,266.01007360190863,297.1928269975389,10,1,0,5312,25.354581678999978,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,236.68103069850713,229.50754700481065,9,1,0,5313,23.225979774999985,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,199.04140014682608,173.80677922097584,18,2,0,5314,45.90580676400003,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,51.57053203263064,81.00271349587673,11,0,0,5315,27.980964006000022,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,78.73551379724437,90.88136691841154,13,1,0,5316,33.425604432,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,67.95732411384014,57.57646040647076,11,0,0,5317,28.325955935000025,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,246.68593711674475,221.28423688698487,10,0,0,5318,25.734872391000067,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,165.8873039457008,122.42838938631536,18,0,0,5319,46.56455799599996,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,278.7355680626923,255.53720033524388,8,1,0,5320,20.558546268999976,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,117.75055274457375,117.13348737621055,19,2,1,5321,49.005024995999975,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,97.3116753757816,109.8466883311557,17,0,0,5322,44.65797594600008,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,306.79966361824006,302.56214560740693,15,0,0,5323,39.21904277700003,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,318.69422462420835,309.999405071458,10,0,0,5324,25.62176144199998,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,213.2696751134995,238.59842564572563,12,2,0,5325,31.510400512000047,0.005,1.0,200,1000,0,100.0,True,4,5_90
26,416.2759916675291,409.1716788822539,10,1,0,5326,25.728161168000042,0.005,1.0,200,1000,0,100.0,True,4,5_90
27,252.90570117511908,242.92335564441476,17,1,0,5327,44.723018120000006,0.005,1.0,200,1000,0,100.0,True,4,5_90
28,244.96385262917218,255.4338320273464,12,0,0,5328,30.896174416999997,0.005,1.0,200,1000,0,100.0,True,4,5_90
29,238.58398669384277,227.88386646558857,11,0,0,5329,28.591131397000026,0.005,1.0,200,1000,0,100.0,True,4,5_90
30,92.68780517164525,94.31218709798516,30,2,0,5330,79.5971315810001,0.005,1.0,200,1000,0,100.0,True,4,5_90
31,180.44290075313396,185.94135981054166,10,0,0,5331,25.332688179000115,0.005,1.0,200,1000,0,100.0,True,4,5_90
32,120.32551764533389,184.71542655309085,17,0,0,5332,44.43428481899991,0.005,1.0,200,1000,0,100.0,True,4,5_90
33,234.82416040103627,282.52058438817454,9,1,1,5333,24.728425430000016,0.005,1.0,200,1000,0,100.0,True,4,5_90
34,262.9287701668957,258.9704649445592,13,2,1,5334,33.912982546999956,0.005,1.0,200,1000,0,100.0,True,4,5_90
35,343.3645133781602,323.92828538649087,14,3,0,5335,36.21467668300011,0.005,1.0,200,1000,0,100.0,True,4,5_90
36,143.33005730065088,159.8994000962307,12,0,0,5336,30.301620635000063,0.005,1.0,200,1000,0,100.0,True,4,5_90
37,207.2806451178016,220.59150135098562,12,0,0,5337,32.03429365599982,0.005,1.0,200,1000,0,100.0,True,4,5_90
38,191.41985749737532,203.32351119142692,16,3,0,5338,41.456189570000106,0.005,1.0,200,1000,0,100.0,True,4,5_90
