,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34027441370836,81.47392335609827,15,1,0,5100,208.34807047,0.005,0.05,200,5000,3,1.0,True,4,3_54
1,10.183384450756089,56.43676176115429,24,4,0,5101,301.15600921000004,0.005,0.05,200,5000,3,1.0,True,4,3_54
2,87.51494529158005,104.69994291189862,13,0,0,5102,142.12033574300006,0.005,0.05,200,5000,3,1.0,True,4,3_54
3,244.9578695414409,260.27755664336286,11,0,0,5103,143.06358977900004,0.005,0.05,200,5000,3,1.0,True,4,3_54
4,230.1122360224516,199.5069418618293,15,0,0,5104,205.458123721,0.005,0.05,200,5000,3,1.0,True,4,3_54
5,105.04353904990994,92.55931905064536,20,1,0,5105,266.41315886200005,0.005,0.05,200,5000,3,1.0,True,4,3_54
6,156.51325257092134,151.00190161988806,17,0,0,5106,217.8106613120001,0.005,0.05,200,5000,3,1.0,True,4,3_54
7,116.6078847330181,121.75928877740569,16,1,1,5107,215.29606713099997,0.005,0.05,200,5000,3,1.0,True,4,3_54
8,46.27691110919189,-1.9585726438127633,23,2,0,5108,292.3816415860001,0.005,0.05,200,5000,3,1.0,True,4,3_54
9,116.11645962003358,114.84874820585956,14,1,0,5109,191.47388919399987,0.005,0.05,200,5000,3,1.0,True,4,3_54
10,-9.049379732272778,-41.09692625640404,29,4,0,5110,384.396731411,0.005,0.05,200,5000,3,1.0,True,4,3_54
11,76.30486179936217,71.50823663218277,20,2,0,5111,255.15479005399993,0.005,0.05,200,5000,3,1.0,True,4,3_54
12,157.37399135998146,191.27461571992498,11,1,0,5112,147.03081509499998,0.005,0.05,200,5000,3,1.0,True,4,3_54
13,204.95411277530576,182.96594541748462,12,0,0,5113,155.82896207600015,0.005,0.05,200,5000,3,1.0,True,4,3_54
14,236.25732604883132,193.9311899309505,7,0,0,5114,91.71892807400036,0.005,0.05,200,5000,3,1.0,True,4,3_54
15,73.82657002495148,114.9381030461855,6,0,0,5115,74.72110970600033,0.005,0.05,200,5000,3,1.0,True,4,3_54
16,149.28836428144595,128.71227850229417,20,2,0,5116,260.65845504900017,0.005,0.05,200,5000,3,1.0,True,4,3_54
17,176.64841804540774,203.56149475720412,16,0,0,5117,199.3955812009999,0.005,0.05,200,5000,3,1.0,True,4,3_54
18,190.8211277000477,167.94067082671015,11,0,0,5118,143.04811278099987,0.005,0.05,200,5000,3,1.0,True,4,3_54
19,80.92867636983328,67.8349597226732,16,0,0,5119,211.07665537899993,0.005,0.05,200,5000,3,1.0,True,4,3_54
20,92.73865825990123,121.47953827103379,20,2,1,5120,262.96352763899995,0.005,0.05,200,5000,3,1.0,True,4,3_54
21,218.08111011746678,203.16158778209928,19,0,0,5121,266.4181746680006,0.005,0.05,200,5000,3,1.0,True,4,3_54
22,278.0298965288435,234.87587262227797,12,1,0,5122,154.85477305600034,0.005,0.05,200,5000,3,1.0,True,4,3_54
23,245.7818116477353,214.57117620158454,12,0,0,5123,159.0599823070006,0.005,0.05,200,5000,3,1.0,True,4,3_54
24,203.01272279728084,194.54132587144753,19,3,0,5124,235.10836406900034,0.005,0.05,200,5000,3,1.0,True,4,3_54
25,145.49173274957985,116.96154893587482,17,3,1,5125,225.3209866289999,0.005,0.05,200,5000,3,1.0,True,4,3_54
26,61.44593366817755,58.693744990180264,28,6,1,5126,386.67732970199995,0.005,0.05,200,5000,3,1.0,True,4,3_54
27,363.2229421255243,321.6252972588062,7,0,0,5127,88.57415172400033,0.005,0.05,200,5000,3,1.0,True,4,3_54
28,-6.360909371063787,-14.603770339234904,21,3,0,5128,279.94430396200005,0.005,0.05,200,5000,3,1.0,True,4,3_54
29,90.55043181981455,96.44238381821013,14,0,0,5129,197.04176065299998,0.005,0.05,200,5000,3,1.0,True,4,3_54
30,131.49482717208454,99.64879050575443,9,0,0,5130,121.77519871500044,0.005,0.05,200,5000,3,1.0,True,4,3_54
31,89.42909441788976,86.8790547352545,16,1,0,5131,204.73277928400057,0.005,0.05,200,5000,3,1.0,True,4,3_54
32,87.13007309991318,45.42225754246837,16,1,0,5132,215.88141572600034,0.005,0.05,200,5000,3,1.0,True,4,3_54
33,140.17664491610483,120.3285883137395,13,1,0,5133,164.40130056500038,0.005,0.05,200,5000,3,1.0,True,4,3_54
34,241.1219680157647,201.69971744152676,10,0,0,5134,140.62330410200047,0.005,0.05,200,5000,3,1.0,True,4,3_54
35,126.02202276726175,138.1946760756607,10,0,0,5135,133.6006530169998,0.005,0.05,200,5000,3,1.0,True,4,3_54
36,183.1726398976172,165.5574771354361,21,2,0,5136,263.1017839139995,0.005,0.05,200,5000,3,1.0,True,4,3_54
37,66.35349844208146,62.26968694885802,6,0,0,5137,81.39377880399934,0.005,0.05,200,5000,3,1.0,True,4,3_54
38,292.1541850343009,324.9110309972818,25,4,0,5138,345.9837612749998,0.005,0.05,200,5000,3,1.0,True,4,3_54
39,58.52869169612665,70.77767620952625,14,0,0,5139,189.48340642699895,0.005,0.05,200,5000,3,1.0,True,4,3_54
40,229.03200656550922,205.51379626326778,16,1,0,5140,200.98858421000114,0.005,0.05,200,5000,3,1.0,True,4,3_54
41,48.355340704884995,48.52860507137382,14,1,1,5141,177.64310081900112,0.005,0.05,200,5000,3,1.0,True,4,3_54
42,92.61890406747001,63.41759658754111,26,2,0,5142,342.0511227099996,0.005,0.05,200,5000,3,1.0,True,4,3_54
43,422.03092848134105,370.86332874482605,19,3,0,5143,261.9473691569983,0.005,0.05,200,5000,3,1.0,True,4,3_54
44,245.8420184037408,226.86613044906147,8,0,0,5144,101.2108081360002,0.005,0.05,200,5000,3,1.0,True,4,3_54
45,212.61169138301076,251.74214956823786,11,1,1,5145,135.36230853100096,0.005,0.05,200,5000,3,1.0,True,4,3_54
46,35.80700654436557,60.10957074662986,23,2,0,5146,316.1685827250003,0.005,0.05,200,5000,3,1.0,True,4,3_54
47,115.79572757198102,123.45512028210929,16,1,0,5147,197.391784731999,0.005,0.05,200,5000,3,1.0,True,4,3_54
48,173.45155155089017,167.6874056152698,12,0,0,5148,166.5214840110002,0.005,0.05,200,5000,3,1.0,True,4,3_54
49,46.234396261383004,67.2049639258668,19,1,0,5149,242.24881242300035,0.005,0.05,200,5000,3,1.0,True,4,3_54
50,154.65084050630588,186.82383268099056,28,5,0,5150,366.60066400899996,0.005,0.05,200,5000,3,1.0,True,4,3_54
51,250.94943482733103,261.09016109729856,22,1,0,5151,288.8737473879992,0.005,0.05,200,5000,3,1.0,True,4,3_54
52,381.50229109254707,371.8217582098527,6,0,0,5152,72.17933158400047,0.005,0.05,200,5000,3,1.0,True,4,3_54
