,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.37890081254494,184.5182523058317,11,0,0,5000,20.244306732,0.005,1.0,200,1000,0,50.0,True,4,5_90
1,102.99727502587052,125.35585903077074,15,0,0,5001,29.492751104,0.005,1.0,200,1000,0,50.0,True,4,5_90
2,405.8803223642639,367.66200088973886,11,1,0,5002,22.482684852,0.005,1.0,200,1000,0,50.0,True,4,5_90
3,193.0903556863124,173.08614804203864,17,3,0,5003,37.21391001399999,0.005,1.0,200,1000,0,50.0,True,4,5_90
4,314.62055743179627,332.5561846811731,12,0,0,5004,26.874443884,0.005,1.0,200,1000,0,50.0,True,4,5_90
5,160.29161925363877,197.32907450357962,8,0,0,5005,18.14428833599999,0.005,1.0,200,1000,0,50.0,True,4,5_90
6,219.98142155016438,246.38010906654733,15,1,1,5006,35.67021208700001,0.005,1.0,200,1000,0,50.0,True,4,5_90
7,179.96571415890554,175.03843982926304,14,2,1,5007,34.874031022,0.005,1.0,200,1000,0,50.0,True,4,5_90
8,219.94448124769025,218.13670260082458,16,2,0,5008,40.909029726,0.005,1.0,200,1000,0,50.0,True,4,5_90
9,130.5582651269654,144.47640297677415,15,1,0,5009,37.361898634,0.005,1.0,200,1000,0,50.0,True,4,5_90
10,312.37420795138496,316.9554463390506,9,0,0,5010,21.824355593000007,0.005,1.0,200,1000,0,50.0,True,4,5_90
11,136.2062291962085,141.8903313039121,12,0,0,5011,30.18512777000001,0.005,1.0,200,1000,0,50.0,True,4,5_90
12,343.2983003025144,342.02541862618307,6,0,0,5012,15.344689845000005,0.005,1.0,200,1000,0,50.0,True,4,5_90
13,124.32996240598504,147.66840846862866,19,3,0,5013,47.16543750200003,0.005,1.0,200,1000,0,50.0,True,4,5_90
14,41.44115310734261,49.89656994314784,10,0,0,5014,25.276162771999964,0.005,1.0,200,1000,0,50.0,True,4,5_90
15,391.9622504944495,396.45254375290085,8,2,1,5015,19.838822757999992,0.005,1.0,200,1000,0,50.0,True,4,5_90
16,177.16556099478413,174.7237264199012,11,0,0,5016,27.437674136999988,0.005,1.0,200,1000,0,50.0,True,4,5_90
17,174.2509625942874,151.69101686569823,17,0,0,5017,42.36653136199999,0.005,1.0,200,1000,0,50.0,True,4,5_90
18,160.4875996259434,114.35716159934884,12,0,0,5018,29.005646432999924,0.005,1.0,200,1000,0,50.0,True,4,5_90
19,99.04462856065561,69.67064522127873,14,0,0,5019,32.324248157000056,0.005,1.0,200,1000,0,50.0,True,4,5_90
20,335.9656510617467,329.6842360118277,8,0,0,5020,19.491955024999925,0.005,1.0,200,1000,0,50.0,True,4,5_90
21,171.5933353562204,169.75305455836187,23,4,1,5021,53.38828493599999,0.005,1.0,200,1000,0,50.0,True,4,5_90
22,298.50242373253315,256.12211302605806,11,0,0,5022,25.672875960000056,0.005,1.0,200,1000,0,50.0,True,4,5_90
23,277.89012431270834,283.6369492853867,10,1,0,5023,22.887701649000064,0.005,1.0,200,1000,0,50.0,True,4,5_90
24,125.15313062575333,140.23553454854226,11,0,0,5024,25.109902011999907,0.005,1.0,200,1000,0,50.0,True,4,5_90
25,180.5606418017345,170.0005564879574,8,0,0,5025,19.120875261000037,0.005,1.0,200,1000,0,50.0,True,4,5_90
26,122.25687516773885,122.572192546969,17,1,0,5026,39.65316469300001,0.005,1.0,200,1000,0,50.0,True,4,5_90
27,292.482403832716,281.2281753065432,17,2,0,5027,39.54870841799993,0.005,1.0,200,1000,0,50.0,True,4,5_90
28,248.6210345546416,230.4033118964577,5,0,0,5028,12.247968387000014,0.005,1.0,200,1000,0,50.0,True,4,5_90
29,60.94705394463038,77.37459204041815,13,0,0,5029,29.559735665000062,0.005,1.0,200,1000,0,50.0,True,4,5_90
30,96.15860660134265,91.78333350844912,18,2,0,5030,42.50074528000005,0.005,1.0,200,1000,0,50.0,True,4,5_90
31,232.6248146503694,239.49289265163492,14,3,0,5031,32.877513303,0.005,1.0,200,1000,0,50.0,True,4,5_90
32,267.853402204852,247.14930497348095,7,1,0,5032,16.526017224000043,0.005,1.0,200,1000,0,50.0,True,4,5_90
33,275.79255435447,293.53676758776913,7,0,0,5033,16.473434180000027,0.005,1.0,200,1000,0,50.0,True,4,5_90
34,215.97587689460357,179.76414243432373,13,0,0,5034,30.435731290000035,0.005,1.0,200,1000,0,50.0,True,4,5_90
35,332.71378274082326,335.4440487719867,5,0,0,5035,11.58567963400003,0.005,1.0,200,1000,0,50.0,True,4,5_90
36,121.46396392594156,145.3471365692629,15,1,1,5036,36.02991385700011,0.005,1.0,200,1000,0,50.0,True,4,5_90
37,234.41847859225345,240.27638135258127,8,0,0,5037,18.89020997600005,0.005,1.0,200,1000,0,50.0,True,4,5_90
38,309.8692226711905,340.4646439061422,6,1,0,5038,13.381550854000125,0.005,1.0,200,1000,0,50.0,True,4,5_90
39,-17.64427589279199,34.433317365300205,14,2,1,5039,32.57998580900016,0.005,1.0,200,1000,0,50.0,True,4,5_90
40,69.44352329572668,82.70924495261323,14,1,0,5040,32.74718460999998,0.005,1.0,200,1000,0,50.0,True,4,5_90
41,263.57174875738997,238.55387641558235,12,1,0,5041,28.79321339100011,0.005,1.0,200,1000,0,50.0,True,4,5_90
42,335.8762486924243,330.9679073615274,9,1,0,5042,21.06823540000005,0.005,1.0,200,1000,0,50.0,True,4,5_90
