,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
41,-128.76785956473685,-201.0,201,190,17,5041,3.3787085630000036,0.005,1.0,200,10,3,0.5,True,4,5_90
42,-120.50219150933995,-201.0,201,190,19,5042,3.780568071999994,0.005,1.0,200,10,3,0.5,True,4,5_90
43,-254.32598410299678,-201.0,201,190,24,5043,3.3710277229999974,0.005,1.0,200,10,3,0.5,True,4,5_90
44,-277.02462929997665,-201.0,201,190,21,5044,3.3746205440000097,0.005,1.0,200,10,3,0.5,True,4,5_90
45,-98.23758356285516,-95.57233363558838,201,191,30,5045,3.4110685450000062,0.005,1.0,200,10,3,0.5,True,4,5_90
46,-131.65302833475914,-133.10465267392277,201,191,32,5046,3.402171280999994,0.005,1.0,200,10,3,0.5,True,4,5_90
47,-129.4412580745224,-134.27474097515005,201,191,23,5047,3.3837088250000136,0.005,1.0,200,10,3,0.5,True,4,5_90
48,-186.05668539574506,-185.66508990816442,201,190,17,5048,3.395127396999982,0.005,1.0,200,10,3,0.5,True,4,5_90
49,-150.41465743234036,-151.53141367710757,201,190,20,5049,3.400357475999982,0.005,1.0,200,10,3,0.5,True,4,5_90
50,-108.45586589760279,-104.70824474470265,201,191,15,5050,3.878356764000017,0.005,1.0,200,10,3,0.5,True,4,5_90
51,-146.77624310331072,-201.0,201,190,28,5051,3.3634261339999796,0.005,1.0,200,10,3,0.5,True,4,5_90
52,-61.62702691010534,-71.45836495720428,201,191,20,5052,3.3926949670000113,0.005,1.0,200,10,3,0.5,True,4,5_90
53,33.72238170125763,25.648223136645697,201,194,68,5053,4.501856270000019,0.005,1.0,200,10,3,0.5,True,4,5_90
54,-134.00888258343505,-144.1711527861666,201,191,17,5054,3.4035680890000037,0.005,1.0,200,10,3,0.5,True,4,5_90
55,-114.53315639818618,-120.27151292518091,201,191,27,5055,3.39431437799999,0.005,1.0,200,10,3,0.5,True,4,5_90
56,87.40632313869082,54.09491186948756,201,193,191,5056,5.090703342000012,0.005,1.0,200,10,3,0.5,True,4,5_90
57,-143.3744662675236,-155.53655215726388,201,191,30,5057,3.9363438919999965,0.005,1.0,200,10,3,0.5,True,4,5_90
58,-283.91351581131795,-201.0,201,190,19,5058,3.3658999849999987,0.005,1.0,200,10,3,0.5,True,4,5_90
59,-160.64744567260922,-201.0,201,190,11,5059,3.37254102899999,0.005,1.0,200,10,3,0.5,True,4,5_90
60,-126.53539607039008,-135.74873225318652,201,191,31,5060,3.410285987000009,0.005,1.0,200,10,3,0.5,True,4,5_90
61,-84.13915841711373,-201.0,201,190,21,5061,3.380491185000011,0.005,1.0,200,10,3,0.5,True,4,5_90
62,-117.8010201445426,-113.86126818909351,201,191,23,5062,3.3894467750000103,0.005,1.0,200,10,3,0.5,True,4,5_90
63,-70.53248907059773,-70.72215970659465,201,191,16,5063,3.3962024570000153,0.005,1.0,200,10,3,0.5,True,4,5_90
64,-85.53481150115017,-90.74385875066791,201,191,23,5064,3.398658320999999,0.005,1.0,200,10,3,0.5,True,4,5_90
65,-115.62251464391275,-111.93699375520623,201,191,19,5065,3.3933772469999894,0.005,1.0,200,10,3,0.5,True,4,5_90
66,-255.40794134555463,-201.0,201,190,18,5066,3.388983235000012,0.005,1.0,200,10,3,0.5,True,4,5_90
67,-80.07268689176436,-77.33888941012678,201,191,28,5067,4.059817723999998,0.005,1.0,200,10,3,0.5,True,4,5_90
68,-90.14846931280698,-94.00458939140032,201,191,23,5068,3.4080466340000157,0.005,1.0,200,10,3,0.5,True,4,5_90
69,-283.1214212738157,-201.0,201,190,23,5069,3.363845359999999,0.005,1.0,200,10,3,0.5,True,4,5_90
70,-174.19062077887764,-170.26405996805113,201,190,24,5070,3.3919729419999953,0.005,1.0,200,10,3,0.5,True,4,5_90
71,-121.21949963976533,-175.11565865336263,201,190,22,5071,3.393658839000011,0.005,1.0,200,10,3,0.5,True,4,5_90
72,-86.09299169340012,-89.50625899143373,201,191,31,5072,3.4061342950000153,0.005,1.0,200,10,3,0.5,True,4,5_90
73,-24.204838092534914,-29.42100317605224,201,193,34,5073,3.7273912069999824,0.005,1.0,200,10,3,0.5,True,4,5_90
74,-121.81306956882051,-127.16110075549565,201,190,20,5074,3.4002288959999873,0.005,1.0,200,10,3,0.5,True,4,5_90
75,17.28039646551062,13.922301619391845,201,194,51,5075,4.24001849800004,0.005,1.0,200,10,3,0.5,True,4,5_90
76,-202.95831075588475,-168.26527334356288,201,190,29,5076,3.4017987540000263,0.005,1.0,200,10,3,0.5,True,4,5_90
77,14.62693834356324,-201.0,201,190,25,5077,3.3751329169999735,0.005,1.0,200,10,3,0.5,True,4,5_90
78,-161.03344425442845,-201.0,201,190,17,5078,4.066821112000014,0.005,1.0,200,10,3,0.5,True,4,5_90
79,-142.96717364477735,-153.06329120249228,201,191,22,5079,3.397129154999959,0.005,1.0,200,10,3,0.5,True,4,5_90
80,-49.38639890833872,-41.31658985967587,201,192,28,5080,3.522255676000043,0.005,1.0,200,10,3,0.5,True,4,5_90
81,-211.7054951508406,-192.92137513768802,201,190,21,5081,3.389531180000006,0.005,1.0,200,10,3,0.5,True,4,5_90
82,-120.49767782946071,-201.0,201,190,22,5082,3.418865359999984,0.005,1.0,200,10,3,0.5,True,4,5_90
83,-22.514356028060263,-23.41170870953985,201,192,30,5083,3.532860174999996,0.005,1.0,200,10,3,0.5,True,4,5_90
84,-159.62751768411454,-158.2028555298827,201,191,24,5084,3.2681707119999714,0.005,1.0,200,10,3,0.5,True,4,5_90
85,-100.94857555769815,-108.69480413485367,201,191,15,5085,3.2668209980000142,0.005,1.0,200,10,3,0.5,True,4,5_90
86,-295.8168710496093,-201.0,201,190,13,5086,3.268972684000005,0.005,1.0,200,10,3,0.5,True,4,5_90
87,-272.92594886237583,-201.0,201,190,24,5087,3.248811498000009,0.005,1.0,200,10,3,0.5,True,4,5_90
88,-246.19773083289914,-201.0,201,190,21,5088,3.239146020000021,0.005,1.0,200,10,3,0.5,True,4,5_90
89,-164.0684681691952,-169.5108031093808,201,191,25,5089,3.2777915059999714,0.005,1.0,200,10,3,0.5,True,4,5_90
90,-123.96908504746177,-127.42586931821515,201,191,31,5090,4.071975839999993,0.005,1.0,200,10,3,0.5,True,4,5_90
91,-98.62638839023828,-95.6015297430929,201,191,24,5091,3.240300849999983,0.005,1.0,200,10,3,0.5,True,4,5_90
92,-203.368156534106,-201.0,201,190,25,5092,3.230351847999998,0.005,1.0,200,10,3,0.5,True,4,5_90
93,-108.67523462151442,-115.58577189236158,201,191,14,5093,3.272544949999997,0.005,1.0,200,10,3,0.5,True,4,5_90
94,-136.48817740707884,-133.8129916133285,201,191,22,5094,3.2730318580000244,0.005,1.0,200,10,3,0.5,True,4,5_90
95,-109.67021836628844,-116.98331179762177,201,191,26,5095,3.2822699129999933,0.005,1.0,200,10,3,0.5,True,4,5_90
96,-156.86366072597218,-160.3771988671786,201,191,23,5096,3.240500053000005,0.005,1.0,200,10,3,0.5,True,4,5_90
97,-180.21268426954293,-201.0,201,190,23,5097,3.1667886800000247,0.005,1.0,200,10,3,0.5,True,4,5_90
98,-92.77109473051712,-98.59800004475613,201,191,29,5098,3.1748748230000388,0.005,1.0,200,10,3,0.5,True,4,5_90
99,-175.9025057643866,-180.01239190272273,201,190,23,5099,3.2090738499999816,0.005,1.0,200,10,3,0.5,True,4,5_90
