,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.44027441370838,91.4999133302748,173,136,2,5100,34.684137409,0.005,0.05,200,100,3,1.0,True,4,2_36
1,-9.119893677035297,1.4757509112979512,199,163,10,5101,39.910071518,0.005,0.05,200,100,3,1.0,True,4,2_36
2,82.01494529158006,86.30872627766223,123,88,1,5102,25.192428379000006,0.005,0.05,200,100,3,1.0,True,4,2_36
3,49.00034714414701,51.5972729947065,69,38,4,5103,14.38454209599999,0.005,0.05,200,100,3,1.0,True,4,2_36
4,122.12490954323961,123.96196698129017,160,124,5,5104,32.180650443999994,0.005,0.05,200,100,3,1.0,True,4,2_36
5,84.15166144931219,81.14372408342886,148,111,4,5105,29.735579258,0.005,0.05,200,100,3,1.0,True,4,2_36
6,152.86325257092136,171.7481152236119,90,54,2,5106,18.176963965999988,0.005,0.05,200,100,3,1.0,True,4,2_36
7,71.75574575459302,93.82011321094242,142,106,4,5107,28.77229443799999,0.005,0.05,200,100,3,1.0,True,4,2_36
8,-30.968143107727794,-27.801021681147596,109,72,4,5108,21.912671779999982,0.005,0.05,200,100,3,1.0,True,4,2_36
9,110.3664596200336,129.562923617123,129,95,8,5109,24.94798990299998,0.005,0.05,200,100,3,1.0,True,4,2_36
10,-108.78191324419141,-100.76871650036557,148,112,6,5110,29.712871597999992,0.005,0.05,200,100,3,1.0,True,4,2_36
11,70.85486179936218,76.79458570728069,129,93,6,5111,25.692065685999978,0.005,0.05,200,100,3,1.0,True,4,2_36
12,151.42399135998147,156.4959851674784,130,95,3,5112,26.275401015,0.005,0.05,200,100,3,1.0,True,4,2_36
13,197.8541127753058,190.22200204504242,154,118,8,5113,30.911099226000033,0.005,0.05,200,100,3,1.0,True,4,2_36
14,30.521698452468076,46.697278068345554,93,59,2,5114,18.635153683,0.005,0.05,200,100,3,1.0,True,4,2_36
15,44.71421383531045,55.27442764193082,193,156,4,5115,39.28943693299999,0.005,0.05,200,100,3,1.0,True,4,2_36
16,142.43836428144596,136.2226782829429,157,121,3,5116,31.73587619099999,0.005,0.05,200,100,3,1.0,True,4,2_36
17,190.47561788600973,167.15094605271852,46,19,0,5117,9.388817329999995,0.005,0.05,200,100,3,1.0,True,4,2_36
18,185.19488142499904,181.09218131496542,129,92,6,5118,26.24561935500003,0.005,0.05,200,100,3,1.0,True,4,2_36
19,49.42831113826692,39.76130554127903,111,77,6,5119,21.42961368600004,0.005,0.05,200,100,3,1.0,True,4,2_36
20,90.64320660538856,83.04223318491754,186,149,7,5120,35.63518596200004,0.005,0.05,200,100,3,1.0,True,4,2_36
21,213.48111011746678,199.7229112078791,111,76,3,5121,22.216491753000014,0.005,0.05,200,100,3,1.0,True,4,2_36
22,269.3798965288435,290.42946885473845,185,148,3,5122,37.48570779199997,0.005,0.05,200,100,3,1.0,True,4,2_36
23,239.08181164773535,236.22944163301352,146,111,3,5123,30.602612344000022,0.005,0.05,200,100,3,1.0,True,4,2_36
24,65.80722872965787,77.60071581416281,160,123,5,5124,32.95802497,0.005,0.05,200,100,3,1.0,True,4,2_36
25,141.04173274957986,142.35883762653623,106,73,5,5125,21.39816684999994,0.005,0.05,200,100,3,1.0,True,4,2_36
26,77.63925918351799,63.78936080567252,150,113,4,5126,29.081807612000034,0.005,0.05,200,100,3,1.0,True,4,2_36
27,178.34735737708257,168.96242979242726,140,105,1,5127,28.850355871000033,0.005,0.05,200,100,3,1.0,True,4,2_36
28,-75.28216949937189,-80.28488825544251,118,83,4,5128,22.62206275599999,0.005,0.05,200,100,3,1.0,True,4,2_36
29,81.50043181981455,80.91555040828206,195,158,8,5129,37.150029392999954,0.005,0.05,200,100,3,1.0,True,4,2_36
30,126.59482717208456,131.52005216120338,107,72,6,5130,20.08203021199995,0.005,0.05,200,100,3,1.0,True,4,2_36
31,92.99891936615793,75.69700473837435,137,102,4,5131,28.703195313000037,0.005,0.05,200,100,3,1.0,True,4,2_36
32,79.22082215074069,78.2795669207779,91,56,0,5132,18.306030216999943,0.005,0.05,200,100,3,1.0,True,4,2_36
33,136.54478504316648,138.6759060599663,160,124,6,5133,33.76726479199999,0.005,0.05,200,100,3,1.0,True,4,2_36
34,233.2719680157647,229.9715448409262,167,131,2,5134,32.89527427500002,0.005,0.05,200,100,3,1.0,True,4,2_36
35,120.67202276726177,123.63094214562848,117,81,5,5135,25.13443754599996,0.005,0.05,200,100,3,1.0,True,4,2_36
36,179.3226398976172,181.20256306310318,98,67,3,5136,19.581254694999984,0.005,0.05,200,100,3,1.0,True,4,2_36
37,18.403172146055965,20.220691867136864,191,154,3,5137,39.54034378999984,0.005,0.05,200,100,3,1.0,True,4,2_36
38,142.32908567484162,131.75601976019206,123,88,4,5138,24.098050174000036,0.005,0.05,200,100,3,1.0,True,4,2_36
39,55.535173253812616,58.32639046532484,96,62,4,5139,21.604884282000057,0.005,0.05,200,100,3,1.0,True,4,2_36
40,223.58200656550923,205.41566731570788,125,89,5,5140,24.700668022999935,0.005,0.05,200,100,3,1.0,True,4,2_36
41,41.20534070488501,38.18009335221785,157,120,9,5141,30.799972175999983,0.005,0.05,200,100,3,1.0,True,4,2_36
42,88.51890406747002,96.27591344227899,108,73,1,5142,23.962568366999903,0.005,0.05,200,100,3,1.0,True,4,2_36
43,162.2152288387202,159.51226141279724,201,164,4,5143,38.111976627000104,0.005,0.05,200,100,3,1.0,True,4,2_36
44,238.31402339337313,239.36980115275293,166,129,6,5144,35.84839700900011,0.005,0.05,200,100,3,1.0,True,4,2_36
45,-78.14535875912523,-79.4270631099965,185,148,8,5145,36.35012344000006,0.005,0.05,200,100,3,1.0,True,4,2_36
46,51.42026212292116,41.314104087036384,198,162,7,5146,41.031586740999956,0.005,0.05,200,100,3,1.0,True,4,2_36
47,96.22154837738765,101.69319063911468,112,78,5,5147,21.68009785000004,0.005,0.05,200,100,3,1.0,True,4,2_36
48,169.50155155089018,162.82140476926682,91,60,3,5148,17.794168793000154,0.005,0.05,200,100,3,1.0,True,4,2_36
49,39.08439626138302,37.21962919012458,162,125,5,5149,34.305266688000074,0.005,0.05,200,100,3,1.0,True,4,2_36
50,149.5008405063059,150.83413106575034,131,97,6,5150,25.37786412199989,0.005,0.05,200,100,3,1.0,True,4,2_36
51,271.33347817674604,283.2498575636983,109,74,5,5151,21.787696636999954,0.005,0.05,200,100,3,1.0,True,4,2_36
52,80.4480992333453,72.7942696926545,138,102,7,5152,30.898179762999916,0.005,0.05,200,100,3,1.0,True,4,2_36
53,238.4479176743857,235.96919803882713,123,88,6,5153,23.249539688999903,0.005,0.05,200,100,3,1.0,True,4,2_36
54,116.9750122723739,127.51897407881063,182,146,5,5154,35.68138771100007,0.005,0.05,200,100,3,1.0,True,4,2_36
55,99.08915226216351,90.9157631678355,118,87,9,5155,27.101651853999783,0.005,0.05,200,100,3,1.0,True,4,2_36
56,76.09066282884875,91.76248450954125,72,41,0,5156,14.257826178999949,0.005,0.05,200,100,3,1.0,True,4,2_36
57,-30.261769565662263,-23.1179913125155,145,108,6,5157,27.52764020199993,0.005,0.05,200,100,3,1.0,True,4,2_36
