,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.80125455371988,-10.050000000000008,201,194,191,5100,2.151955386,0.005,0.05,200,10,0,1.0,True,4,2_36
1,-9.219893677035298,-5.0643654974511945,201,189,53,5101,1.9465888479999993,0.005,0.05,200,10,0,1.0,True,4,2_36
2,13.272942855255629,11.055819279551994,201,192,45,5102,2.0085153040000012,0.005,0.05,200,10,0,1.0,True,4,2_36
3,-3.0508966817347396,-10.050000000000008,201,198,198,5103,1.8948954140000005,0.005,0.05,200,10,0,1.0,True,4,2_36
4,22.526987324358096,22.39709080024083,201,193,39,5104,1.9420090610000003,0.005,0.05,200,10,0,1.0,True,4,2_36
5,95.99353904990994,95.99886671012699,201,193,22,5105,1.9512106520000003,0.005,0.05,200,10,0,1.0,True,4,2_36
6,13.742929251407002,13.893394754335674,201,193,28,5106,2.055936957000002,0.005,0.05,200,10,0,1.0,True,4,2_36
7,47.15599145611915,-10.050000000000008,201,195,194,5107,1.9693745520000014,0.005,0.05,200,10,0,1.0,True,4,2_36
8,-141.03573541113855,-10.050000000000008,201,195,194,5108,2.133101625000002,0.005,0.05,200,10,0,1.0,True,4,2_36
9,65.67716999644156,-10.050000000000008,201,196,196,5109,2.2558276720000023,0.005,0.05,200,10,0,1.0,True,4,2_36
10,-216.54433931703542,-10.050000000000008,201,198,198,5110,2.2600574909999978,0.005,0.05,200,10,0,1.0,True,4,2_36
11,56.23617818026474,35.71422866558268,201,193,57,5111,2.0716998969999985,0.005,0.05,200,10,0,1.0,True,4,2_36
12,105.34025850393988,107.99256254869526,201,193,33,5112,2.109050777,0.005,0.05,200,10,0,1.0,True,4,2_36
13,163.4313869449255,156.81603297068344,201,191,40,5113,1.9918566070000026,0.005,0.05,200,10,0,1.0,True,4,2_36
14,-3.621004845812047,-10.050000000000008,201,195,193,5114,1.9378847699999966,0.005,0.05,200,10,0,1.0,True,4,2_36
15,-223.85863248956284,-10.050000000000008,201,191,185,5115,1.9520461079999976,0.005,0.05,200,10,0,1.0,True,4,2_36
16,104.0457724555136,90.50783167220631,201,191,53,5116,1.9947915380000012,0.005,0.05,200,10,0,1.0,True,4,2_36
17,146.96590647352474,-10.050000000000008,201,198,198,5117,2.0210080280000042,0.005,0.05,200,10,0,1.0,True,4,2_36
18,119.65247199034155,-10.050000000000008,201,198,198,5118,2.3245376360000023,0.005,0.05,200,10,0,1.0,True,4,2_36
19,16.354905739931297,19.240684033957457,201,191,40,5119,2.3692434509999956,0.005,0.05,200,10,0,1.0,True,4,2_36
20,15.694579716810448,48.19480781990883,201,191,52,5120,2.3617770890000003,0.005,0.05,200,10,0,1.0,True,4,2_36
21,37.87374255258319,11.558701554153053,201,193,55,5121,2.090199240000004,0.005,0.05,200,10,0,1.0,True,4,2_36
22,196.5364696904859,201.8887186641864,201,190,67,5122,2.0439458490000035,0.005,0.05,200,10,0,1.0,True,4,2_36
23,168.45374313451134,-10.050000000000008,201,198,198,5123,1.9779921720000004,0.005,0.05,200,10,0,1.0,True,4,2_36
24,-14.816196165012883,-10.050000000000008,201,195,193,5124,1.9868078000000011,0.005,0.05,200,10,0,1.0,True,4,2_36
25,78.36888073358494,-10.050000000000008,201,198,198,5125,1.9880458840000017,0.005,0.05,200,10,0,1.0,True,4,2_36
26,75.08925918351798,88.73594040320826,201,193,57,5126,2.1932824009999976,0.005,0.05,200,10,0,1.0,True,4,2_36
27,113.81528747393767,-10.050000000000008,201,195,192,5127,1.9855959670000018,0.005,0.05,200,10,0,1.0,True,4,2_36
28,-256.54140133964364,-10.050000000000008,201,197,197,5128,1.9850919089999977,0.005,0.05,200,10,0,1.0,True,4,2_36
29,76.83420074662064,65.40136001992774,201,191,58,5129,2.0432337170000068,0.005,0.05,200,10,0,1.0,True,4,2_36
30,12.07003973452106,21.444042822049216,201,192,34,5130,2.039716255000002,0.005,0.05,200,10,0,1.0,True,4,2_36
31,89.79891936615792,82.69533988784035,201,192,21,5131,2.034005301999997,0.005,0.05,200,10,0,1.0,True,4,2_36
32,45.39857982580143,48.804430057957454,201,190,50,5132,2.0266291369999863,0.005,0.05,200,10,0,1.0,True,4,2_36
33,130.5909083449257,128.77353510623388,201,190,45,5133,2.0312253510000033,0.005,0.05,200,10,0,1.0,True,4,2_36
34,138.49773279654966,130.61003445248895,201,191,47,5134,2.223709557999996,0.005,0.05,200,10,0,1.0,True,4,2_36
35,116.47202276726173,114.33026241539379,201,194,39,5135,2.0414993180000067,0.005,0.05,200,10,0,1.0,True,4,2_36
36,109.39697469373738,-10.050000000000008,201,194,191,5136,1.9948473130000082,0.005,0.05,200,10,0,1.0,True,4,2_36
37,16.771013324000528,3.916918744491041,201,191,56,5137,2.0290056869999944,0.005,0.05,200,10,0,1.0,True,4,2_36
38,130.25981918443108,128.43213631885527,201,193,23,5138,2.031161874999995,0.005,0.05,200,10,0,1.0,True,4,2_36
39,-15.287037797696726,-10.050000000000008,201,194,192,5139,1.9869794420000062,0.005,0.05,200,10,0,1.0,True,4,2_36
40,98.16822080594204,95.96563694564735,201,192,63,5140,2.03478396700001,0.005,0.05,200,10,0,1.0,True,4,2_36
41,39.005340704884986,32.60925200897203,201,192,31,5141,2.0452452599999873,0.005,0.05,200,10,0,1.0,True,4,2_36
42,-18.675093938854012,14.163777617816386,201,191,70,5142,2.0412478699999923,0.005,0.05,200,10,0,1.0,True,4,2_36
43,161.25687191753883,158.98201945992588,201,192,41,5143,2.042514225000005,0.005,0.05,200,10,0,1.0,True,4,2_36
44,134.57469743903584,136.81631566902394,201,193,34,5144,2.039230982999996,0.005,0.05,200,10,0,1.0,True,4,2_36
45,-101.1028819552603,-10.050000000000008,201,198,198,5145,2.2217684109999993,0.005,0.05,200,10,0,1.0,True,4,2_36
46,21.49635257964994,42.471416057759235,201,190,61,5146,2.025920352,0.005,0.05,200,10,0,1.0,True,4,2_36
47,67.62484637796683,72.30600514708586,201,193,37,5147,2.0251183209999937,0.005,0.05,200,10,0,1.0,True,4,2_36
48,-6.51163282846019,12.899650811643014,201,190,54,5148,2.0444426449999895,0.005,0.05,200,10,0,1.0,True,4,2_36
49,-0.9103132754537224,10.574481379861275,201,191,58,5149,2.0387856110000087,0.005,0.05,200,10,0,1.0,True,4,2_36
50,146.00084050630588,145.4996853811476,201,193,30,5150,2.0487985119999905,0.005,0.05,200,10,0,1.0,True,4,2_36
51,31.055987220885136,24.513298572046214,201,191,36,5151,2.0424587140000057,0.005,0.05,200,10,0,1.0,True,4,2_36
52,16.778474950357044,21.349132635054588,201,190,44,5152,2.0495527479999964,0.005,0.05,200,10,0,1.0,True,4,2_36
53,45.65441958614655,41.34202522393224,201,191,28,5153,2.043080200999995,0.005,0.05,200,10,0,1.0,True,4,2_36
54,120.41162408442057,117.69452446607495,201,190,75,5154,2.0560675450000048,0.005,0.05,200,10,0,1.0,True,4,2_36
55,26.778639124244904,-10.050000000000008,201,194,191,5155,2.010917813000006,0.005,0.05,200,10,0,1.0,True,4,2_36
56,24.604714473813956,-10.050000000000008,201,194,193,5156,1.9919065990000036,0.005,0.05,200,10,0,1.0,True,4,2_36
57,-77.37803461411411,-10.050000000000008,201,194,194,5157,2.2589793199999946,0.005,0.05,200,10,0,1.0,True,4,2_36
58,12.932264278956687,8.243165015783969,201,192,35,5158,2.022548154000006,0.005,0.05,200,10,0,1.0,True,4,2_36
59,-185.57890722068038,-10.050000000000008,201,197,197,5159,1.99644524,0.005,0.05,200,10,0,1.0,True,4,2_36
60,61.75084445236869,53.42508844996526,201,191,55,5160,2.04907519999999,0.005,0.05,200,10,0,1.0,True,4,2_36
61,-88.43717087991774,-10.050000000000008,201,198,198,5161,1.9787674320000121,0.005,0.05,200,10,0,1.0,True,4,2_36
62,134.82891176401085,136.7317917086568,201,191,38,5162,2.0515534640000226,0.005,0.05,200,10,0,1.0,True,4,2_36
63,16.24278197370866,24.457426687875607,201,192,52,5163,2.0375957370000037,0.005,0.05,200,10,0,1.0,True,4,2_36
64,-0.996456479194471,-10.050000000000008,201,198,198,5164,1.9800475690000212,0.005,0.05,200,10,0,1.0,True,4,2_36
65,54.64603169999396,59.14078910948515,201,190,26,5165,2.048636490000007,0.005,0.05,200,10,0,1.0,True,4,2_36
66,47.58059781060204,45.84804670269878,201,191,49,5166,2.0319008980000035,0.005,0.05,200,10,0,1.0,True,4,2_36
67,199.88419886583702,208.0466452869166,201,192,38,5167,2.0417944049999903,0.005,0.05,200,10,0,1.0,True,4,2_36
68,-64.30178061491436,-10.050000000000008,201,195,194,5168,1.9894413680000014,0.005,0.05,200,10,0,1.0,True,4,2_36
69,26.46804435899127,20.851377396852644,201,192,32,5169,2.0476135530000192,0.005,0.05,200,10,0,1.0,True,4,2_36
70,77.77941338270713,81.51459052020483,201,191,28,5170,2.035624632000008,0.005,0.05,200,10,0,1.0,True,4,2_36
71,42.065004404568604,44.12717123324752,201,193,30,5171,2.350878569999992,0.005,0.05,200,10,0,1.0,True,4,2_36
72,134.76510759492106,136.18496639621134,201,193,31,5172,2.022976182000008,0.005,0.05,200,10,0,1.0,True,4,2_36
73,25.951927928716863,29.49353077704553,201,193,35,5173,2.040263428000003,0.005,0.05,200,10,0,1.0,True,4,2_36
74,-50.62174378445427,-10.050000000000008,201,196,196,5174,1.9771511319999888,0.005,0.05,200,10,0,1.0,True,4,2_36
