,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.8775730750864,195.14957178334404,12,1,0,5025,2.142653394,0.005,1.0,200,100,0,5.0,True,4,3_54
1,89.15829680673238,124.5630730173406,10,0,0,5026,1.6202959619999993,0.005,1.0,200,100,0,5.0,True,4,3_54
2,93.32602345569545,89.92460012104134,15,0,0,5027,2.4219541420000006,0.005,1.0,200,100,0,5.0,True,4,3_54
3,244.6939967249337,240.79063862537464,12,1,0,5028,1.9091354989999996,0.005,1.0,200,100,0,5.0,True,4,3_54
4,23.08895598046734,42.24781805854519,21,3,0,5029,3.362626596,0.005,1.0,200,100,0,5.0,True,4,3_54
5,90.15860660134265,87.54758001249603,24,8,5,5030,4.311460928999999,0.005,1.0,200,100,0,5.0,True,4,3_54
6,34.82905894375438,55.92776349961953,10,2,1,5031,1.8882893930000009,0.005,1.0,200,100,0,5.0,True,4,3_54
7,201.1214665068535,190.68812919439435,14,2,1,5032,2.5439183609999994,0.005,1.0,200,100,0,5.0,True,4,3_54
8,266.62950414878225,276.79067547322796,5,0,0,5033,0.8947878530000004,0.005,1.0,200,100,0,5.0,True,4,3_54
9,213.97587689460357,215.1679479024285,15,3,1,5034,2.564047983000002,0.005,1.0,200,100,0,5.0,True,4,3_54
10,179.67421206214007,191.12302560208082,10,0,0,5035,1.7247350379999986,0.005,1.0,200,100,0,5.0,True,4,3_54
11,123.46396392594156,138.5327939179947,13,3,0,5036,2.1302666750000014,0.005,1.0,200,100,0,5.0,True,4,3_54
12,111.70172371941473,118.4928810824288,14,2,1,5037,2.304414273999999,0.005,1.0,200,100,0,5.0,True,4,3_54
13,157.9210021853254,155.9600144687928,5,1,1,5038,0.8029774980000042,0.005,1.0,200,100,0,5.0,True,4,3_54
14,-23.793464645372218,-15.50664727375477,23,8,0,5039,3.7856067620000005,0.005,1.0,200,100,0,5.0,True,4,3_54
15,72.44352329572668,79.58529291063002,11,0,0,5040,2.103454917999997,0.005,1.0,200,100,0,5.0,True,4,3_54
16,154.51908805490456,109.84137378229312,10,1,0,5041,1.9277167740000039,0.005,1.0,200,100,0,5.0,True,4,3_54
17,99.22887228874109,102.87947791969096,14,0,0,5042,2.5483679670000043,0.005,1.0,200,100,0,5.0,True,4,3_54
18,297.2008816915548,274.9522554079148,14,1,0,5043,2.303977015000001,0.005,1.0,200,100,0,5.0,True,4,3_54
19,-62.27856717673099,-76.55338558603353,27,5,0,5044,4.615889307000003,0.005,1.0,200,100,0,5.0,True,4,3_54
20,192.55972323864546,149.71199397420006,6,1,0,5045,1.1002586620000017,0.005,1.0,200,100,0,5.0,True,4,3_54
21,47.417059751430095,17.492549915757085,8,0,0,5046,1.3822298320000002,0.005,1.0,200,100,0,5.0,True,4,3_54
22,129.05730613398296,131.42662209215368,15,0,0,5047,2.6345490960000006,0.005,1.0,200,100,0,5.0,True,4,3_54
23,237.8436400818041,208.05302564750502,6,0,0,5048,1.0915992329999966,0.005,1.0,200,100,0,5.0,True,4,3_54
24,142.38333858758062,103.11483253665736,7,0,0,5049,1.4173126640000007,0.005,1.0,200,100,0,5.0,True,4,3_54
