,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
40,-56.124176763382835,52.764620871405484,5,0,0,5240,12.47489013300003,0.005,1.0,200,1000,3,1.0,True,4,5_90
41,287.02598890664063,280.3690134415907,3,0,0,5241,5.8769039439999915,0.005,1.0,200,1000,3,1.0,True,4,5_90
42,246.42342104769824,232.23387122109924,7,0,0,5242,15.47831136600007,0.005,1.0,200,1000,3,1.0,True,4,5_90
43,211.88798199290602,235.73141316349384,4,0,0,5243,9.423105643999975,0.005,1.0,200,1000,3,1.0,True,4,5_90
44,131.86279019003592,104.6636902903931,10,0,0,5244,27.481509862000053,0.005,1.0,200,1000,3,1.0,True,4,5_90
45,229.44450355836244,203.89311082574585,4,0,0,5245,9.707081578999919,0.005,1.0,200,1000,3,1.0,True,4,5_90
46,45.94246712891902,61.815062543629125,11,0,0,5246,29.073009807000062,0.005,1.0,200,1000,3,1.0,True,4,5_90
47,101.14992179333265,46.46157976134901,12,0,0,5247,33.98639086800006,0.005,1.0,200,1000,3,1.0,True,4,5_90
48,103.25222153187228,18.2335184898351,7,0,0,5248,18.898932360000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
49,240.74050655726631,240.654455847873,6,0,0,5249,14.844919359999949,0.005,1.0,200,1000,3,1.0,True,4,5_90
50,54.66472867411392,98.8077306910012,11,0,0,5250,27.90189808499997,0.005,1.0,200,1000,3,1.0,True,4,5_90
51,191.40854770209683,162.79906990304585,10,0,0,5251,28.69678798399991,0.005,1.0,200,1000,3,1.0,True,4,5_90
52,119.90069735693388,77.47767595426652,14,0,0,5252,36.950932531000035,0.005,1.0,200,1000,3,1.0,True,4,5_90
53,397.09924476829406,381.5113477077614,5,0,0,5253,12.766386605999969,0.005,1.0,200,1000,3,1.0,True,4,5_90
54,294.01343973124193,227.66970862419453,6,0,0,5254,15.634012137999889,0.005,1.0,200,1000,3,1.0,True,4,5_90
55,291.602385258094,263.50884421623516,7,0,0,5255,17.49825135800006,0.005,1.0,200,1000,3,1.0,True,4,5_90
56,381.8883345731938,388.485829403813,8,0,0,5256,21.57747138799982,0.005,1.0,200,1000,3,1.0,True,4,5_90
57,295.01883061088034,233.04115635229027,7,0,0,5257,18.494192036999948,0.005,1.0,200,1000,3,1.0,True,4,5_90
58,115.7238281522186,121.07458618153615,8,0,0,5258,21.33598145200017,0.005,1.0,200,1000,3,1.0,True,4,5_90
59,216.58717701164227,199.13801039444928,10,0,0,5259,26.965220928000008,0.005,1.0,200,1000,3,1.0,True,4,5_90
60,422.1164109290203,464.41448406071646,5,0,0,5260,10.549935393999931,0.005,1.0,200,1000,3,1.0,True,4,5_90
61,96.73036977240699,119.9276192639103,4,0,0,5261,10.68113381199987,0.005,1.0,200,1000,3,1.0,True,4,5_90
62,380.23458783433256,326.49036116968267,7,0,0,5262,16.35057853000012,0.005,1.0,200,1000,3,1.0,True,4,5_90
63,407.9451927855945,378.67842190464137,4,0,0,5263,7.741982270000108,0.005,1.0,200,1000,3,1.0,True,4,5_90
64,34.09290324085434,63.13213856226102,10,0,0,5264,26.649235675,0.005,1.0,200,1000,3,1.0,True,4,5_90
65,218.05734307356386,158.69469413073728,9,0,0,5265,24.95687673800012,0.005,1.0,200,1000,3,1.0,True,4,5_90
66,333.42502307687835,328.96115606697356,6,0,0,5266,13.457468909,0.005,1.0,200,1000,3,1.0,True,4,5_90
67,176.16023917804236,159.84006630422002,9,0,0,5267,23.52497961899985,0.005,1.0,200,1000,3,1.0,True,4,5_90
68,346.7438195292502,337.4320720965627,7,0,0,5268,17.380564335000145,0.005,1.0,200,1000,3,1.0,True,4,5_90
69,298.9490708882126,329.3859827868093,4,0,0,5269,9.78530960299986,0.005,1.0,200,1000,3,1.0,True,4,5_90
70,204.48186041638368,171.16565411252452,5,0,0,5270,10.231856887999811,0.005,1.0,200,1000,3,1.0,True,4,5_90
71,157.35054407253682,141.6727647799421,5,0,0,5271,12.436598058000072,0.005,1.0,200,1000,3,1.0,True,4,5_90
72,180.21724172215374,198.03102925416513,9,0,0,5272,22.854129015999888,0.005,1.0,200,1000,3,1.0,True,4,5_90
73,204.09306640277683,188.42853538823024,10,0,0,5273,24.55107955199992,0.005,1.0,200,1000,3,1.0,True,4,5_90
74,168.90268629853898,216.79997154365785,6,0,0,5274,14.132387547000008,0.005,1.0,200,1000,3,1.0,True,4,5_90
75,246.49560041126676,239.8352479794714,5,0,0,5275,9.355146487999946,0.005,1.0,200,1000,3,1.0,True,4,5_90
76,128.69904298222443,133.7022431950033,8,0,0,5276,19.13608126400004,0.005,1.0,200,1000,3,1.0,True,4,5_90
77,95.54148874707549,116.1426869818994,6,0,0,5277,14.806514134999816,0.005,1.0,200,1000,3,1.0,True,4,5_90
78,272.87367750191584,261.72231560278664,3,0,0,5278,5.3118719740000415,0.005,1.0,200,1000,3,1.0,True,4,5_90
79,59.26448453597156,94.48092323450209,6,0,0,5279,15.691962848000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
80,169.78955817241385,191.36309247052452,5,0,0,5280,10.310565004000182,0.005,1.0,200,1000,3,1.0,True,4,5_90
81,143.2082670961363,98.54405234772761,5,0,0,5281,12.771881639999947,0.005,1.0,200,1000,3,1.0,True,4,5_90
82,283.5016198705209,338.0974351669936,5,0,0,5282,10.184312923000107,0.005,1.0,200,1000,3,1.0,True,4,5_90
83,205.03046766889221,222.86287466034503,9,0,0,5283,21.792461325999966,0.005,1.0,200,1000,3,1.0,True,4,5_90
84,499.18117684403813,504.61736713564085,3,0,0,5284,5.08047741900009,0.005,1.0,200,1000,3,1.0,True,4,5_90
85,173.87307288356357,214.84377395838828,5,0,0,5285,12.199566029999914,0.005,1.0,200,1000,3,1.0,True,4,5_90
86,101.94987461562965,121.20822945375093,10,0,0,5286,23.782861119000017,0.005,1.0,200,1000,3,1.0,True,4,5_90
87,184.13162324296178,155.25241323632872,8,0,0,5287,20.429165856999816,0.005,1.0,200,1000,3,1.0,True,4,5_90
88,285.33149432445913,270.3010226246798,9,0,0,5288,22.541806610000094,0.005,1.0,200,1000,3,1.0,True,4,5_90
89,246.1216347947417,245.87911370979242,8,0,0,5289,20.37429281599998,0.005,1.0,200,1000,3,1.0,True,4,5_90
90,177.1360692960485,155.4764804330102,6,0,0,5290,12.870071840000037,0.005,1.0,200,1000,3,1.0,True,4,5_90
91,130.17743316656595,90.18424592786302,8,0,0,5291,20.885143236999966,0.005,1.0,200,1000,3,1.0,True,4,5_90
92,129.0562125279987,85.33311571352762,11,0,0,5292,26.622981051000124,0.005,1.0,200,1000,3,1.0,True,4,5_90
93,178.24582526443635,187.485040433854,3,0,0,5293,5.667100933000029,0.005,1.0,200,1000,3,1.0,True,4,5_90
94,264.2530224941924,273.9834476202102,7,0,0,5294,18.009061054999847,0.005,1.0,200,1000,3,1.0,True,4,5_90
95,211.12037627041678,205.39902096725646,7,0,0,5295,17.36664417099996,0.005,1.0,200,1000,3,1.0,True,4,5_90
96,53.84408079422176,50.246355244057334,8,0,0,5296,18.808213941000076,0.005,1.0,200,1000,3,1.0,True,4,5_90
97,290.2352558574345,248.4389143542271,8,0,0,5297,20.661253896999824,0.005,1.0,200,1000,3,1.0,True,4,5_90
98,334.6434070209484,284.9385309080246,5,0,0,5298,12.564750925999988,0.005,1.0,200,1000,3,1.0,True,4,5_90
99,123.60514512408183,190.63791657715166,5,0,0,5299,10.327073834999965,0.005,1.0,200,1000,3,1.0,True,4,5_90
