,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.69027441370838,89.29044190759559,168,118,7,5100,29.035899358,0.005,0.05,200,100,3,10.0,True,4,3_54
1,3.8333844507561077,7.582355176420368,151,99,9,5101,29.471837708000002,0.005,0.05,200,100,3,10.0,True,4,3_54
2,78.75233633330843,69.07742087907597,187,132,6,5102,36.402620546,0.005,0.05,200,100,3,10.0,True,4,3_54
3,237.41239127728304,244.8824324811686,137,91,4,5103,29.799358452000007,0.005,0.05,200,100,3,10.0,True,4,3_54
4,223.81223602245163,215.2682697231754,141,92,1,5104,28.89763724999999,0.005,0.05,200,100,3,10.0,True,4,3_54
5,98.04353904990997,87.34593167685065,160,109,6,5105,32.884044208000006,0.005,0.05,200,100,3,10.0,True,4,3_54
6,150.01325257092137,134.62625467417854,147,97,3,5106,25.475027605999998,0.005,0.05,200,100,3,10.0,True,4,3_54
7,109.50788473301812,111.24840533694093,158,109,4,5107,28.62005026899999,0.005,0.05,200,100,3,10.0,True,4,3_54
8,39.626911109191916,27.616914229844905,156,102,3,5108,28.613769305000005,0.005,0.05,200,100,3,10.0,True,4,3_54
9,108.86645962003361,92.36104964043562,159,111,10,5109,28.59126561300002,0.005,0.05,200,100,3,10.0,True,4,3_54
10,-14.049379732272762,-2.4822803088285545,129,81,4,5110,23.500519424000004,0.005,0.05,200,100,3,10.0,True,4,3_54
11,67.25486179936217,64.54033775389637,201,150,3,5111,35.419523329000015,0.005,0.05,200,100,3,10.0,True,4,3_54
12,147.87399135998146,170.49276850116954,201,147,3,5112,35.43487779700001,0.005,0.05,200,100,3,10.0,True,4,3_54
13,196.00411277530577,186.63918596628238,191,141,13,5113,35.27772442600002,0.005,0.05,200,100,3,10.0,True,4,3_54
14,230.90732604883135,240.80864279488347,114,70,6,5114,20.61915359300002,0.005,0.05,200,100,3,10.0,True,4,3_54
15,65.17657002495149,69.47833147278574,179,128,4,5115,31.465563443000008,0.005,0.05,200,100,3,10.0,True,4,3_54
16,140.78836428144595,136.42625892131048,190,140,6,5116,34.838968739999984,0.005,0.05,200,100,3,10.0,True,4,3_54
17,187.62561788600974,174.8252980008373,103,61,1,5117,17.619887136999978,0.005,0.05,200,100,3,10.0,True,4,3_54
18,183.04488142499903,165.73778757612538,172,121,3,5118,31.273324454999965,0.005,0.05,200,100,3,10.0,True,4,3_54
19,71.67867636983328,40.39045464737307,201,149,4,5119,32.15775702600001,0.005,0.05,200,100,3,10.0,True,4,3_54
20,86.13865825990125,81.47152829728368,152,100,4,5120,25.567746976999956,0.005,0.05,200,100,3,10.0,True,4,3_54
21,212.6811101174668,218.22213050257176,127,81,4,5121,23.797537895000005,0.005,0.05,200,100,3,10.0,True,4,3_54
22,270.3798965288435,257.4550615310544,165,119,5,5122,28.794052469999997,0.005,0.05,200,100,3,10.0,True,4,3_54
23,240.18181164773534,231.04260623456904,124,77,3,5123,22.065021722999973,0.005,0.05,200,100,3,10.0,True,4,3_54
24,210.45035203211248,218.08567237721851,146,97,6,5124,25.21979168400003,0.005,0.05,200,100,3,10.0,True,4,3_54
25,138.24173274957988,144.35208859655745,162,114,8,5125,27.011207086000013,0.005,0.05,200,100,3,10.0,True,4,3_54
26,76.38925918351799,74.94771818126252,175,123,7,5126,30.557794597999987,0.005,0.05,200,100,3,10.0,True,4,3_54
27,354.2729421255243,332.00412857639077,186,138,2,5127,34.21389841400003,0.005,0.05,200,100,3,10.0,True,4,3_54
28,-14.010909371063775,-14.342586646345481,174,123,10,5128,29.376443669999958,0.005,0.05,200,100,3,10.0,True,4,3_54
29,81.30043181981455,65.35585930088408,199,148,4,5129,36.04641277099995,0.005,0.05,200,100,3,10.0,True,4,3_54
30,123.04482717208455,132.6730574535091,178,124,5,5130,30.585066947000087,0.005,0.05,200,100,3,10.0,True,4,3_54
31,82.77909441788978,75.03766815267979,149,99,4,5131,27.11650544200006,0.005,0.05,200,100,3,10.0,True,4,3_54
32,74.82082215074068,68.87015667640394,179,131,8,5132,32.67233676800004,0.005,0.05,200,100,3,10.0,True,4,3_54
33,135.39478504316648,131.34347001129868,183,130,5,5133,33.625555218000045,0.005,0.05,200,100,3,10.0,True,4,3_54
34,231.5719680157647,228.7426715719371,201,148,3,5134,37.81614724000008,0.005,0.05,200,100,3,10.0,True,4,3_54
35,121.47202276726176,134.16347643360356,101,62,2,5135,20.72920767100004,0.005,0.05,200,100,3,10.0,True,4,3_54
36,175.8226398976172,174.43187297355473,168,120,2,5136,32.53510202799998,0.005,0.05,200,100,3,10.0,True,4,3_54
37,58.60349844208148,63.26256036362778,161,113,4,5137,33.92063167099991,0.005,0.05,200,100,3,10.0,True,4,3_54
38,312.657433406309,331.37494612717774,154,106,4,5138,33.033410730999776,0.005,0.05,200,100,3,10.0,True,4,3_54
39,51.92869169612666,36.64019680910913,146,99,6,5139,32.21277238300013,0.005,0.05,200,100,3,10.0,True,4,3_54
40,221.63200656550924,206.7111705162431,164,116,3,5140,32.99769635400003,0.005,0.05,200,100,3,10.0,True,4,3_54
