,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.7769359082895,228.14255291950053,12,2,0,5025,1.7031152629999995,0.005,0.05,200,100,0,50.0,True,4,3_54
1,128.40687516773886,111.52289087306391,198,156,10,5026,25.732895841,0.005,0.05,200,100,0,50.0,True,4,3_54
2,91.51453973825599,123.76192416116092,21,4,2,5027,2.5389424600000012,0.005,0.05,200,100,0,50.0,True,4,3_54
3,135.55353589576083,111.32737648340994,6,0,0,5028,0.6917912569999984,0.005,0.05,200,100,0,50.0,True,4,3_54
4,75.1248384045705,92.47643625744996,19,4,1,5029,2.330598318,0.005,0.05,200,100,0,50.0,True,4,3_54
5,112.40860660134265,114.7813100617953,16,3,2,5030,1.987324343999994,0.005,0.05,200,100,0,50.0,True,4,3_54
6,41.82905894375438,52.283225291133434,41,19,2,5031,5.079044668999998,0.005,0.05,200,100,0,50.0,True,4,3_54
7,222.49754277993742,217.68037841963223,148,114,11,5032,19.316110106000004,0.005,0.05,200,100,0,50.0,True,4,3_54
8,251.57442801240907,239.6656541937916,22,5,1,5033,3.117664081000001,0.005,0.05,200,100,0,50.0,True,4,3_54
9,222.52587689460358,223.3433221241561,110,82,7,5034,14.249642261000005,0.005,0.05,200,100,0,50.0,True,4,3_54
10,209.15342632934227,226.1855856947298,106,77,7,5035,14.462474369000006,0.005,0.05,200,100,0,50.0,True,4,3_54
11,130.04776507456498,165.31093455465415,8,0,0,5036,1.179185486999998,0.005,0.05,200,100,0,50.0,True,4,3_54
12,163.18878479036252,189.4951985581147,13,2,2,5037,1.5734018619999972,0.005,0.05,200,100,0,50.0,True,4,3_54
13,143.58778556966243,159.47193354311725,8,1,0,5038,0.9516699730000084,0.005,0.05,200,100,0,50.0,True,4,3_54
14,-11.431274093957102,13.92145370413302,24,11,0,5039,3.600991227999998,0.005,0.05,200,100,0,50.0,True,4,3_54
15,78.04352329572669,85.79406520851465,89,65,9,5040,12.267282031999997,0.005,0.05,200,100,0,50.0,True,4,3_54
16,130.96489119189079,111.2304852729438,8,0,0,5041,0.9453733750000026,0.005,0.05,200,100,0,50.0,True,4,3_54
17,111.52887228874108,132.89647941022537,15,2,1,5042,2.042254158999995,0.005,0.05,200,100,0,50.0,True,4,3_54
18,309.6008816915548,286.03389381985676,13,2,1,5043,1.528572920000002,0.005,0.05,200,100,0,50.0,True,4,3_54
19,-27.25268505604723,77.2739555125881,7,0,0,5044,0.8595437660000016,0.005,0.05,200,100,0,50.0,True,4,3_54
20,196.10972323864547,158.67995128297144,30,13,3,5045,4.583286700000002,0.005,0.05,200,100,0,50.0,True,4,3_54
21,75.89924417027979,68.12958956860803,101,74,5,5046,13.783948292999995,0.005,0.05,200,100,0,50.0,True,4,3_54
22,128.0934402308494,126.55504059939642,23,6,0,5047,2.9362369310000247,0.005,0.05,200,100,0,50.0,True,4,3_54
23,242.2436400818041,234.9349550811248,13,5,2,5048,2.1119452280000246,0.005,0.05,200,100,0,50.0,True,4,3_54
24,147.53333858758063,135.2357531344112,18,5,0,5049,2.5993961389999924,0.005,0.05,200,100,0,50.0,True,4,3_54
