,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.29524091093776,106.31387816351251,28,8,1,5400,253.25062563999998,0.005,0.05,200,5000,0,50.0,True,4,2_36
1,119.14273111103581,117.04795340845513,25,12,2,5401,207.32302448999997,0.005,0.05,200,5000,0,50.0,True,4,2_36
2,89.17343516945976,98.79830174997393,24,10,1,5402,197.79394910000002,0.005,0.05,200,5000,0,50.0,True,4,2_36
3,185.33366718820028,169.08721545649541,24,11,3,5403,195.45225255000003,0.005,0.05,200,5000,0,50.0,True,4,2_36
4,208.19033335818202,198.7068485765527,38,19,0,5404,314.87849299999993,0.005,0.05,200,5000,0,50.0,True,4,2_36
5,143.08486807614415,119.03670993517223,31,12,1,5405,255.36969997999995,0.005,0.05,200,5000,0,50.0,True,4,2_36
6,117.017377142156,110.17213429671735,32,12,0,5406,266.3163043899999,0.005,0.05,200,5000,0,50.0,True,4,2_36
7,117.35137110980084,105.04660463999706,25,8,0,5407,209.71961755999996,0.005,0.05,200,5000,0,50.0,True,4,2_36
8,189.14755452262455,204.303784630942,31,12,2,5408,258.1257343,0.005,0.05,200,5000,0,50.0,True,4,2_36
9,91.75635855888031,80.80913170930332,20,5,1,5409,171.09793272000024,0.005,0.05,200,5000,0,50.0,True,4,2_36
10,141.02035127588994,132.45266646554163,31,14,2,5410,265.80792636000024,0.005,0.05,200,5000,0,50.0,True,4,2_36
11,463.87471947180353,467.18312483463797,24,12,2,5411,199.60404732999996,0.005,0.05,200,5000,0,50.0,True,4,2_36
12,-14.535660175644228,-37.18542997095996,27,8,0,5412,231.52007225000034,0.005,0.05,200,5000,0,50.0,True,4,2_36
13,313.74886526815874,292.5698192373334,26,10,1,5413,221.09392583,0.005,0.05,200,5000,0,50.0,True,4,2_36
14,146.2681340373631,157.343965421978,30,15,3,5414,252.8793418199998,0.005,0.05,200,5000,0,50.0,True,4,2_36
15,68.01368301209197,70.6599404524285,29,15,2,5415,248.8805003299999,0.005,0.05,200,5000,0,50.0,True,4,2_36
16,212.28256096942454,232.3760409510751,23,10,0,5416,196.46180448999985,0.005,0.05,200,5000,0,50.0,True,4,2_36
17,87.67729835317948,87.87209553322107,33,14,4,5417,280.34412350999946,0.005,0.05,200,5000,0,50.0,True,4,2_36
18,27.772189231986694,43.99766567249059,57,34,4,5418,482.1558150999999,0.005,0.05,200,5000,0,50.0,True,4,2_36
19,-7.056027592419079,-35.33282259658999,34,16,2,5419,293.62557561999984,0.005,0.05,200,5000,0,50.0,True,4,2_36
20,216.80297518061866,213.02146220977392,27,15,1,5420,233.66168820999974,0.005,0.05,200,5000,0,50.0,True,4,2_36
21,185.06417549385407,184.31287941652036,27,11,0,5421,228.7804601100006,0.005,0.05,200,5000,0,50.0,True,4,2_36
22,87.33890881740923,64.32637361708542,32,15,1,5422,276.3349040100002,0.005,0.05,200,5000,0,50.0,True,4,2_36
23,43.16235180302982,46.78125564021012,38,18,2,5423,319.5843669099995,0.005,0.05,200,5000,0,50.0,True,4,2_36
24,307.17795686446505,337.3833992277703,19,7,0,5424,162.76615173000027,0.005,0.05,200,5000,0,50.0,True,4,2_36
25,82.18329437111116,67.77407976473238,39,14,2,5425,335.73918679000053,0.005,0.05,200,5000,0,50.0,True,4,2_36
26,350.29171072416995,329.1984726020667,25,11,2,5426,222.00778972999979,0.005,0.05,200,5000,0,50.0,True,4,2_36
27,427.2421334408617,418.7639598419356,20,5,2,5427,172.96191465999982,0.005,0.05,200,5000,0,50.0,True,4,2_36
