,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
22,6.536469690485887,9.810804178413633,201,191,72,5122,2.8988263850000067,0.005,1.0,200,10,0,10.0,True,4,5_90
23,-264.45292985261256,-201.0,201,198,198,5123,2.8161034169999937,0.005,1.0,200,10,0,10.0,True,4,5_90
24,-138.60507894332625,-201.0,201,198,198,5124,2.767206926,0.005,1.0,200,10,0,10.0,True,4,5_90
25,-237.12499909141303,-201.0,201,197,197,5125,2.8692163219999998,0.005,1.0,200,10,0,10.0,True,4,5_90
26,-165.78960956245388,-138.26450680392864,201,191,54,5126,2.833199877999988,0.005,1.0,200,10,0,10.0,True,4,5_90
27,-147.90218668355982,-201.0,201,196,196,5127,2.7790609139999987,0.005,1.0,200,10,0,10.0,True,4,5_90
28,-385.01234988722564,-201.0,201,195,193,5128,3.003357872999999,0.005,1.0,200,10,0,10.0,True,4,5_90
29,-113.16579925337935,-126.66382349634986,201,191,60,5129,2.833576561000001,0.005,1.0,200,10,0,10.0,True,4,5_90
30,-177.92996026547894,-170.74011326113612,201,192,39,5130,2.8884461939999966,0.005,1.0,200,10,0,10.0,True,4,5_90
31,-100.20108063384208,-96.24318602533528,201,194,24,5131,2.840029549999997,0.005,1.0,200,10,0,10.0,True,4,5_90
32,-144.60142017419855,-142.61292441028206,201,191,38,5132,2.871449940000005,0.005,1.0,200,10,0,10.0,True,4,5_90
33,-59.40909165507429,-64.0004584995232,201,191,40,5133,3.110624484000013,0.005,1.0,200,10,0,10.0,True,4,5_90
34,41.571968015764696,1.364886293800339,201,194,44,5134,2.8691287959999983,0.005,1.0,200,10,0,10.0,True,4,5_90
35,-73.52797723273825,-81.65922827809673,201,193,41,5135,2.900603106999995,0.005,1.0,200,10,0,10.0,True,4,5_90
36,-183.6075334087133,-201.0,201,194,191,5136,2.805132530999998,0.005,1.0,200,10,0,10.0,True,4,5_90
37,-173.22898667599947,-187.71547056341646,201,193,38,5137,2.8511422759999903,0.005,1.0,200,10,0,10.0,True,4,5_90
38,-59.74018081556892,-61.616357447221134,201,192,22,5138,2.854214995999996,0.005,1.0,200,10,0,10.0,True,4,5_90
39,-200.84076130833506,-201.0,201,192,191,5139,3.0477130809999977,0.005,1.0,200,10,0,10.0,True,4,5_90
40,-91.83177919405796,-117.82551267463211,201,190,66,5140,2.8448508430000032,0.005,1.0,200,10,0,10.0,True,4,5_90
41,-150.994659295115,-159.69348399297488,201,191,40,5141,2.8653266440000067,0.005,1.0,200,10,0,10.0,True,4,5_90
42,-181.80139192577786,-171.16936055439965,201,191,52,5142,2.8514698409999966,0.005,1.0,200,10,0,10.0,True,4,5_90
43,-28.74312808246117,-31.52627508664537,201,192,45,5143,2.8431276740000158,0.005,1.0,200,10,0,10.0,True,4,5_90
44,-46.96352328627418,-50.815700266945726,201,193,22,5144,2.881079857000003,0.005,1.0,200,10,0,10.0,True,4,5_90
45,-209.78290576628885,-201.0,201,196,196,5145,3.1327703099999837,0.005,1.0,200,10,0,10.0,True,4,5_90
46,-138.72973787707883,-139.96081459304534,201,192,41,5146,2.859349380999987,0.005,1.0,200,10,0,10.0,True,4,5_90
47,-122.37515362203317,-119.94536258276537,201,192,41,5147,2.84648997299999,0.005,1.0,200,10,0,10.0,True,4,5_90
48,-196.5116328284602,-183.5141331978796,201,193,54,5148,2.8411141079999993,0.005,1.0,200,10,0,10.0,True,4,5_90
49,-170.74880862784042,-175.0385984294027,201,190,56,5149,2.7151074630000096,0.005,1.0,200,10,0,10.0,True,4,5_90
50,-43.99915949369412,-45.23850889060688,201,193,27,5150,2.5823691169999847,0.005,1.0,200,10,0,10.0,True,4,5_90
51,-158.94401277911487,-164.64792486281308,201,191,42,5151,2.988648301000012,0.005,1.0,200,10,0,10.0,True,4,5_90
52,-51.378424038232254,-201.0,201,194,190,5152,2.516457623000008,0.005,1.0,200,10,0,10.0,True,4,5_90
53,-144.34558041385344,-150.0618276965866,201,193,29,5153,2.563596751999995,0.005,1.0,200,10,0,10.0,True,4,5_90
54,-69.58837591557943,-72.6105626687735,201,191,69,5154,2.5889689139999916,0.005,1.0,200,10,0,10.0,True,4,5_90
55,-219.34642959672217,-201.0,201,194,190,5155,2.5270607979999795,0.005,1.0,200,10,0,10.0,True,4,5_90
56,-250.67570814372527,-201.0,201,197,197,5156,2.506518910000011,0.005,1.0,200,10,0,10.0,True,4,5_90
57,-156.6399875395811,-201.0,201,198,198,5157,2.512481815000001,0.005,1.0,200,10,0,10.0,True,4,5_90
58,-177.0677357210433,-180.34595928176626,201,194,23,5158,2.557621662999992,0.005,1.0,200,10,0,10.0,True,4,5_90
59,-300.195634519399,-201.0,201,198,198,5159,2.8754094729999906,0.005,1.0,200,10,0,10.0,True,4,5_90
60,-128.2491555476313,-138.1211813235558,201,191,43,5160,2.582076943000004,0.005,1.0,200,10,0,10.0,True,4,5_90
61,-193.0364611383145,-201.0,201,193,192,5161,2.556047078000006,0.005,1.0,200,10,0,10.0,True,4,5_90
62,-66.33889849069709,-67.04486418840438,201,191,33,5162,2.557898795,0.005,1.0,200,10,0,10.0,True,4,5_90
63,-181.651830062528,-183.6208339630055,201,190,34,5163,2.5686875780000094,0.005,1.0,200,10,0,10.0,True,4,5_90
64,-274.09475763880437,-201.0,201,197,197,5164,2.5030446610000183,0.005,1.0,200,10,0,10.0,True,4,5_90
65,-135.35396830000604,-130.45164954022073,201,193,27,5165,2.5689020519999985,0.005,1.0,200,10,0,10.0,True,4,5_90
66,-225.6028716891273,-148.96757093499033,201,191,55,5166,3.010075793999988,0.005,1.0,200,10,0,10.0,True,4,5_90
67,9.884198865837021,18.460723569734228,201,193,39,5167,2.5611599700000056,0.005,1.0,200,10,0,10.0,True,4,5_90
68,-170.60777962952207,-201.0,201,195,195,5168,2.5259147620000135,0.005,1.0,200,10,0,10.0,True,4,5_90
69,-163.53195564100872,-161.5022228389248,201,191,33,5169,2.5625702760000024,0.005,1.0,200,10,0,10.0,True,4,5_90
70,-114.61586967685183,-65.09912554024595,201,194,49,5170,2.557553740000003,0.005,1.0,200,10,0,10.0,True,4,5_90
71,-147.9349955954314,-147.66823262314108,201,192,32,5171,2.561629584000002,0.005,1.0,200,10,0,10.0,True,4,5_90
72,-55.23489240507894,-55.08059102398988,201,192,26,5172,2.5765338860000213,0.005,1.0,200,10,0,10.0,True,4,5_90
73,-164.9368311368913,-156.22567939163963,201,193,56,5173,2.6039939869999955,0.005,1.0,200,10,0,10.0,True,4,5_90
74,-284.6329707728341,-201.0,201,197,197,5174,2.54551054800001,0.005,1.0,200,10,0,10.0,True,4,5_90
75,-60.93378233089109,-74.6818190991834,201,193,31,5175,3.0085098440000024,0.005,1.0,200,10,0,10.0,True,4,5_90
76,-169.52502627716285,-111.45747347522841,201,190,63,5176,2.6109163550000005,0.005,1.0,200,10,0,10.0,True,4,5_90
77,-12.628429131777011,-10.081852916332394,201,193,24,5177,2.561890723999994,0.005,1.0,200,10,0,10.0,True,4,5_90
78,-204.23590390140077,-201.0,201,198,198,5178,2.579129705000014,0.005,1.0,200,10,0,10.0,True,4,5_90
79,-220.54186547580048,-201.0,201,198,198,5179,2.5705167730000085,0.005,1.0,200,10,0,10.0,True,4,5_90
80,-155.16770691864454,-154.07074782398882,201,191,37,5180,2.5338768839999943,0.005,1.0,200,10,0,10.0,True,4,5_90
81,-187.67958495682814,-195.1691801264481,201,192,29,5181,2.5319173630000193,0.005,1.0,200,10,0,10.0,True,4,5_90
82,-169.67974176032538,-171.66739644865947,201,192,27,5182,2.590446600000007,0.005,1.0,200,10,0,10.0,True,4,5_90
83,-251.64141814934683,-201.0,201,198,198,5183,2.5429616799999906,0.005,1.0,200,10,0,10.0,True,4,5_90
84,-94.72463730659145,-71.44638725069339,201,191,69,5184,2.5361673069999995,0.005,1.0,200,10,0,10.0,True,4,5_90
85,-161.97404115907176,-201.0,201,193,193,5185,3.021768256999991,0.005,1.0,200,10,0,10.0,True,4,5_90
86,-92.89274622012572,-201.0,201,194,193,5186,2.495179995000001,0.005,1.0,200,10,0,10.0,True,4,5_90
87,-28.19515447239897,-43.9460920029469,201,191,53,5187,2.5721596779999913,0.005,1.0,200,10,0,10.0,True,4,5_90
88,-28.4895984644769,-35.11318284643781,201,193,30,5188,2.551793989999993,0.005,1.0,200,10,0,10.0,True,4,5_90
89,95.8453218595385,100.32929927724888,201,191,34,5189,2.5669203680000123,0.005,1.0,200,10,0,10.0,True,4,5_90
90,-204.64123349987673,-201.0,201,194,167,5190,2.5314451960000213,0.005,1.0,200,10,0,10.0,True,4,5_90
91,-326.18207099939593,-201.0,201,198,198,5191,2.5211324960000354,0.005,1.0,200,10,0,10.0,True,4,5_90
92,-57.42449438570952,-63.01874545766481,201,193,35,5192,2.5445663539999828,0.005,1.0,200,10,0,10.0,True,4,5_90
93,-169.73146741784268,-201.0,201,194,188,5193,2.548507166000036,0.005,1.0,200,10,0,10.0,True,4,5_90
94,31.71859745336093,33.229554918039696,201,192,35,5194,2.5642581250000376,0.005,1.0,200,10,0,10.0,True,4,5_90
95,-154.605249706349,-201.0,201,196,196,5195,3.090375191000021,0.005,1.0,200,10,0,10.0,True,4,5_90
96,-29.84850938561135,-31.651711652281364,201,191,41,5196,2.6043511009999634,0.005,1.0,200,10,0,10.0,True,4,5_90
97,-31.75811321758681,-35.618979180040554,201,191,43,5197,2.552291867000008,0.005,1.0,200,10,0,10.0,True,4,5_90
98,-53.993773671612274,-201.0,201,195,192,5198,2.5033592209999824,0.005,1.0,200,10,0,10.0,True,4,5_90
99,-171.95942889642316,-201.0,201,198,198,5199,2.5370104649999803,0.005,1.0,200,10,0,10.0,True,4,5_90
