,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,97.41568170678593,6,0,0,5300,23.050600864000003,0.005,1.0,200,1000,3,1.0,True,4,5_90
1,272.916386761082,283.8730585893693,8,0,0,5301,30.477196757,0.005,1.0,200,1000,3,1.0,True,4,5_90
2,248.58232636746965,233.59752385356617,15,0,0,5302,53.593186280999994,0.005,1.0,200,1000,3,1.0,True,4,5_90
3,206.53325274714285,222.97258123505353,7,0,0,5303,17.747319608999987,0.005,1.0,200,1000,3,1.0,True,4,5_90
4,166.3453437251364,45.36671158487374,6,0,0,5304,15.961250804000002,0.005,1.0,200,1000,3,1.0,True,4,5_90
5,153.10119627991116,149.7651580356725,10,0,0,5305,31.595563097999985,0.005,1.0,200,1000,3,1.0,True,4,5_90
6,259.06924047536705,276.50076724040554,10,0,0,5306,27.786152931999993,0.005,1.0,200,1000,3,1.0,True,4,5_90
7,149.29739914245377,92.00109469947887,10,0,0,5307,46.30813439100001,0.005,1.0,200,1000,3,1.0,True,4,5_90
8,244.25176443244118,226.26258915930526,6,0,0,5308,23.80765943099999,0.005,1.0,200,1000,3,1.0,True,4,5_90
9,83.88634557049636,114.65773627096112,11,0,0,5309,45.77810493800001,0.005,1.0,200,1000,3,1.0,True,4,5_90
10,335.1964954630713,318.7075019335143,10,0,0,5310,40.74215632400001,0.005,1.0,200,1000,3,1.0,True,4,5_90
11,188.07359051028482,208.44262026425656,8,0,0,5311,26.884800085999984,0.005,1.0,200,1000,3,1.0,True,4,5_90
12,270.01007360190863,274.65743124323814,6,0,0,5312,19.439479509000023,0.005,1.0,200,1000,3,1.0,True,4,5_90
13,250.8520840504064,232.87907667819832,8,0,0,5313,24.75660001,0.005,1.0,200,1000,3,1.0,True,4,5_90
14,210.84321453808835,207.51673540598657,8,0,0,5314,21.167120948000047,0.005,1.0,200,1000,3,1.0,True,4,5_90
15,70.06069596164164,50.048803299196805,11,0,0,5315,45.475718631999996,0.005,1.0,200,1000,3,1.0,True,4,5_90
16,158.1907816538274,104.16958598154994,10,0,0,5316,31.979145078999977,0.005,1.0,200,1000,3,1.0,True,4,5_90
17,-13.759394272192484,12.850623100150127,6,0,0,5317,17.61989993599991,0.005,1.0,200,1000,3,1.0,True,4,5_90
18,193.77882181680346,222.74026519996943,3,0,0,5318,8.359278827000026,0.005,1.0,200,1000,3,1.0,True,4,5_90
19,145.12454465839932,127.11035139804792,7,0,0,5319,20.209031240999934,0.005,1.0,200,1000,3,1.0,True,4,5_90
20,135.9762064526942,107.9776903578371,6,0,0,5320,16.50242312499995,0.005,1.0,200,1000,3,1.0,True,4,5_90
21,99.33217702404532,108.4665889658526,10,0,0,5321,36.602911766000034,0.005,1.0,200,1000,3,1.0,True,4,5_90
22,78.07487949480634,112.79284905772654,8,0,0,5322,27.72414236499992,0.005,1.0,200,1000,3,1.0,True,4,5_90
23,301.99608697822987,269.4762466546122,5,0,0,5323,18.895642563000024,0.005,1.0,200,1000,3,1.0,True,4,5_90
24,317.69422462420835,330.6989151249013,11,0,0,5324,38.464184696000075,0.005,1.0,200,1000,3,1.0,True,4,5_90
25,212.44831350339567,197.31647079055486,7,0,0,5325,28.312923183999942,0.005,1.0,200,1000,3,1.0,True,4,5_90
26,413.0313427607563,404.7685351268188,4,0,0,5326,12.903600127000004,0.005,1.0,200,1000,3,1.0,True,4,5_90
27,157.20583014843595,118.02737847413535,6,0,0,5327,26.13453327700006,0.005,1.0,200,1000,3,1.0,True,4,5_90
28,137.67155707253318,132.71457992398126,9,0,0,5328,34.45230469899991,0.005,1.0,200,1000,3,1.0,True,4,5_90
29,228.73187031450246,236.65748045166737,4,0,0,5329,14.442126010000038,0.005,1.0,200,1000,3,1.0,True,4,5_90
30,132.43092107938878,142.74958096787483,8,0,0,5330,29.90451431300005,0.005,1.0,200,1000,3,1.0,True,4,5_90
31,169.2479079478383,196.5568292425731,3,0,0,5331,8.065823189999946,0.005,1.0,200,1000,3,1.0,True,4,5_90
32,-19.011184155341226,52.675403615047216,9,0,0,5332,28.34868411700006,0.005,1.0,200,1000,3,1.0,True,4,5_90
33,234.82416040103627,291.71656572068594,9,1,1,5333,29.40524224400008,0.005,1.0,200,1000,3,1.0,True,4,5_90
34,71.41714575582901,72.8603963158861,4,0,0,5334,11.611293947999911,0.005,1.0,200,1000,3,1.0,True,4,5_90
35,352.3645133781602,299.90460173702587,5,0,0,5335,12.770655863000002,0.005,1.0,200,1000,3,1.0,True,4,5_90
36,225.6982396845526,174.71284062249958,10,0,0,5336,36.32657888899996,0.005,1.0,200,1000,3,1.0,True,4,5_90
37,153.02156585576725,157.4950578958223,5,0,0,5337,17.727793303999988,0.005,1.0,200,1000,3,1.0,True,4,5_90
38,202.41985749737532,166.42422977968036,5,0,0,5338,16.693339132000006,0.005,1.0,200,1000,3,1.0,True,4,5_90
39,77.9114960082718,146.96457210821853,9,0,0,5339,30.678740140999935,0.005,1.0,200,1000,3,1.0,True,4,5_90
40,224.43638697108065,209.11675677759507,8,0,0,5340,28.34174589700001,0.005,1.0,200,1000,3,1.0,True,4,5_90
41,12.107194046614694,27.04023198027288,10,0,0,5341,41.92805414899999,0.005,1.0,200,1000,3,1.0,True,4,5_90
42,125.97299367945851,131.98184126243328,5,0,0,5342,18.258465806000004,0.005,1.0,200,1000,3,1.0,True,4,5_90
43,357.57495022063875,342.4835313928686,7,0,0,5343,32.05570992599996,0.005,1.0,200,1000,3,1.0,True,4,5_90
44,330.50155690083784,337.7509409223303,6,0,0,5344,23.570678960000123,0.005,1.0,200,1000,3,1.0,True,4,5_90
45,95.83503630981772,115.9883229959115,7,0,0,5345,27.180422161999786,0.005,1.0,200,1000,3,1.0,True,4,5_90
46,378.44885126937544,376.83981786400443,8,0,0,5346,29.62228756500008,0.005,1.0,200,1000,3,1.0,True,4,5_90
47,185.43555900708895,195.35591112899388,4,0,0,5347,11.864549126999918,0.005,1.0,200,1000,3,1.0,True,4,5_90
48,207.16811009445738,220.02867649392337,8,0,0,5348,29.68251953899994,0.005,1.0,200,1000,3,1.0,True,4,5_90
49,301.21800695269843,320.42161016076454,6,0,0,5349,26.08008023499997,0.005,1.0,200,1000,3,1.0,True,4,5_90
