,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.70473237497188,258.41222117177824,7,0,0,5200,1.2702139050000003,0.005,0.05,200,100,0,1.0,True,4,3_54
1,176.07303196618832,179.75362415622547,112,83,6,5201,18.251385225999996,0.005,0.05,200,100,0,1.0,True,4,3_54
2,129.6257809859254,114.2227730851112,13,2,1,5202,2.3488277979999985,0.005,0.05,200,100,0,1.0,True,4,3_54
3,209.38799945343305,203.27172488906655,12,1,0,5203,2.176234593,0.005,0.05,200,100,0,1.0,True,4,3_54
4,182.02649125014423,184.2216458160115,143,108,14,5204,23.444062244,0.005,0.05,200,100,0,1.0,True,4,3_54
5,88.69726862794734,59.27155588996597,89,62,6,5205,14.903340582999995,0.005,0.05,200,100,0,1.0,True,4,3_54
6,69.14109881464759,36.74069597151077,30,7,1,5206,5.527061611000008,0.005,0.05,200,100,0,1.0,True,4,3_54
7,37.0370958066379,92.79901922592205,8,2,1,5207,1.288751468000001,0.005,0.05,200,100,0,1.0,True,4,3_54
8,143.35040136572627,163.93311493462065,7,1,0,5208,1.1619134319999915,0.005,0.05,200,100,0,1.0,True,4,3_54
9,150.50796930902123,112.36743330489426,47,22,2,5209,8.081381018000002,0.005,0.05,200,100,0,1.0,True,4,3_54
10,370.2013848502003,354.3700494762519,20,10,1,5210,3.570514595000006,0.005,0.05,200,100,0,1.0,True,4,3_54
11,362.3622535296472,343.03779126205905,6,0,0,5211,1.0328414340000052,0.005,0.05,200,100,0,1.0,True,4,3_54
12,107.57552090080183,154.6956129301837,10,1,0,5212,1.931389792999994,0.005,0.05,200,100,0,1.0,True,4,3_54
13,70.94238409289878,56.50250001621089,11,0,0,5213,1.9250670349999979,0.005,0.05,200,100,0,1.0,True,4,3_54
14,187.43815715691866,204.79118202220545,8,0,0,5214,1.297737921999996,0.005,0.05,200,100,0,1.0,True,4,3_54
15,285.20699970590414,342.2081976139839,8,0,0,5215,1.4124848619999995,0.005,0.05,200,100,0,1.0,True,4,3_54
