,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.77646121833885,201,191,56,5400,2.6556906540000003,0.005,1.0,200,10,0,10.0,True,4,4_72
1,-195.8400380410879,-181.0993596320813,201,190,52,5401,2.341139418000001,0.005,1.0,200,10,0,10.0,True,4,4_72
2,-108.5092508881666,-122.60189991632119,201,191,41,5402,2.293799323,0.005,1.0,200,10,0,10.0,True,4,4_72
3,-217.2976367937568,-201.0,201,195,195,5403,2.4095134619999996,0.005,1.0,200,10,0,10.0,True,4,4_72
4,-193.99685754055923,-186.16227356765262,201,190,45,5404,2.396226791,0.005,1.0,200,10,0,10.0,True,4,4_72
5,-75.20663910753166,-79.15421903677749,201,191,31,5405,2.941360249999999,0.005,1.0,200,10,0,10.0,True,4,4_72
6,-62.512199627519806,-57.59137904944353,201,193,35,5406,2.883500388999998,0.005,1.0,200,10,0,10.0,True,4,4_72
7,-117.36558868164776,-141.3932976262937,201,190,68,5407,2.318363118999997,0.005,1.0,200,10,0,10.0,True,4,4_72
8,-3.314150574622829,-9.6276466673539,201,191,35,5408,2.403486692999998,0.005,1.0,200,10,0,10.0,True,4,4_72
9,-185.38508153889822,-201.0,201,195,191,5409,2.344885619000003,0.005,1.0,200,10,0,10.0,True,4,4_72
10,-172.5872345183511,-170.44781269590237,201,191,36,5410,2.4003880250000016,0.005,1.0,200,10,0,10.0,True,4,4_72
11,-177.31151332830515,-183.976702771636,201,190,131,5411,2.271113180999997,0.005,1.0,200,10,0,10.0,True,4,4_72
12,-206.76340203404834,-201.0,201,198,198,5412,2.3712665350000037,0.005,1.0,200,10,0,10.0,True,4,4_72
13,-162.25792998296726,-157.45289245985944,201,194,35,5413,2.3741713469999937,0.005,1.0,200,10,0,10.0,True,4,4_72
14,-142.85432735833308,-131.3651771176369,201,191,67,5414,2.3605420469999956,0.005,1.0,200,10,0,10.0,True,4,4_72
15,-176.45292648920685,-172.74361320736455,201,192,35,5415,2.4280334850000003,0.005,1.0,200,10,0,10.0,True,4,4_72
16,-181.65414135082807,-201.0,201,195,184,5416,2.419448366999994,0.005,1.0,200,10,0,10.0,True,4,4_72
17,-80.32466196764828,-84.8688195051546,201,192,28,5417,2.274850612999998,0.005,1.0,200,10,0,10.0,True,4,4_72
18,-169.4278107680133,-178.02836261868651,201,193,73,5418,2.449680143000002,0.005,1.0,200,10,0,10.0,True,4,4_72
19,-273.5401858911627,-201.0,201,198,198,5419,2.2526821229999996,0.005,1.0,200,10,0,10.0,True,4,4_72
20,-7.3617849541047065,-5.362828198826406,201,193,31,5420,2.467978465999998,0.005,1.0,200,10,0,10.0,True,4,4_72
21,-225.50845074799398,-201.0,201,195,195,5421,2.315377480000002,0.005,1.0,200,10,0,10.0,True,4,4_72
22,-220.7871455374513,-201.0,201,197,197,5422,2.241758532999995,0.005,1.0,200,10,0,10.0,True,4,4_72
23,-164.87455070686224,-161.79768037849288,201,193,46,5423,2.5195599110000018,0.005,1.0,200,10,0,10.0,True,4,4_72
24,84.3625273162018,86.32574068504829,201,192,27,5424,3.223945256999997,0.005,1.0,200,10,0,10.0,True,4,4_72
25,-115.91670562888883,-114.81218966247268,201,193,37,5425,2.7658132850000072,0.005,1.0,200,10,0,10.0,True,4,4_72
26,101.79874884905632,97.8694766920824,201,192,46,5426,2.8786000700000045,0.005,1.0,200,10,0,10.0,True,4,4_72
27,-84.620984582244,-201.0,201,194,193,5427,2.865676808999993,0.005,1.0,200,10,0,10.0,True,4,4_72
28,-151.44934444680442,-151.04314401500147,201,191,33,5428,2.9302602810000025,0.005,1.0,200,10,0,10.0,True,4,4_72
29,-126.74303697429772,-121.46542246491775,201,195,47,5429,3.0948136939999955,0.005,1.0,200,10,0,10.0,True,4,4_72
30,-52.006747892864524,-59.143379621145755,201,193,51,5430,2.966707010999997,0.005,1.0,200,10,0,10.0,True,4,4_72
31,-228.56016889934344,-201.0,201,196,195,5431,2.7881248529999993,0.005,1.0,200,10,0,10.0,True,4,4_72
32,-149.22879588887452,-152.15031496404245,201,192,32,5432,2.8901366999999993,0.005,1.0,200,10,0,10.0,True,4,4_72
33,-139.589198429504,-121.27489623113027,201,194,56,5433,2.815760677,0.005,1.0,200,10,0,10.0,True,4,4_72
34,-124.63626522502324,-131.7633725902167,201,192,36,5434,3.270249168999996,0.005,1.0,200,10,0,10.0,True,4,4_72
35,-370.8271028732952,-201.0,201,197,197,5435,2.8074012630000027,0.005,1.0,200,10,0,10.0,True,4,4_72
36,-238.11527347015044,-201.0,201,195,195,5436,2.911950116,0.005,1.0,200,10,0,10.0,True,4,4_72
37,-246.36679185718026,-201.0,201,197,197,5437,2.8975461859999996,0.005,1.0,200,10,0,10.0,True,4,4_72
