,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,52.82373012891012,201,192,36,5400,2.441933391,0.005,0.05,200,10,0,0.5,True,4,3_54
1,-5.840038041087897,5.553911892743835,201,191,53,5401,2.2718021329999996,0.005,0.05,200,10,0,0.5,True,4,3_54
2,81.4907491118334,69.6172668471933,201,192,45,5402,2.201419072,0.005,0.05,200,10,0,0.5,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,198,198,5403,2.147071617,0.005,0.05,200,10,0,0.5,True,4,3_54
4,-2.909203827807623,25.19895683476312,201,190,50,5404,2.276783685,0.005,0.05,200,10,0,0.5,True,4,3_54
5,114.79336089246834,114.11303056469283,201,192,28,5405,2.211663870999999,0.005,0.05,200,10,0,0.5,True,4,3_54
6,127.4878003724802,121.35192542612246,201,193,31,5406,2.289721010000001,0.005,0.05,200,10,0,0.5,True,4,3_54
7,72.63441131835222,51.86982512085447,201,193,51,5407,2.208803937999999,0.005,0.05,200,10,0,0.5,True,4,3_54
8,158.68618470133424,147.6401898263437,201,192,44,5408,2.318647102,0.005,0.05,200,10,0,0.5,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,193,190,5409,2.162956943000001,0.005,0.05,200,10,0,0.5,True,4,3_54
10,17.4127654816489,19.87302942674605,201,189,45,5410,2.3287508410000015,0.005,0.05,200,10,0,0.5,True,4,3_54
11,12.68848667169484,9.984117590881205,201,193,27,5411,2.2035072500000012,0.005,0.05,200,10,0,0.5,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,194,194,5412,2.1573514849999995,0.005,0.05,200,10,0,0.5,True,4,3_54
13,27.742070017032738,32.803981989083795,201,193,30,5413,2.322434979999997,0.005,0.05,200,10,0,0.5,True,4,3_54
14,47.145672641666906,61.84997439076516,201,190,70,5414,2.2310895589999973,0.005,0.05,200,10,0,0.5,True,4,3_54
15,13.54707351079314,19.097032947861855,201,192,35,5415,2.218370465999996,0.005,0.05,200,10,0,0.5,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,197,197,5416,2.156132382999999,0.005,0.05,200,10,0,0.5,True,4,3_54
17,99.46709913536642,131.97201551917138,201,193,59,5417,2.4164072719999936,0.005,0.05,200,10,0,0.5,True,4,3_54
18,20.572189231986684,18.375063499352233,201,193,56,5418,2.2205724129999993,0.005,0.05,200,10,0,0.5,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,197,197,5419,2.158472357000001,0.005,0.05,200,10,0,0.5,True,4,3_54
20,182.6382150458953,188.4129596497409,201,193,34,5420,2.5910051480000007,0.005,0.05,200,10,0,0.5,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,195,194,5421,2.3167790409999967,0.005,0.05,200,10,0,0.5,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,197,197,5422,2.151379933000001,0.005,0.05,200,10,0,0.5,True,4,3_54
23,35.012351803029816,32.8358950593977,201,192,43,5423,2.2156893539999984,0.005,0.05,200,10,0,0.5,True,4,3_54
24,274.3625273162018,249.49987732227197,201,194,194,5424,3.6025423179999976,0.005,0.05,200,10,0,0.5,True,4,3_54
25,74.08329437111115,76.72724135111217,201,192,44,5425,2.212466500000005,0.005,0.05,200,10,0,0.5,True,4,3_54
26,257.22951824933534,237.20076107286815,201,198,198,5426,3.757980773000007,0.005,0.05,200,10,0,0.5,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,195,194,5427,2.162537272999998,0.005,0.05,200,10,0,0.5,True,4,3_54
28,38.550655553195575,38.21950067409813,201,192,31,5428,2.220261363000006,0.005,0.05,200,10,0,0.5,True,4,3_54
29,63.25696302570227,51.88621052233843,201,193,45,5429,2.2074123429999872,0.005,0.05,200,10,0,0.5,True,4,3_54
30,137.99325210713548,137.05449857458083,201,190,31,5430,2.305936867999989,0.005,0.05,200,10,0,0.5,True,4,3_54
31,-64.87843703712511,-10.050000000000008,201,195,193,5431,2.3595905109999933,0.005,0.05,200,10,0,0.5,True,4,3_54
32,40.77120411112546,38.003281485279565,201,191,33,5432,2.1959833859999947,0.005,0.05,200,10,0,0.5,True,4,3_54
33,15.966811848827241,18.225486776543008,201,191,34,5433,2.2027207739999994,0.005,0.05,200,10,0,0.5,True,4,3_54
34,65.36373477497676,58.42637354001297,201,193,36,5434,2.210111015999999,0.005,0.05,200,10,0,0.5,True,4,3_54
35,-232.8742081373999,-10.050000000000008,201,192,191,5435,2.167277171000009,0.005,0.05,200,10,0,0.5,True,4,3_54
36,-59.18869020781481,-10.050000000000008,201,194,194,5436,2.1682174879999963,0.005,0.05,200,10,0,0.5,True,4,3_54
