,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.32134851260349,108.23586622368494,19,4,1,5300,89.168367319,0.005,0.05,200,1000,0,1.0,True,4,5_90
1,279.31638676108196,301.4288892339007,13,0,0,5301,63.907385511000015,0.005,0.05,200,1000,0,1.0,True,4,5_90
2,261.58232636746965,256.22684784613875,21,1,0,5302,104.17586605200003,0.005,0.05,200,1000,0,1.0,True,4,5_90
3,211.43325274714286,204.23986462170956,23,4,1,5303,111.37448850199996,0.005,0.05,200,1000,0,1.0,True,4,5_90
4,161.3453437251364,154.84651795849675,201,124,5,5304,898.0239236510001,0.005,0.05,200,1000,0,1.0,True,4,5_90
5,218.7033368759473,230.93586521436686,10,0,0,5305,50.4045411269999,0.005,0.05,200,1000,0,1.0,True,4,5_90
6,267.51924047536704,274.375441211275,12,0,0,5306,63.867047447999994,0.005,0.05,200,1000,0,1.0,True,4,5_90
7,150.34739914245378,146.3978570989045,160,92,3,5307,736.2299869410001,0.005,0.05,200,1000,0,1.0,True,4,5_90
8,263.5037892101057,275.95017292255824,11,0,0,5308,57.76158873099985,0.005,0.05,200,1000,0,1.0,True,4,5_90
9,127.04378727965566,143.2481534095489,32,11,1,5309,153.32904836200032,0.005,0.05,200,1000,0,1.0,True,4,5_90
10,343.3964954630713,326.76457929306866,17,2,0,5310,85.22773072400014,0.005,0.05,200,1000,0,1.0,True,4,5_90
11,237.41027784810464,224.75687776599713,13,0,0,5311,62.66940317799981,0.005,0.05,200,1000,0,1.0,True,4,5_90
12,274.01007360190863,278.22182548709463,21,4,1,5312,107.89308618099994,0.005,0.05,200,1000,0,1.0,True,4,5_90
13,244.08103069850713,233.31284105508996,13,1,0,5313,61.86293094700022,0.005,0.05,200,1000,0,1.0,True,4,5_90
14,179.72491371856842,233.39741741408912,19,1,1,5314,97.19615639499989,0.005,0.05,200,1000,0,1.0,True,4,5_90
15,67.46923502479957,69.86531525109095,27,6,1,5315,134.89073317799966,0.005,0.05,200,1000,0,1.0,True,4,5_90
16,166.5407816538274,144.44210907207912,14,0,0,5316,73.2284124759999,0.005,0.05,200,1000,0,1.0,True,4,5_90
17,67.95732411384014,68.60501663109942,201,126,3,5317,900.952255361,0.005,0.05,200,1000,0,1.0,True,4,5_90
18,254.93593711674475,215.81379337635457,16,2,0,5318,81.28477074000011,0.005,0.05,200,1000,0,1.0,True,4,5_90
19,145.15721391364661,165.47805635487327,20,1,0,5319,98.09365783299972,0.005,0.05,200,1000,0,1.0,True,4,5_90
20,285.08556806269235,305.7773713785593,14,1,0,5320,71.08987540700036,0.005,0.05,200,1000,0,1.0,True,4,5_90
21,107.73217702404533,169.9691762561267,13,0,0,5321,66.18933345699952,0.005,0.05,200,1000,0,1.0,True,4,5_90
22,111.9116753757816,113.03858556325189,29,9,0,5322,142.76230141900032,0.005,0.05,200,1000,0,1.0,True,4,5_90
23,319.5996636182401,317.8476226269758,25,3,0,5323,126.87353339499987,0.005,0.05,200,1000,0,1.0,True,4,5_90
24,327.14422462420833,336.3148210623898,12,1,0,5324,57.42440761799935,0.005,0.05,200,1000,0,1.0,True,4,5_90
25,223.71967511349948,227.67424436124008,12,0,0,5325,57.77529771299942,0.005,0.05,200,1000,0,1.0,True,4,5_90
26,415.2813427607563,427.1266967272999,16,3,0,5326,79.31983868899988,0.005,0.05,200,1000,0,1.0,True,4,5_90
27,188.69688534732194,257.5279644834518,16,2,0,5327,79.35532737199992,0.005,0.05,200,1000,0,1.0,True,4,5_90
28,254.81385262917217,272.9850084339474,24,3,0,5328,123.50937254400014,0.005,0.05,200,1000,0,1.0,True,4,5_90
29,257.36837116368025,274.36604453871456,12,0,0,5329,56.5815147860003,0.005,0.05,200,1000,0,1.0,True,4,5_90
30,92.58559346775526,122.83161057025202,23,2,1,5330,112.4707212430003,0.005,0.05,200,1000,0,1.0,True,4,5_90
31,187.49290075313397,202.2984882726357,40,19,4,5331,187.27930779599956,0.005,0.05,200,1000,0,1.0,True,4,5_90
32,151.20291273419446,160.85161736077006,201,128,2,5332,894.6704005300007,0.005,0.05,200,1000,0,1.0,True,4,5_90
33,281.99217625769927,250.95031095986946,18,2,0,5333,89.81086257800052,0.005,0.05,200,1000,0,1.0,True,4,5_90
34,275.8643653914528,262.79559761993227,20,11,0,5334,92.70779959899937,0.005,0.05,200,1000,0,1.0,True,4,5_90
35,355.96451337816023,326.2050831360378,9,0,0,5335,46.12753924400022,0.005,0.05,200,1000,0,1.0,True,4,5_90
36,233.9482396845526,188.63172975555997,16,1,0,5336,81.01421866800047,0.005,0.05,200,1000,0,1.0,True,4,5_90
37,208.2806451178016,195.3273753702257,201,128,5,5337,889.896188062,0.005,0.05,200,1000,0,1.0,True,4,5_90
38,174.1655565917407,201.84200858939295,14,0,0,5338,70.44068258600055,0.005,0.05,200,1000,0,1.0,True,4,5_90
39,122.74157497067647,140.3641545990196,21,3,0,5339,101.85054838699944,0.005,0.05,200,1000,0,1.0,True,4,5_90
40,231.60776763332674,233.67782848874774,8,0,0,5340,40.36925926799995,0.005,0.05,200,1000,0,1.0,True,4,5_90
41,92.23740644540334,84.95329279122757,190,113,5,5341,852.2098510970009,0.005,0.05,200,1000,0,1.0,True,4,5_90
42,203.91198945446814,203.01835321363546,16,0,0,5342,81.85979394199967,0.005,0.05,200,1000,0,1.0,True,4,5_90
