,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,189,180,5100,2.626752568,0.005,1.0,200,10,0,50.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,184,5101,2.444975277000001,0.005,1.0,200,10,0,50.0,True,4,5_90
2,-191.7495132620206,-181.10938740707624,201,190,48,5102,2.370518973000001,0.005,1.0,200,10,0,50.0,True,4,5_90
3,-92.2507773931209,-201.0,201,196,196,5103,2.448063057999999,0.005,1.0,200,10,0,50.0,True,4,5_90
4,-167.68479219478996,-168.67209146800303,201,191,28,5104,2.3700980670000025,0.005,1.0,200,10,0,50.0,True,4,5_90
5,-94.00646095009006,-92.76067488966893,201,192,23,5105,2.4401278389999987,0.005,1.0,200,10,0,50.0,True,4,5_90
6,-227.18870631049182,-190.96368572073013,201,190,45,5106,2.6303500890000002,0.005,1.0,200,10,0,50.0,True,4,5_90
7,-140.60441526657786,-201.0,201,197,197,5107,2.7858815959999994,0.005,1.0,200,10,0,50.0,True,4,5_90
8,-165.86429621293286,-201.0,201,194,192,5108,2.8385017370000014,0.005,1.0,200,10,0,50.0,True,4,5_90
9,-161.68208398375359,-201.0,201,196,196,5109,2.6072252969999994,0.005,1.0,200,10,0,50.0,True,4,5_90
10,-220.6386742907326,-201.0,201,198,198,5110,2.4192133229999975,0.005,1.0,200,10,0,50.0,True,4,5_90
11,-133.76382181973526,-160.46636581272716,201,191,45,5111,2.4225537559999992,0.005,1.0,200,10,0,50.0,True,4,5_90
12,-84.65974149606012,-83.09527721099002,201,193,32,5112,2.584667256000003,0.005,1.0,200,10,0,50.0,True,4,5_90
13,-43.66191192502211,-49.33692800127287,201,191,70,5113,2.4702452029999975,0.005,1.0,200,10,0,50.0,True,4,5_90
14,-227.1029032048615,-201.0,201,194,190,5114,2.695285057999996,0.005,1.0,200,10,0,50.0,True,4,5_90
15,-321.47503869916966,-201.0,201,191,161,5115,2.9853564840000004,0.005,1.0,200,10,0,50.0,True,4,5_90
16,-81.96617689451327,-100.71027351501742,201,191,49,5116,2.9030288160000026,0.005,1.0,200,10,0,50.0,True,4,5_90
17,-137.27796243489396,-201.0,201,197,197,5117,2.4914450459999955,0.005,1.0,200,10,0,50.0,True,4,5_90
18,-270.6731877435373,-201.0,201,198,198,5118,2.4813527939999958,0.005,1.0,200,10,0,50.0,True,4,5_90
19,-173.6450942600687,-180.78329877650614,201,190,42,5119,2.626959606,0.005,1.0,200,10,0,50.0,True,4,5_90
20,-148.39796961579444,-149.05530933436097,201,191,24,5120,2.4978592289999995,0.005,1.0,200,10,0,50.0,True,4,5_90
21,-61.21155876727161,-201.0,201,193,186,5121,2.4770486070000004,0.005,1.0,200,10,0,50.0,True,4,5_90
22,6.536469690485887,9.810804178413633,201,191,72,5122,2.5246648150000013,0.005,1.0,200,10,0,50.0,True,4,5_90
23,-264.45292985261256,-201.0,201,198,198,5123,2.657631364999993,0.005,1.0,200,10,0,50.0,True,4,5_90
24,-138.60507894332625,-201.0,201,198,198,5124,2.472612968000007,0.005,1.0,200,10,0,50.0,True,4,5_90
25,-237.12499909141303,-201.0,201,197,197,5125,2.4708977359999977,0.005,1.0,200,10,0,50.0,True,4,5_90
26,-135.18043929139384,-139.87040034094355,201,191,40,5126,2.5186554779999994,0.005,1.0,200,10,0,50.0,True,4,5_90
27,-147.90218668355982,-201.0,201,195,195,5127,2.4793339639999914,0.005,1.0,200,10,0,50.0,True,4,5_90
28,-385.01234988722564,-201.0,201,196,193,5128,2.6910647220000072,0.005,1.0,200,10,0,50.0,True,4,5_90
29,-113.16579925337935,-126.66382349634986,201,191,60,5129,2.533941003999999,0.005,1.0,200,10,0,50.0,True,4,5_90
30,-177.92996026547894,-189.73816818431453,201,192,35,5130,2.466316636000002,0.005,1.0,200,10,0,50.0,True,4,5_90
31,-100.20108063384208,-96.24318602533528,201,194,24,5131,2.5265186869999923,0.005,1.0,200,10,0,50.0,True,4,5_90
32,-163.08292838634182,-142.1613929885845,201,190,45,5132,2.5197111339999907,0.005,1.0,200,10,0,50.0,True,4,5_90
33,-59.40909165507429,-64.0004584995232,201,191,40,5133,2.7649762150000043,0.005,1.0,200,10,0,50.0,True,4,5_90
34,41.571968015764696,1.364886293800339,201,194,44,5134,2.5289816909999985,0.005,1.0,200,10,0,50.0,True,4,5_90
35,-73.52797723273825,-81.76895336494681,201,194,35,5135,2.5212375260000073,0.005,1.0,200,10,0,50.0,True,4,5_90
36,-183.6075334087133,-201.0,201,194,191,5136,2.4874161260000136,0.005,1.0,200,10,0,50.0,True,4,5_90
37,-173.22898667599947,-187.84706971644798,201,192,45,5137,2.48034275900001,0.005,1.0,200,10,0,50.0,True,4,5_90
38,-59.74018081556892,-61.96972672921211,201,191,18,5138,2.77967330700001,0.005,1.0,200,10,0,50.0,True,4,5_90
39,-200.84076130833506,-201.0,201,191,185,5139,2.472611092000008,0.005,1.0,200,10,0,50.0,True,4,5_90
40,-91.83177919405796,-117.69057254895468,201,190,62,5140,2.5431864879999893,0.005,1.0,200,10,0,50.0,True,4,5_90
41,-150.994659295115,-152.37886646174988,201,191,32,5141,2.4765179580000023,0.005,1.0,200,10,0,50.0,True,4,5_90
42,-162.67772950827063,-141.317822822756,201,192,47,5142,2.5259487739999997,0.005,1.0,200,10,0,50.0,True,4,5_90
43,-28.74312808246117,-31.52627508664537,201,192,45,5143,2.5219448729999954,0.005,1.0,200,10,0,50.0,True,4,5_90
44,-46.96352328627418,-48.84699114665159,201,193,20,5144,2.841202340999999,0.005,1.0,200,10,0,50.0,True,4,5_90
45,-209.78290576628885,-201.0,201,196,196,5145,2.4778731359999995,0.005,1.0,200,10,0,50.0,True,4,5_90
46,-138.72973787707883,-139.8468692195212,201,190,41,5146,2.5081198970000003,0.005,1.0,200,10,0,50.0,True,4,5_90
47,-122.37515362203317,-119.94536258276537,201,192,41,5147,2.512131629999999,0.005,1.0,200,10,0,50.0,True,4,5_90
48,-238.2910170408553,-201.0,201,191,184,5148,2.488777385000006,0.005,1.0,200,10,0,50.0,True,4,5_90
49,-170.74880862784042,-170.7713726201807,201,190,33,5149,2.4748657480000134,0.005,1.0,200,10,0,50.0,True,4,5_90
50,-43.99915949369412,-45.12311374183065,201,193,29,5150,2.518409224999999,0.005,1.0,200,10,0,50.0,True,4,5_90
51,-158.94401277911487,-160.53119213056473,201,191,45,5151,2.834064509000001,0.005,1.0,200,10,0,50.0,True,4,5_90
52,-51.378424038232254,-201.0,201,194,190,5152,2.4787452429999917,0.005,1.0,200,10,0,50.0,True,4,5_90
53,-144.34558041385344,-151.67479999563034,201,191,25,5153,2.4840822219999836,0.005,1.0,200,10,0,50.0,True,4,5_90
54,-69.58837591557943,-72.6105626687735,201,191,69,5154,2.539984605000001,0.005,1.0,200,10,0,50.0,True,4,5_90
55,-219.34642959672217,-201.0,201,194,190,5155,2.488281064000006,0.005,1.0,200,10,0,50.0,True,4,5_90
56,-250.67570814372527,-201.0,201,197,197,5156,2.4758156769999857,0.005,1.0,200,10,0,50.0,True,4,5_90
57,-156.6399875395811,-201.0,201,198,198,5157,2.4901886269999807,0.005,1.0,200,10,0,50.0,True,4,5_90
58,-177.0677357210433,-176.45995732646446,201,193,31,5158,2.8451074120000044,0.005,1.0,200,10,0,50.0,True,4,5_90
59,-300.195634519399,-201.0,201,198,198,5159,2.4707783810000024,0.005,1.0,200,10,0,50.0,True,4,5_90
60,-128.2491555476313,-138.1211813235558,201,191,43,5160,2.528974914999992,0.005,1.0,200,10,0,50.0,True,4,5_90
61,-193.0364611383145,-201.0,201,194,193,5161,2.476483032999994,0.005,1.0,200,10,0,50.0,True,4,5_90
62,-66.33889849069709,-70.10369954986814,201,192,26,5162,2.5420699860000013,0.005,1.0,200,10,0,50.0,True,4,5_90
63,-181.651830062528,-168.93852449639238,201,191,28,5163,2.475383953000005,0.005,1.0,200,10,0,50.0,True,4,5_90
64,-274.09475763880437,-201.0,201,197,197,5164,2.477635928000012,0.005,1.0,200,10,0,50.0,True,4,5_90
65,-135.35396830000604,-127.23559102318531,201,192,22,5165,2.5292916440000113,0.005,1.0,200,10,0,50.0,True,4,5_90
66,-142.41940218939794,-147.75318214611247,201,191,46,5166,2.9335053690000166,0.005,1.0,200,10,0,50.0,True,4,5_90
67,9.884198865837021,18.460723569734228,201,193,39,5167,2.5264674519999915,0.005,1.0,200,10,0,50.0,True,4,5_90
68,-170.60777962952207,-201.0,201,195,195,5168,2.480466418999981,0.005,1.0,200,10,0,50.0,True,4,5_90
69,-163.53195564100872,-162.4751794749395,201,191,45,5169,2.4785760219999986,0.005,1.0,200,10,0,50.0,True,4,5_90
70,-114.61586967685183,-65.09912554024595,201,194,49,5170,2.5203882960000215,0.005,1.0,200,10,0,50.0,True,4,5_90
71,-147.9349955954314,-148.0465134066121,201,191,26,5171,2.4995669859999907,0.005,1.0,200,10,0,50.0,True,4,5_90
72,-55.23489240507894,-55.08059102398988,201,192,26,5172,2.525259594000005,0.005,1.0,200,10,0,50.0,True,4,5_90
73,-164.04807207128312,-165.1272866480682,201,191,38,5173,2.4729075639999962,0.005,1.0,200,10,0,50.0,True,4,5_90
74,-284.6329707728341,-201.0,201,197,197,5174,2.4789000579999936,0.005,1.0,200,10,0,50.0,True,4,5_90
75,-60.93378233089109,-74.68086472828617,201,193,31,5175,2.9909889350000185,0.005,1.0,200,10,0,50.0,True,4,5_90
76,-169.52502627716285,-111.45747347522841,201,190,63,5176,2.5306667150000237,0.005,1.0,200,10,0,50.0,True,4,5_90
77,-12.628429131777011,-10.081852916332394,201,193,24,5177,2.5163194670000166,0.005,1.0,200,10,0,50.0,True,4,5_90
78,-204.23590390140077,-201.0,201,198,198,5178,2.474946783000007,0.005,1.0,200,10,0,50.0,True,4,5_90
79,-220.54186547580048,-201.0,201,198,198,5179,2.4904414739999936,0.005,1.0,200,10,0,50.0,True,4,5_90
80,-156.03113517062803,-151.93589789169786,201,191,36,5180,2.4834911079999813,0.005,1.0,200,10,0,50.0,True,4,5_90
