,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.8775730750864,178.07717877432205,17,0,0,5025,3.1355933879999993,0.005,1.0,200,100,3,50.0,True,4,5_90
1,98.25687516773885,103.60727796359114,41,4,0,5026,7.257706676,0.005,1.0,200,100,3,50.0,True,4,5_90
2,285.482403832716,273.6383786184272,24,2,0,5027,4.580737050999998,0.005,1.0,200,100,3,50.0,True,4,5_90
3,226.6210345546416,182.96767997056995,27,3,0,5028,5.646038785999998,0.005,1.0,200,100,3,50.0,True,4,5_90
4,43.26533779151301,85.54481439098357,5,0,0,5029,1.1037807209999997,0.005,1.0,200,100,3,50.0,True,4,5_90
5,77.15860660134265,62.769600530188086,37,6,0,5030,6.871495963000001,0.005,1.0,200,100,3,50.0,True,4,5_90
6,184.5657264343279,215.51999240905621,16,2,0,5031,2.8606952439999986,0.005,1.0,200,100,3,50.0,True,4,5_90
7,222.2166565009801,243.5139128572771,21,3,0,5032,4.128891051000004,0.005,1.0,200,100,3,50.0,True,4,5_90
8,260.79255435447,270.15710688229433,22,2,0,5033,4.6483330989999985,0.005,1.0,200,100,3,50.0,True,4,5_90
9,198.97587689460357,188.409531488482,30,2,0,5034,6.039290625,0.005,1.0,200,100,3,50.0,True,4,5_90
10,324.71378274082326,299.0639591072855,13,0,0,5035,2.361554728999998,0.005,1.0,200,100,3,50.0,True,4,5_90
11,128.91716633480695,116.46711816496389,29,3,0,5036,5.527843437000001,0.005,1.0,200,100,3,50.0,True,4,5_90
12,245.48664143976276,249.90821706606437,11,0,0,5037,2.3501214819999987,0.005,1.0,200,100,3,50.0,True,4,5_90
13,288.8692226711905,306.94758100053275,27,3,0,5038,5.733830543999993,0.005,1.0,200,100,3,50.0,True,4,5_90
14,-31.793464645372218,-11.172814391301266,31,3,0,5039,5.841111964000007,0.005,1.0,200,100,3,50.0,True,4,5_90
15,69.44352329572668,67.37143145369375,14,0,0,5040,2.621468989999997,0.005,1.0,200,100,3,50.0,True,4,5_90
16,248.57174875738997,246.49423349255534,27,5,0,5041,5.192349836000005,0.005,1.0,200,100,3,50.0,True,4,5_90
17,308.8762486924243,309.2112292184988,36,6,0,5042,7.447603486999995,0.005,1.0,200,100,3,50.0,True,4,5_90
18,283.1995944314843,272.49308588435724,20,1,0,5043,4.010424211,0.005,1.0,200,100,3,50.0,True,4,5_90
19,-75.02423724123612,-48.5278373286332,42,9,1,5044,8.100405860999999,0.005,1.0,200,100,3,50.0,True,4,5_90
20,156.11005242939433,138.2479809840759,19,1,0,5045,4.062149012000006,0.005,1.0,200,100,3,50.0,True,4,5_90
21,119.1446770950055,126.18848049112472,30,3,1,5046,6.345155861999999,0.005,1.0,200,100,3,50.0,True,4,5_90
22,71.61223397267429,72.7626646373198,59,11,0,5047,12.120275509999999,0.005,1.0,200,100,3,50.0,True,4,5_90
23,231.8436400818041,229.00698870070656,12,1,1,5048,2.642277754999995,0.005,1.0,200,100,3,50.0,True,4,5_90
24,351.90105618867426,397.6103131922907,34,5,0,5049,6.8568780990000135,0.005,1.0,200,100,3,50.0,True,4,5_90
