,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,148.66086880223645,8,0,0,5300,1.4489176720000003,0.005,1.0,200,100,3,1.0,True,4,3_54
1,238.8116996021948,264.0395858191606,4,0,0,5301,0.5614004769999994,0.005,1.0,200,100,3,1.0,True,4,3_54
2,220.689318595584,249.56803625863296,12,0,0,5302,1.8022166100000003,0.005,1.0,200,100,3,1.0,True,4,3_54
3,197.38422049557335,65.20093579258489,8,0,0,5303,1.2611814180000005,0.005,1.0,200,100,3,1.0,True,4,3_54
4,143.31855441419742,126.68619597924837,14,0,0,5304,2.118283067,0.005,1.0,200,100,3,1.0,True,4,3_54
5,259.9626290067271,156.19898401704245,10,0,0,5305,1.5115317000000008,0.005,1.0,200,100,3,1.0,True,4,3_54
6,211.31894016083828,190.73211394899803,3,0,0,5306,0.37311783300000023,0.005,1.0,200,100,3,1.0,True,4,3_54
7,134.4395012628417,111.22638306254377,14,0,0,5307,2.1308811359999993,0.005,1.0,200,100,3,1.0,True,4,3_54
8,205.15985422562377,246.24712372634826,6,0,0,5308,0.8387331749999998,0.005,1.0,200,100,3,1.0,True,4,3_54
9,162.32804012682655,109.81486832350942,7,0,0,5309,1.121010794,0.005,1.0,200,100,3,1.0,True,4,3_54
10,45.69600197801258,59.49614150099116,8,0,0,5310,1.3194326469999993,0.005,1.0,200,100,3,1.0,True,4,3_54
11,113.21042166058264,138.7350588805292,12,0,0,5311,2.1636639279999983,0.005,1.0,200,100,3,1.0,True,4,3_54
12,269.01007360190863,261.7184751440747,7,0,0,5312,1.3358633299999987,0.005,1.0,200,100,3,1.0,True,4,3_54
13,102.07162814717765,122.49361554772989,6,0,0,5313,0.9982652859999988,0.005,1.0,200,100,3,1.0,True,4,3_54
14,135.1360534298284,143.60635578871236,14,0,0,5314,2.5368110490000007,0.005,1.0,200,100,3,1.0,True,4,3_54
15,50.57053203263064,54.17338773143224,12,0,0,5315,1.9769966869999998,0.005,1.0,200,100,3,1.0,True,4,3_54
16,154.1907816538274,90.68202779984034,14,1,0,5316,2.3542758650000017,0.005,1.0,200,100,3,1.0,True,4,3_54
17,37.13565576156866,31.417052884294137,9,0,0,5317,1.4544414789999998,0.005,1.0,200,100,3,1.0,True,4,3_54
18,103.45304648605723,86.01904973479057,7,0,0,5318,1.2122156960000012,0.005,1.0,200,100,3,1.0,True,4,3_54
19,176.8873039457008,195.96674191417503,7,0,0,5319,1.1039885720000022,0.005,1.0,200,100,3,1.0,True,4,3_54
20,188.07871682681085,214.36977213721326,8,0,0,5320,1.2692447550000026,0.005,1.0,200,100,3,1.0,True,4,3_54
21,129.77970206024582,99.513938305192,5,0,0,5321,0.9224746679999996,0.005,1.0,200,100,3,1.0,True,4,3_54
22,72.07487949480634,107.917909255989,14,2,0,5322,2.398435792000001,0.005,1.0,200,100,3,1.0,True,4,3_54
