,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.39424548705864,244.00076283671785,8,0,0,5200,24.944722727,0.005,1.0,200,1000,0,10.0,True,4,3_54
1,171.6230319661883,145.35017513440718,11,0,0,5201,34.067612243,0.005,1.0,200,1000,0,10.0,True,4,3_54
2,120.22578098592538,84.42638345755147,11,1,0,5202,33.77622469000001,0.005,1.0,200,1000,0,10.0,True,4,3_54
3,193.06855294155798,207.38947677378513,10,1,0,5203,30.763782618000008,0.005,1.0,200,1000,0,10.0,True,4,3_54
4,174.10473414444957,200.40978635278776,12,1,0,5204,36.35134205199999,0.005,1.0,200,1000,0,10.0,True,4,3_54
5,48.57179293669587,70.15178255721202,10,0,0,5205,32.143006813,0.005,1.0,200,1000,0,10.0,True,4,3_54
6,20.02662752572948,23.699432636346934,15,0,0,5206,42.925683814999985,0.005,1.0,200,1000,0,10.0,True,4,3_54
7,-51.99284251655324,-31.931290727293927,24,3,1,5207,62.87037789699997,0.005,1.0,200,1000,0,10.0,True,4,3_54
8,189.3562333417898,171.1984396731381,17,0,0,5208,50.88658466100003,0.005,1.0,200,1000,0,10.0,True,4,3_54
9,145.80796930902125,117.6027905436689,8,0,0,5209,25.458204679999994,0.005,1.0,200,1000,0,10.0,True,4,3_54
10,367.1513848502003,353.71600937074413,5,0,0,5210,17.118749206000018,0.005,1.0,200,1000,0,10.0,True,4,3_54
11,355.6122535296472,271.1639624245667,8,0,0,5211,23.986728917999983,0.005,1.0,200,1000,0,10.0,True,4,3_54
12,98.02552090080184,139.22511307215748,11,0,0,5212,33.50138389299997,0.005,1.0,200,1000,0,10.0,True,4,3_54
13,61.44238409289878,66.44949791369588,11,0,0,5213,35.69890814799999,0.005,1.0,200,1000,0,10.0,True,4,3_54
14,294.9588839785904,256.11021940854255,10,0,0,5214,30.281262862999995,0.005,1.0,200,1000,0,10.0,True,4,3_54
15,279.55699970590416,333.48320112953877,7,0,0,5215,23.32596185500006,0.005,1.0,200,1000,0,10.0,True,4,3_54
16,190.13117127197836,154.94961539752885,7,0,0,5216,22.230374058999928,0.005,1.0,200,1000,0,10.0,True,4,3_54
17,418.4920651268312,391.2012864069861,12,0,0,5217,38.268128218000015,0.005,1.0,200,1000,0,10.0,True,4,3_54
18,221.3657831457275,177.2648477358872,11,0,0,5218,29.915365921999978,0.005,1.0,200,1000,0,10.0,True,4,3_54
19,107.60478807905262,108.27633081552013,11,0,0,5219,28.05436642699999,0.005,1.0,200,1000,0,10.0,True,4,3_54
20,191.2781725806542,218.77925551826863,8,1,0,5220,21.33370646800006,0.005,1.0,200,1000,0,10.0,True,4,3_54
21,124.55667869228466,127.07381198564343,9,1,0,5221,24.77289634600004,0.005,1.0,200,1000,0,10.0,True,4,3_54
22,173.40274387148185,176.48232562684152,7,0,0,5222,21.886629029999995,0.005,1.0,200,1000,0,10.0,True,4,3_54
23,322.17570181279325,249.35408621102988,10,0,0,5223,25.669574575999945,0.005,1.0,200,1000,0,10.0,True,4,3_54
24,203.6100712808869,180.0943025411249,10,0,0,5224,25.679206465999982,0.005,1.0,200,1000,0,10.0,True,4,3_54
25,-134.85341828281761,-112.03304512365035,15,0,0,5225,42.349563306999926,0.005,1.0,200,1000,0,10.0,True,4,3_54
26,211.72477944664377,203.04466851674192,12,0,0,5226,38.66057172600006,0.005,1.0,200,1000,0,10.0,True,4,3_54
27,184.69423641685634,221.79131291477273,10,0,0,5227,33.32028685,0.005,1.0,200,1000,0,10.0,True,4,3_54
28,128.87846627798382,118.65909833027837,5,0,0,5228,15.362107820000006,0.005,1.0,200,1000,0,10.0,True,4,3_54
29,198.5944209822914,217.07894131452508,8,0,0,5229,23.962937874999966,0.005,1.0,200,1000,0,10.0,True,4,3_54
30,226.7946617445701,210.88404495351563,5,0,0,5230,16.103804800000034,0.005,1.0,200,1000,0,10.0,True,4,3_54
31,-2.4479475360493055,-21.953259971266654,17,0,0,5231,51.83403499299993,0.005,1.0,200,1000,0,10.0,True,4,3_54
32,176.0710738135791,136.26856676038398,10,0,0,5232,33.33906739100007,0.005,1.0,200,1000,0,10.0,True,4,3_54
33,152.02586347596676,111.89773657524444,6,0,0,5233,20.763559828000098,0.005,1.0,200,1000,0,10.0,True,4,3_54
34,187.96701536315828,211.92565176346653,8,0,0,5234,24.156074680000074,0.005,1.0,200,1000,0,10.0,True,4,3_54
35,234.94215213221375,147.58648111829328,10,0,0,5235,31.614309592999916,0.005,1.0,200,1000,0,10.0,True,4,3_54
36,124.95212947235831,108.2152665841555,10,0,0,5236,27.37843297800009,0.005,1.0,200,1000,0,10.0,True,4,3_54
37,90.4071006747698,92.58234259609085,10,0,0,5237,26.36122741300005,0.005,1.0,200,1000,0,10.0,True,4,3_54
38,171.03648322454984,175.6873242398362,7,0,0,5238,20.00765575299988,0.005,1.0,200,1000,0,10.0,True,4,3_54
39,-50.65037183875968,-62.24587803351527,10,0,0,5239,31.96105218400021,0.005,1.0,200,1000,0,10.0,True,4,3_54
40,-37.05252133061839,-36.27501635165716,11,0,0,5240,35.10368291899999,0.005,1.0,200,1000,0,10.0,True,4,3_54
41,73.70143495916057,66.0060175172997,9,0,0,5241,29.787515215999974,0.005,1.0,200,1000,0,10.0,True,4,3_54
42,110.48244483913733,124.06974312547123,9,1,0,5242,29.07648905899987,0.005,1.0,200,1000,0,10.0,True,4,3_54
43,258.0968349691253,245.23989219329243,10,0,0,5243,29.43534397899998,0.005,1.0,200,1000,0,10.0,True,4,3_54
44,147.65635688528099,105.99604592668163,9,0,0,5244,29.09026820200006,0.005,1.0,200,1000,0,10.0,True,4,3_54
45,169.67950183365062,162.07852973908274,9,0,0,5245,28.866454587000135,0.005,1.0,200,1000,0,10.0,True,4,3_54
46,47.94246712891902,42.4371394952917,9,0,0,5246,29.000580115000048,0.005,1.0,200,1000,0,10.0,True,4,3_54
47,102.1856209990413,66.59913417171698,12,0,0,5247,37.20675524100011,0.005,1.0,200,1000,0,10.0,True,4,3_54
48,129.68649132300618,144.92308519968958,5,0,0,5248,13.891525976999901,0.005,1.0,200,1000,0,10.0,True,4,3_54
49,239.277941828853,218.43140973270204,3,0,0,5249,7.9753588029998355,0.005,1.0,200,1000,0,10.0,True,4,3_54
50,127.02458381251242,152.10468956972434,11,0,0,5250,30.290738078000004,0.005,1.0,200,1000,0,10.0,True,4,3_54
51,189.40854770209683,157.83097370916303,12,1,0,5251,32.546565341999894,0.005,1.0,200,1000,0,10.0,True,4,3_54
52,123.90069735693388,77.68242626279181,10,0,0,5252,33.6366804270001,0.005,1.0,200,1000,0,10.0,True,4,3_54
53,216.46429549115442,195.10432098606566,8,0,0,5253,27.853390856999795,0.005,1.0,200,1000,0,10.0,True,4,3_54
54,293.01343973124193,241.3728221642231,7,0,0,5254,20.882668556999988,0.005,1.0,200,1000,0,10.0,True,4,3_54
55,35.79945315687964,17.400540371758986,28,3,0,5255,81.20901194400017,0.005,1.0,200,1000,0,10.0,True,4,3_54
56,106.68259332468196,85.2275026235955,8,0,0,5256,28.106352207999862,0.005,1.0,200,1000,0,10.0,True,4,3_54
57,152.15332928859513,120.07271534585195,10,0,0,5257,32.20574756999986,0.005,1.0,200,1000,0,10.0,True,4,3_54
58,148.4798875576448,99.60196744426368,9,0,0,5258,28.658838446000118,0.005,1.0,200,1000,0,10.0,True,4,3_54
59,151.44218070828003,146.48883196076335,10,1,1,5259,30.506477985000174,0.005,1.0,200,1000,0,10.0,True,4,3_54
60,104.48362374542921,107.37841818697844,9,0,0,5260,23.86987911900019,0.005,1.0,200,1000,0,10.0,True,4,3_54
61,296.12813023975986,252.35907034903772,11,0,0,5261,30.49545239600002,0.005,1.0,200,1000,0,10.0,True,4,3_54
62,185.95013726819084,185.67857453331925,15,0,0,5262,38.906376050999825,0.005,1.0,200,1000,0,10.0,True,4,3_54
63,67.63164343911328,44.83309627571081,10,0,0,5263,33.090415914999994,0.005,1.0,200,1000,0,10.0,True,4,3_54
