,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.03357080453054,201,193,34,5000,2.249053285,0.005,0.05,200,10,0,1.0,True,4,5_90
1,114.15984578473623,115.35938259536321,201,192,47,5001,2.3275440090000004,0.005,0.05,200,10,0,1.0,True,4,5_90
2,32.395404780576044,-10.050000000000008,201,198,198,5002,2.197432117999999,0.005,0.05,200,10,0,1.0,True,4,5_90
3,77.47303857666606,30.166190989404033,201,192,60,5003,2.3134753050000008,0.005,0.05,200,10,0,1.0,True,4,5_90
4,108.67793358582418,106.67599838353807,201,193,22,5004,2.2404209039999987,0.005,0.05,200,10,0,1.0,True,4,5_90
5,10.033845511573546,41.534931518223274,201,190,40,5005,2.2495500469999996,0.005,0.05,200,10,0,1.0,True,4,5_90
6,67.43166732056551,73.72590191740211,201,193,41,5006,2.327247345,0.005,0.05,200,10,0,1.0,True,4,5_90
7,47.0152896185441,53.51835349537403,201,193,23,5007,2.232411271,0.005,0.05,200,10,0,1.0,True,4,5_90
8,18.79617331214925,-10.050000000000008,201,198,198,5008,2.1963259340000008,0.005,0.05,200,10,0,1.0,True,4,5_90
9,-72.2832460419009,-10.050000000000008,201,196,196,5009,2.333713237999998,0.005,0.05,200,10,0,1.0,True,4,5_90
10,42.46603930722956,45.03522808225403,201,191,49,5010,2.235252785,0.005,0.05,200,10,0,1.0,True,4,5_90
11,91.34388471946059,83.75868228320017,201,191,29,5011,2.238405652000001,0.005,0.05,200,10,0,1.0,True,4,5_90
12,-19.389331289662785,14.668345017943839,201,191,58,5012,2.358001783999999,0.005,0.05,200,10,0,1.0,True,4,5_90
13,91.80275329312985,97.40581860262297,201,191,71,5013,2.241469350999999,0.005,0.05,200,10,0,1.0,True,4,5_90
14,-43.35072607570321,-10.050000000000008,201,195,191,5014,2.2328612469999953,0.005,0.05,200,10,0,1.0,True,4,5_90
15,16.06004754278669,19.634504901487237,201,191,77,5015,2.3717498400000068,0.005,0.05,200,10,0,1.0,True,4,5_90
16,-78.07397114198798,-10.050000000000008,201,195,193,5016,2.195445724999999,0.005,0.05,200,10,0,1.0,True,4,5_90
17,6.890892886830116,13.634751323058811,201,191,42,5017,2.2513325910000006,0.005,0.05,200,10,0,1.0,True,4,5_90
18,-146.0085451918785,-10.050000000000008,201,197,197,5018,2.226194528999997,0.005,0.05,200,10,0,1.0,True,4,5_90
19,47.51120454054358,48.48363950773654,201,192,46,5019,2.400025977999995,0.005,0.05,200,10,0,1.0,True,4,5_90
20,136.3643979017088,145.45957228863747,201,193,36,5020,2.2399160149999986,0.005,0.05,200,10,0,1.0,True,4,5_90
21,159.99998615616437,162.72639382377773,201,193,42,5021,2.235992281999998,0.005,0.05,200,10,0,1.0,True,4,5_90
22,7.090813266296426,-10.050000000000008,201,196,195,5022,2.2219264029999977,0.005,0.05,200,10,0,1.0,True,4,5_90
23,-94.07873929663427,-10.050000000000008,201,196,196,5023,2.416990241999997,0.005,0.05,200,10,0,1.0,True,4,5_90
