,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
76,229.70553510064974,239.8333503896773,11,0,0,3576,102.66364896600044,4_72,1.0
77,227.7119663292436,219.0341452791874,10,0,0,3577,90.37239827600024,4_72,1.0
78,217.5713581565342,185.938770217825,14,0,0,3578,131.04100663000008,4_72,1.0
79,298.821867838418,273.920914225645,9,0,0,3579,83.6100234380001,4_72,1.0
80,145.05525185421033,141.8745352976057,7,0,0,3580,64.45273854900006,4_72,1.0
81,288.14717129431347,224.65057060409066,9,0,0,3581,79.5825707569984,4_72,1.0
82,101.18303262348196,105.96538453055898,11,0,0,3582,102.28210066899919,4_72,1.0
83,172.91249184913275,135.37930055874887,11,0,0,3583,90.47069819999888,4_72,1.0
84,183.40973541305192,251.7295099762647,14,0,0,3584,123.21398358799888,4_72,1.0
85,256.3603755044631,218.20274733139053,18,0,0,3585,162.90138143199874,4_72,1.0
86,259.0940734049251,212.5748466046657,10,0,0,3586,92.6493038869994,4_72,1.0
87,138.46314113909574,179.88238495656435,15,0,0,3587,139.47849806499835,4_72,1.0
88,59.72873833973469,92.11681651720407,11,0,0,3588,101.34897705900039,4_72,1.0
89,273.67606431202637,266.1978255499327,8,0,0,3589,74.98412195899982,4_72,1.0
90,78.18992858537612,72.79784597608534,6,0,0,3590,54.2853211749989,4_72,1.0
91,215.7179181274924,199.80934551996262,6,0,0,3591,48.57477744899916,4_72,1.0
92,201.20181468477958,194.08384815709155,12,0,0,3592,104.84254535199943,4_72,1.0
93,351.9106209145076,313.7159470896263,9,0,0,3593,82.96319334999862,4_72,1.0
94,221.06348957953335,183.18525916720486,10,0,0,3594,93.07159103500089,4_72,1.0
95,-2.673860315081381,22.11272142336989,11,0,0,3595,101.41920671700063,4_72,1.0
96,300.9002311256324,251.48780634817325,9,0,0,3596,80.01309032800054,4_72,1.0
97,97.60137191570439,124.30605405399902,11,0,0,3597,108.52655772400067,4_72,1.0
98,141.5381323055674,167.5379888036476,12,0,0,3598,123.26357104899944,4_72,1.0
99,280.11859138007094,253.9418526110386,20,0,0,3599,181.74414078100017,4_72,1.0
100,122.59786531476726,114.31808371671687,13,0,0,3600,111.05034750900086,4_72,1.0
101,43.00899503635192,53.37454898246679,11,0,0,3601,90.44816396900023,4_72,1.0
102,140.55182079612305,170.39216423720055,11,0,0,3602,95.89037390399972,4_72,1.0
103,202.4346470678202,217.16672183354862,13,0,0,3603,118.73564084400095,4_72,1.0
104,125.13250964431577,126.93458322966842,12,0,0,3604,112.53992574499898,4_72,1.0
105,163.8788426192731,118.35554825411637,13,0,0,3605,121.08000961499965,4_72,1.0
106,211.78363458147845,199.74767948504012,12,0,0,3606,109.70261340700017,4_72,1.0
107,62.10817019596641,63.09681766373015,13,0,0,3607,116.28919021900037,4_72,1.0
108,187.400881101386,155.4218879743367,12,0,0,3608,111.03106771400053,4_72,1.0
109,144.83402134180758,179.8172176626856,11,0,0,3609,93.50229382799989,4_72,1.0
110,9.867692784620484,14.474735311471157,10,0,0,3610,87.99813803500001,4_72,1.0
111,158.91106381344608,141.01428812623465,7,0,0,3611,60.580989258000045,4_72,1.0
112,17.11504755736708,31.76963973866058,14,0,0,3612,129.75838799700068,4_72,1.0
113,135.7762690326541,141.93527074073927,6,0,0,3613,55.6913480029998,4_72,1.0
114,143.6785085966084,221.77089559196455,9,0,0,3614,86.62705776700022,4_72,1.0
115,88.32967214287419,84.33249764864976,11,0,0,3615,101.87522760299908,4_72,1.0
116,278.7624127320766,258.37868551821975,11,0,0,3616,97.80368185499901,4_72,1.0
117,48.273736363764044,19.220601606868588,10,0,0,3617,70.89011420499992,4_72,1.0
118,114.74277184283052,116.23366594622948,12,0,0,3618,104.96301256900006,4_72,1.0
119,241.76988441797718,200.46572355639273,7,0,0,3619,62.5724369870004,4_72,1.0
120,185.32472093512564,169.2912607952834,11,0,0,3620,95.20911289099968,4_72,1.0
121,108.33973929169959,59.7831119250655,7,0,0,3621,65.48823457099934,4_72,1.0
122,143.44694191977618,160.084967648568,11,0,0,3622,101.76566000399907,4_72,1.0
123,250.7479123018095,202.7529018794081,9,0,0,3623,77.0223396069996,4_72,1.0
124,334.2262240270637,273.7957134832603,8,0,0,3624,71.20843708100074,4_72,1.0
125,257.9049148211038,246.56078996226137,10,0,0,3625,91.76877375000004,4_72,1.0
126,194.4582632617852,217.04811568563537,5,0,0,3626,46.14259306999884,4_72,1.0
127,67.47921584341239,105.70469634522479,11,0,0,3627,97.9348610699999,4_72,1.0
128,124.37543765303928,132.33116168447629,12,0,0,3628,106.64779549700143,4_72,1.0
129,372.6656465916966,365.7504563546372,11,0,0,3629,99.28604104199985,4_72,1.0
130,122.61115890274766,133.6791505870869,12,0,0,3630,111.85505917500086,4_72,1.0
131,341.59073238668435,322.9678657030517,5,0,0,3631,44.98827021199941,4_72,1.0
132,340.295627033443,346.1015997951834,9,1,1,3632,68.72294189500099,4_72,1.0
133,96.24642478077902,137.94279582442275,14,1,0,3633,129.91468903699933,4_72,1.0
134,151.2639152704087,113.6472933451927,14,0,0,3634,135.81701049600088,4_72,1.0
135,313.1271537948587,282.5829409053558,10,0,0,3635,93.37162611799977,4_72,1.0
136,293.987362294898,237.37971256418143,10,0,0,3636,96.81284959199911,4_72,1.0
137,164.15295482206926,141.021148639715,15,0,0,3637,140.80672827299895,4_72,1.0
138,231.44922766827258,240.54002749949038,11,0,0,3638,105.25390938700002,4_72,1.0
139,138.80872953923222,117.58700929534376,12,0,0,3639,114.18342960200061,4_72,1.0
140,102.41721004899382,138.51046649999338,11,0,0,3640,95.67646897899976,4_72,1.0
141,91.88786469961792,115.01656574206987,13,0,0,3641,120.82995579899944,4_72,1.0
142,212.28022773764167,223.74227057211596,7,0,0,3642,68.41608468199956,4_72,1.0
143,417.26205458157904,395.0764635892817,10,0,0,3643,95.43195681600082,4_72,1.0
144,109.7160184512019,37.99516875986474,10,0,0,3644,95.3678510310001,4_72,1.0
145,191.80973852089357,169.00241868189806,10,0,0,3645,95.34424558499995,4_72,1.0
146,225.0069100301331,220.7108629199899,8,0,0,3646,75.38493077599924,4_72,1.0
147,53.885598240606534,3.5917172675594884,11,0,0,3647,106.00724335900122,4_72,1.0
148,200.38189220665168,168.25744884445004,11,0,0,3648,104.04717763700137,4_72,1.0
149,177.20548230319844,130.96603649334884,11,0,0,3649,98.34224798099967,4_72,1.0
150,216.8698575042286,204.22932442999394,8,0,0,3650,77.41081039599885,4_72,1.0
151,216.45687242016962,202.03758720302469,10,0,0,3651,93.10619878100078,4_72,1.0
152,255.37733481412454,208.42315867055441,10,0,0,3652,93.08696424200025,4_72,1.0
153,303.7242401637208,298.4276269178956,12,0,0,3653,113.22517659799996,4_72,1.0
154,165.96094972252723,135.3709246671641,8,0,0,3654,73.71839237200038,4_72,1.0
155,134.4854609222781,146.1417147774147,13,0,0,3655,122.79516676800085,4_72,1.0
156,278.8153874374571,275.8166535906445,15,0,0,3656,139.86625888300114,4_72,1.0
157,225.557118125915,223.41646970376576,6,0,0,3657,58.60319747600079,4_72,1.0
158,60.2143851209549,111.85726801742251,11,0,0,3658,105.51833935000104,4_72,1.0
159,338.27733181127064,331.3753867936186,10,0,0,3659,87.6338887210004,4_72,1.0
160,89.68246864435281,67.01406110988918,11,0,0,3660,101.56567327500125,4_72,1.0
161,174.3074555787993,182.0299873984461,13,0,0,3661,108.98554616299953,4_72,1.0
162,311.4381756016711,316.24361932840173,4,0,0,3662,37.46982841299905,4_72,1.0
163,274.0618939864085,223.29663298119124,4,0,0,3663,34.868185764999,4_72,1.0
164,227.63612846630645,229.9374963551539,9,0,0,3664,91.77195489899896,4_72,1.0
165,240.69275753992804,268.1221669775251,12,0,0,3665,122.53460406399972,4_72,1.0
166,305.78503775024353,264.0100058876524,10,0,0,3666,95.67378904900033,4_72,1.0
167,53.731995454442554,62.37767514589643,11,0,0,3667,107.86788569400233,4_72,1.0
168,96.62534588154162,154.3309800470389,6,0,0,3668,56.87682645600216,4_72,1.0
169,304.66079970034843,256.7489199356905,9,0,0,3669,89.34479350699985,4_72,1.0
170,200.21389311225005,226.96160588324946,11,0,0,3670,105.98198963499817,4_72,1.0
171,179.28837067760853,186.3009852306467,10,0,0,3671,88.79401189700002,4_72,1.0
172,162.9190414130113,165.3539742724746,11,0,0,3672,100.76998889699826,4_72,1.0
173,92.84412644681728,91.50267527342916,17,0,0,3673,163.4874885040008,4_72,1.0
174,242.72408093868154,249.16771980613748,7,0,0,3674,66.5321281409997,4_72,1.0
175,133.0318572473762,166.09770258662365,17,0,0,3675,168.27654758000062,4_72,1.0
176,230.15481283173625,234.58676665336225,9,0,0,3676,75.20039205300054,4_72,1.0
177,121.99147689216116,81.93208973937116,20,0,0,3677,188.40213438000137,4_72,1.0
178,228.32325164922332,219.478917294074,10,0,0,3678,92.54322041900014,4_72,1.0
179,130.3812399080136,118.34846972050312,12,0,0,3679,111.56847823100179,4_72,1.0
180,198.6293456185747,222.96373075242653,12,0,0,3680,111.05318709300263,4_72,1.0
181,50.18635257156783,45.34849056200537,12,0,0,3681,115.12892123400161,4_72,1.0
182,96.85596650020362,107.62289595258565,9,0,0,3682,88.995694584999,4_72,1.0
183,69.95495009045374,107.24711015630695,7,0,0,3683,66.76468906100126,4_72,1.0
184,65.14830708315688,56.47852044810324,15,1,0,3684,146.2791519400016,4_72,1.0
185,394.406973807562,387.3151078373162,11,0,0,3685,104.75041558799785,4_72,1.0
186,105.21353166165918,130.2719159135166,15,0,0,3686,143.2072098589997,4_72,1.0
187,122.91545292518208,180.46653137632512,8,0,0,3687,72.82018603100005,4_72,1.0
188,80.50880609091158,98.37515186526356,12,0,0,3688,113.41785311499916,4_72,1.0
189,238.90607250953377,242.06217957695748,4,0,0,3689,36.39191856300022,4_72,1.0
190,63.1184770480003,70.19416836408155,13,2,0,3690,126.38310798200109,4_72,1.0
191,-25.83988126055811,-9.750278176695772,19,2,1,3691,174.80753311700028,4_72,1.0
192,177.3438783832538,197.86462061453858,9,0,0,3692,84.1797693059998,4_72,1.0
193,323.24466963562423,315.4129256433237,14,1,1,3693,116.6561197129995,4_72,1.0
194,96.69662520677144,101.62779279385107,11,0,0,3694,98.34007667200058,4_72,1.0
195,171.6032329072208,173.4814869446464,13,0,0,3695,127.2202825610002,4_72,1.0
196,107.20196015873988,133.3382514961094,11,0,0,3696,106.3349670150019,4_72,1.0
197,200.5833225241957,247.81669707878507,10,0,0,3697,98.06749141399996,4_72,1.0
198,178.85953541245823,169.71378001541134,12,0,0,3698,117.46588740600055,4_72,1.0
199,102.81833981488745,154.19536783958375,11,0,0,3699,103.4603086820025,4_72,1.0
200,195.57584599046623,190.08423491037348,9,0,0,3700,88.39921730599963,4_72,1.0
201,191.3598569224766,200.2804074605666,12,0,0,3701,114.34706239400111,4_72,1.0
202,229.05714462942453,206.60183966077932,10,0,0,3702,95.10368267399826,4_72,1.0
203,101.95494037969911,120.52369097392099,11,0,0,3703,111.04445820699766,4_72,1.0
204,183.47308051653613,133.99567456516337,10,0,0,3704,98.46097736499723,4_72,1.0
205,136.80064769958142,139.13943291776735,12,1,1,3705,115.81333742499919,4_72,1.0
206,39.987651548917135,13.500032964733421,19,0,0,3706,172.10111917000177,4_72,1.0
207,107.72363865876125,131.09965869035307,11,0,0,3707,104.03638785600197,4_72,1.0
208,182.3572488003398,154.2377029094212,11,0,0,3708,104.38441234200218,4_72,1.0
209,278.9653718249733,287.3320537950146,9,0,0,3709,86.86519216799934,4_72,1.0
210,318.0224055755085,255.92392125004937,7,0,0,3710,68.24733240700152,4_72,1.0
211,121.67023679741104,114.53088034866961,13,0,0,3711,111.40296641600071,4_72,1.0
212,278.0181254846499,228.64093379447954,13,0,0,3712,112.92392509799902,4_72,1.0
213,45.546136972999875,57.9684630105436,11,0,0,3713,103.56815896899934,4_72,1.0
214,308.44978052596866,252.60606620915536,9,0,0,3714,82.84891285299818,4_72,1.0
215,112.0491555832125,49.15594209872458,21,2,0,3715,196.61557377999998,4_72,1.0
216,194.17336885881372,151.51748577385695,15,0,0,3716,138.66877712600035,4_72,1.0
217,138.45563665079231,125.07878850302575,12,0,0,3717,100.95227451900064,4_72,1.0
218,144.8927850656281,124.00348224935362,18,0,0,3718,168.97518935799962,4_72,1.0
219,-29.890329258454813,-4.231974867558195,19,0,0,3719,176.12616340900058,4_72,1.0
220,133.597472965331,127.7100580629295,11,0,0,3720,100.60808608500156,4_72,1.0
221,351.19726853864915,318.2788577323829,10,0,0,3721,94.90568882099979,4_72,1.0
222,241.98194282651127,261.0912249697144,8,0,0,3722,72.68251123500158,4_72,1.0
223,76.439516397719,91.58633023562108,14,0,0,3723,134.52979289699942,4_72,1.0
224,32.56455294975905,69.70443425785898,12,1,0,3724,116.43590408700038,4_72,1.0
225,19.58218857684796,61.81577823195174,14,1,1,3725,133.48863888699998,4_72,1.0
226,111.39803846368878,98.90463735666829,12,0,0,3726,116.37108711900146,4_72,1.0
227,239.331505403557,228.8414703631909,7,0,0,3727,64.8700220890023,4_72,1.0
228,145.80317967754365,164.66076776158957,8,0,0,3728,74.18175778400109,4_72,1.0
229,15.466671123600186,-0.09658323321247053,17,0,0,3729,158.14690815799986,4_72,1.0
230,247.02105637914053,245.41443511212987,11,0,0,3730,104.09391570000298,4_72,1.0
231,90.14365162506972,117.9281625167223,14,1,0,3731,123.25377377900077,4_72,1.0
232,400.9382729116598,374.54103466100355,7,0,0,3732,65.17735751199871,4_72,1.0
233,-67.7194655219564,-36.24963881238597,13,0,0,3733,121.65119529799995,4_72,1.0
234,203.75680878831892,231.15611090038004,11,0,0,3734,104.04780828000003,4_72,1.0
235,141.65866723975685,87.66660380058082,13,0,0,3735,122.3965383629984,4_72,1.0
236,68.26242433628875,75.63316625897231,11,0,0,3736,98.73274967699763,4_72,1.0
237,369.895826972203,325.8470947233812,16,0,0,3737,150.02788834199964,4_72,1.0
238,306.5303629616811,282.55073607029254,9,0,0,3738,84.17009679900002,4_72,1.0
239,262.8138773922006,229.53209115357586,11,0,0,3739,106.38472105599794,4_72,1.0
240,69.19964232877442,92.48307914975825,11,0,0,3740,108.68363228299859,4_72,1.0
241,190.71671886728893,145.98364075180842,11,0,0,3741,109.0348556429999,4_72,1.0
242,215.67699421898195,194.3169299055846,10,0,0,3742,98.37749581000026,4_72,1.0
243,121.54680977165395,149.60705007550828,9,0,0,3743,90.28040164100094,4_72,1.0
244,48.58519997045346,28.236732705315887,13,0,0,3744,125.57590009700289,4_72,1.0
245,164.90176313998543,148.71821814028817,15,0,0,3745,131.5175650229976,4_72,1.0
246,224.85513392229228,183.7361374641328,5,0,0,3746,44.943536924998625,4_72,1.0
247,252.0308008693852,266.3590056374874,12,1,0,3747,112.73472385000059,4_72,1.0
248,101.74684321642687,72.57832647841147,17,0,0,3748,148.0988800269988,4_72,1.0
249,92.75795325263607,113.24167671814689,18,0,0,3749,173.47161195700028,4_72,1.0
250,34.168913185982866,89.81002701015407,11,0,0,3750,104.03395099400223,4_72,1.0
251,67.49467163836277,69.30647073644502,13,0,0,3751,125.07048502700127,4_72,1.0
252,213.94650852128527,234.13471711218176,27,0,0,3752,246.65824062700267,4_72,1.0
253,189.97105644443968,199.30482859141975,12,0,0,3753,114.28711583699987,4_72,1.0
254,197.73202520176835,232.63519913494122,7,0,0,3754,67.15638024800137,4_72,1.0
255,154.39191102370336,169.06239208849956,6,0,0,3755,59.90106607599955,4_72,1.0
256,60.664277258564,63.10210553878571,18,0,0,3756,169.48769188000006,4_72,1.0
257,188.47742383090667,178.30679718070314,11,0,0,3757,109.36711543300044,4_72,1.0
258,126.02540909528841,120.7887985781997,13,0,0,3758,129.37499122199733,4_72,1.0
259,310.92116301409595,324.1859620998569,6,0,0,3759,55.71734344000288,4_72,1.0
260,162.84100477035727,168.3887923376231,13,0,0,3760,125.9954126090015,4_72,1.0
261,270.3600424818445,287.18970467044556,8,0,0,3761,74.50750326599882,4_72,1.0
262,119.04921668352324,154.53921492647677,14,1,0,3762,137.51112504199773,4_72,1.0
263,106.27885368875596,99.51763560156698,13,0,0,3763,126.08381510099935,4_72,1.0
264,356.1968574589232,353.60295115521853,8,0,0,3764,83.10976465600106,4_72,1.0
265,322.0748393490126,341.64896623429627,8,0,0,3765,77.64179018999857,4_72,1.0
266,164.26384213733002,165.4139702647248,10,0,0,3766,102.57333296800061,4_72,1.0
267,412.6466564456218,380.01260185857086,6,0,0,3767,64.01081998500013,4_72,1.0
268,205.52417766837613,173.98279840710762,9,0,0,3768,82.13066614299896,4_72,1.0
269,146.5232761645083,162.93700309519826,12,0,0,3769,113.77946226600034,4_72,1.0
270,89.75991971761974,99.52304361458211,15,0,0,3770,160.08569489500223,4_72,1.0
271,218.9473144090955,265.8146526771189,9,0,0,3771,86.0305321679989,4_72,1.0
272,246.39436612365364,194.75761062820092,10,0,0,3772,98.19448147200092,4_72,1.0
273,270.9612882816113,264.6074297100413,18,0,0,3773,168.21782071000052,4_72,1.0
274,374.1306967502805,364.82409979456526,3,0,0,3774,28.868001678998553,4_72,1.0
275,307.10349382721154,286.2474744245463,8,0,0,3775,81.87530637899908,4_72,1.0
276,196.28719261904075,163.08765401762017,12,0,0,3776,119.81290876300045,4_72,1.0
277,162.4463527702475,173.96844645002358,11,0,0,3777,107.33531168300033,4_72,1.0
278,153.04945470837856,166.52949413228743,6,0,0,3778,57.064461149002454,4_72,1.0
279,184.65035341546368,176.27647224366999,17,0,0,3779,166.77107305400204,4_72,1.0
280,200.23105439478013,214.12381002043162,8,0,0,3780,69.6712779010013,4_72,1.0
281,260.82235628451565,270.2767131768567,11,0,0,3781,109.2016010820007,4_72,1.0
282,175.91020274828966,196.36457355005743,17,0,0,3782,156.91687815600017,4_72,1.0
283,183.00416281932888,168.96312641385902,12,0,0,3783,115.1469410819991,4_72,1.0
284,239.9171889768091,277.08918480965787,10,0,0,3784,99.08077395199871,4_72,1.0
285,222.01194568528922,259.6111826559718,10,0,0,3785,95.9035960000001,4_72,1.0
286,62.25316774897635,81.63963643986202,12,0,0,3786,114.64961740700164,4_72,1.0
287,138.49250337156565,178.82451778174521,10,0,0,3787,96.64421801500066,4_72,1.0
288,60.74867533055655,55.077638581945635,12,0,0,3788,115.26484790199902,4_72,1.0
289,156.56101430440373,155.82003396451245,13,0,0,3789,129.36515952300033,4_72,1.0
290,209.77736009005162,192.0317087877083,10,0,0,3790,92.46626964000097,4_72,1.0
291,269.4968548597254,257.5814179512942,12,0,0,3791,123.9185752250014,4_72,1.0
292,82.07442210584836,150.12930249103817,11,0,0,3792,90.26458256299884,4_72,1.0
293,298.3891895922869,301.2079053207794,9,0,0,3793,70.47752310100259,4_72,1.0
294,272.6740250253091,236.27142077916125,6,0,0,3794,60.87643419699816,4_72,1.0
295,211.06893607250979,190.16648488394839,7,0,0,3795,71.49698168599934,4_72,1.0
296,182.9704511201021,185.32510532351142,10,0,0,3796,98.9941805310009,4_72,1.0
297,12.502968438846409,52.79245361410638,11,0,0,3797,99.95164413499879,4_72,1.0
298,137.99448543722718,147.83500379383648,13,0,0,3798,134.62720335199992,4_72,1.0
299,118.79849023997426,158.6090122487798,11,0,0,3799,105.0410859500007,4_72,1.0
300,233.08602940077614,194.20879999141926,8,0,0,3800,78.11252567100018,4_72,1.0
301,404.4133604416829,348.6314141488268,6,0,0,3801,56.80086063699855,4_72,1.0
302,85.30975844117944,136.03216019613222,6,0,0,3802,57.04713302000164,4_72,1.0
303,71.6649876603291,70.77000911783591,12,0,0,3803,117.679023572,4_72,1.0
304,251.79714074702918,247.4765609226185,13,0,0,3804,127.03634733399667,4_72,1.0
305,102.5813802633467,116.71235789197706,10,0,0,3805,86.2906375800012,4_72,1.0
306,230.72483309895654,192.21821787016393,10,0,0,3806,97.128808321002,4_72,1.0
307,344.0169808489464,333.5279894353987,10,0,0,3807,94.1679286059989,4_72,1.0
308,109.90362363346854,134.55107135643678,7,0,0,3808,56.38300541799981,4_72,1.0
309,185.8031448023388,209.99500585433083,10,0,0,3809,98.105723304001,4_72,1.0
310,162.85732263720084,213.97134260381966,5,0,0,3810,48.21148197200091,4_72,1.0
311,159.48486588353137,130.6344891953277,20,0,0,3811,168.344490407002,4_72,1.0
312,121.47819791162897,122.61496202385604,12,0,0,3812,118.29539524700158,4_72,1.0
313,82.1460706696748,110.25843188008113,11,0,0,3813,98.75552161700034,4_72,1.0
314,169.41723796723358,169.6746823942815,16,0,0,3814,152.98874512800103,4_72,1.0
315,187.81757993895232,208.5796553970918,11,0,0,3815,103.01102153899774,4_72,1.0
316,129.00295672978586,129.55527034110509,13,0,0,3816,118.81139226199957,4_72,1.0
317,297.3387824641913,251.38905495604882,9,0,0,3817,91.11967119500332,4_72,1.0
318,331.42312423663975,373.7343016685938,9,0,0,3818,85.60074763400189,4_72,1.0
319,143.611966846681,155.06020911802153,20,0,0,3819,178.65316568800336,4_72,1.0
320,159.28610181799567,138.76704014495704,11,0,0,3820,102.70574580700486,4_72,1.0
321,150.42558102841718,186.42490601435844,10,0,0,3821,97.9664313530011,4_72,1.0
322,255.79974406419666,279.8117309641781,12,0,0,3822,120.28851953100093,4_72,1.0
