,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,260.1434846578319,256.4536962043285,12,0,0,2822,37.961139580000236,4_72,1.0
323,39.51653240368835,68.90779272928603,12,0,0,2823,37.94992216399987,4_72,1.0
324,82.79077440708619,61.19979302088893,19,0,0,2824,60.42636819600011,4_72,1.0
325,252.25710832379116,217.52484243880247,9,0,0,2825,28.5769217750003,4_72,1.0
326,166.421055953425,150.07340713628594,11,0,0,2826,34.985278632999325,4_72,1.0
327,130.80978699295463,124.93721922526322,13,0,0,2827,41.229126289001215,4_72,1.0
328,89.50460968015116,78.18763903815335,11,0,0,2828,34.84295057399868,4_72,1.0
329,422.70100684580814,455.10180714266465,7,0,0,2829,25.334303091998663,4_72,1.0
330,61.016907205592275,18.332104624003293,13,0,0,2830,42.01378234599906,4_72,1.0
331,418.9235511814416,450.3695185506996,6,0,0,2831,19.24421177899967,4_72,1.0
332,147.10459378910542,154.97009415646372,6,0,0,2832,19.225866953998775,4_72,1.0
333,21.32681440221623,31.35300940774011,11,0,0,2833,35.42118921600013,4_72,1.0
334,27.181895573290603,43.239187490547614,7,0,0,2834,22.20579082199947,4_72,1.0
335,-4.678099930939936,-1.049628566754727,18,0,0,2835,57.40983358700032,4_72,1.0
336,104.8429727147394,103.2484772169338,11,0,0,2836,34.98315031399943,4_72,1.0
337,133.96407456025895,123.28304607880375,6,0,0,2837,18.898988705999727,4_72,1.0
338,65.55083697526125,90.53111698472335,16,1,0,2838,50.70784333300071,4_72,1.0
339,254.76304447866636,244.71876630414124,8,0,0,2839,25.296067937999396,4_72,1.0
340,27.575508697558618,4.17892623077125,18,0,0,2840,57.22137994200057,4_72,1.0
341,231.84084993190461,261.1858026953822,9,0,0,2841,28.692314413998247,4_72,1.0
342,393.0867767824494,360.3532314230433,9,0,0,2842,28.590015179999682,4_72,1.0
343,272.55974313984024,265.5005225368626,8,0,0,2843,25.393812066000464,4_72,1.0
344,117.41632916686396,71.82456543701304,13,0,0,2844,41.54425361500034,4_72,1.0
345,225.14808671942413,219.36108990821447,8,0,0,2845,25.411914614000125,4_72,1.0
346,199.77427151228227,247.56184187964448,10,0,0,2846,31.961804725000547,4_72,1.0
347,133.97612325051435,60.730902394097185,9,0,0,2847,28.747550164998756,4_72,1.0
348,267.3766368453414,264.79223125747507,8,0,0,2848,25.349627071000214,4_72,1.0
349,256.3154308627812,227.14879703934855,12,0,0,2849,38.22562271500101,4_72,1.0
350,86.82545344626315,74.85887220366975,11,0,0,2850,35.00860615000056,4_72,1.0
351,157.06445757911635,121.85988327144108,17,0,0,2851,54.33944493499985,4_72,1.0
352,65.97728969975694,43.163946297304875,10,0,0,2852,31.829283545999715,4_72,1.0
353,267.84875734055197,219.58477729204512,10,0,0,2853,32.1114990979986,4_72,1.0
354,246.6888456556439,282.5886162287976,9,0,0,2854,28.682879365998815,4_72,1.0
355,115.9389605441197,126.45338606453188,6,0,0,2855,18.968827984999734,4_72,1.0
356,156.5022587683414,177.19559986168966,10,0,0,2856,35.06458572199881,4_72,1.0
357,189.17141174269238,167.94634118895692,8,0,0,2857,25.736258447999717,4_72,1.0
358,221.49567876376156,233.02013724662908,12,0,0,2858,38.57764025799952,4_72,1.0
359,-35.41323310103234,-5.111160073056308,12,0,0,2859,38.69832630500059,4_72,1.0
360,230.6388525325059,185.9327621674883,11,1,1,2860,35.507749991998935,4_72,1.0
361,44.95035595067153,59.612400805892236,8,0,0,2861,25.790440117998514,4_72,1.0
362,96.32600096743391,111.64942072902281,22,0,0,2862,71.18322009500116,4_72,1.0
363,25.382699183144894,24.648553135980464,29,0,0,2863,94.20443727400016,4_72,1.0
364,112.78286422683844,122.09660308024209,11,0,0,2864,35.33966780299852,4_72,1.0
365,292.8355639382132,259.77343368774245,8,0,0,2865,25.4523550039994,4_72,1.0
366,86.48740420502988,105.29645260343392,12,0,0,2866,38.42294729599962,4_72,1.0
367,178.40722546259377,196.49798068030816,11,0,0,2867,35.19331300799968,4_72,1.0
368,165.58617908477345,126.3855932907918,9,0,0,2868,28.81172418300048,4_72,1.0
369,188.56202379881302,175.54507645009306,9,0,0,2869,28.730223070999273,4_72,1.0
370,186.49289139913782,171.53539241202637,13,0,0,2870,41.635868225001104,4_72,1.0
371,159.18647351796193,155.12281829154296,11,0,0,2871,35.19013255400023,4_72,1.0
372,52.838330497829645,50.701003955826025,21,0,0,2872,67.44311642200046,4_72,1.0
373,209.98240686750063,180.37204218702615,12,0,0,2873,38.37662803499916,4_72,1.0
374,202.19800077597378,241.1970443234045,9,0,0,2874,28.87731745400015,4_72,1.0
375,263.2636535606964,255.32829573024526,10,0,0,2875,31.80815050700039,4_72,1.0
376,62.77706916874904,110.88770028392084,6,0,0,2876,19.04866668500108,4_72,1.0
377,321.2249275203369,344.5658245210155,5,0,0,2877,15.865090167000744,4_72,1.0
378,99.43779551193141,91.39266007600372,11,0,0,2878,35.02270619400042,4_72,1.0
379,117.60816300410606,161.26128967193108,10,0,0,2879,31.857053059000464,4_72,1.0
380,31.805421416834506,54.32344807276603,12,0,0,2880,41.616482854000424,4_72,1.0
381,91.2653770554692,57.1530520510516,9,0,0,2881,28.97665297200001,4_72,1.0
382,212.43293220969085,219.40515321892659,9,0,0,2882,28.84128133300146,4_72,1.0
383,76.36035593752248,90.23093250403807,12,0,0,2883,38.66096633000052,4_72,1.0
384,100.5891799877029,86.66116598289616,23,0,0,2884,74.620248180001,4_72,1.0
385,169.73661240804307,174.21004699622938,12,1,0,2885,38.57232367100005,4_72,1.0
386,81.92254003800578,96.51742202240483,17,0,0,2886,55.04827081499934,4_72,1.0
387,142.89463101857598,163.47158197765484,12,0,0,2887,38.71602433800035,4_72,1.0
388,208.55412377973747,193.85266256425916,8,0,0,2888,25.801331533000848,4_72,1.0
389,290.285965750405,290.39237888051724,9,0,0,2889,28.725048917000095,4_72,1.0
390,249.19051232033672,259.48856690967466,8,0,0,2890,25.534900250000646,4_72,1.0
391,236.19318623063035,195.69244738387349,15,0,0,2891,48.06763039699945,4_72,1.0
392,143.37688629614604,151.7023042348954,11,0,0,2892,35.22337776200038,4_72,1.0
393,195.96077178289158,181.98406956283696,13,0,0,2893,41.54473944899837,4_72,1.0
394,307.9541528531526,289.11522582567943,15,0,0,2894,47.82293108799968,4_72,1.0
395,-20.751362056077184,28.15182263408778,14,1,0,2895,44.75737004599978,4_72,1.0
396,47.997777049916465,86.86269228616273,19,0,0,2896,61.01271334899866,4_72,1.0
397,94.93862204583965,97.73181032270259,12,0,0,2897,38.39375416800067,4_72,1.0
398,201.8934411748842,222.6692247119255,9,0,0,2898,28.513452052000503,4_72,1.0
399,84.44620181063277,77.99377797810543,10,0,0,2899,31.908409134000976,4_72,1.0
400,229.0975884302398,239.5480272857104,9,0,0,2900,28.59521316700011,4_72,1.0
401,141.55272920233125,134.90777802389135,12,0,0,2901,38.31040399000085,4_72,1.0
402,-46.78438686023324,-27.881182218916926,13,0,0,2902,41.509227706001184,4_72,1.0
403,94.75384512782625,105.06677043649505,20,0,0,2903,67.83645305900063,4_72,1.0
404,115.73562025095862,144.77527403425802,11,0,0,2904,35.46088731600139,4_72,1.0
405,103.42787760917432,106.74855251136246,11,0,0,2905,35.36117526400085,4_72,1.0
406,267.3887857586096,281.6157779637846,11,0,0,2906,35.40362238099988,4_72,1.0
407,72.69523559946279,72.38809593025898,16,0,0,2907,51.64715149100084,4_72,1.0
408,83.94014041411438,49.715182206901815,11,0,0,2908,35.505782199999885,4_72,1.0
409,275.1641163049165,288.77753089062253,10,1,0,2909,32.31588027900034,4_72,1.0
410,66.59834348176952,35.953676596701236,14,0,0,2910,45.40973311200105,4_72,1.0
411,33.081456231862965,44.76484167819821,13,0,0,2911,41.85122494300049,4_72,1.0
412,205.93570894499558,154.61066144506418,11,0,0,2912,35.208955259000504,4_72,1.0
413,220.6658012631736,218.9462013355751,10,0,0,2913,32.096994593001,4_72,1.0
414,175.41476275582687,153.27725437912991,11,0,0,2914,35.16737403300067,4_72,1.0
415,237.31969956200155,251.48476792192895,12,0,0,2915,38.32337494700005,4_72,1.0
416,156.175035510949,154.58745623455843,15,2,0,2916,48.218564029000845,4_72,1.0
417,251.79532578109132,237.7011437150178,6,0,0,2917,19.100639544998558,4_72,1.0
418,189.4039782307685,225.10048884147375,10,0,0,2918,31.893904346001364,4_72,1.0
419,225.2919164964573,243.34111080783197,9,0,0,2919,28.775302041998657,4_72,1.0
420,193.0385389649569,217.73663277076653,15,1,0,2920,47.91333909700006,4_72,1.0
421,255.87573229150047,264.4058617985685,19,0,0,2921,60.77721242199914,4_72,1.0
422,15.779355185243087,92.1013654701614,11,0,0,2922,35.213630988999284,4_72,1.0
423,437.7562586378173,411.7008948454183,10,0,0,2923,31.980791915000736,4_72,1.0
424,260.0121816687059,273.314214361996,7,0,0,2924,22.202083096000933,4_72,1.0
425,61.39232707589646,73.39376608524029,11,0,0,2925,35.06039774800047,4_72,1.0
426,163.92564054797262,173.60536750832992,11,0,0,2926,34.90863274300136,4_72,1.0
427,8.843724195746532,53.31869736599518,19,0,0,2927,64.52440238100098,4_72,1.0
428,328.1382681203113,310.3932732954415,9,0,0,2928,28.90892008299852,4_72,1.0
429,353.08709810882107,382.98284948192514,6,0,0,2929,19.276360899999418,4_72,1.0
430,238.0560816133617,213.85042216285908,15,0,0,2930,48.75816312200004,4_72,1.0
431,134.7851234384334,126.59122392476189,14,0,0,2931,45.157817283999975,4_72,1.0
432,123.88980607638237,140.4506523353307,13,0,0,2932,42.001708706999125,4_72,1.0
433,8.742468785147736,80.19187900419408,11,0,0,2933,35.61912076999943,4_72,1.0
434,92.311134723827,115.64277001330021,11,0,0,2934,35.56289044999903,4_72,1.0
435,88.4519517767044,67.38998295593568,11,0,0,2935,35.459393721001106,4_72,1.0
436,284.05396141664795,294.55441630734987,13,0,0,2936,41.708907389998785,4_72,1.0
437,22.353658717345887,3.241824437834211,11,0,0,2937,35.33246599400081,4_72,1.0
438,42.80685535117138,86.52724812992142,12,0,0,2938,38.553073793000294,4_72,1.0
439,-13.343843603627498,-56.27428774265515,19,0,0,2939,60.9352097230003,4_72,1.0
440,-64.51840243949512,-41.61789972002842,20,0,0,2940,64.16157350799949,4_72,1.0
441,74.66671591722826,72.81550906036428,12,0,0,2941,38.37543000000005,4_72,1.0
442,66.24047785448097,101.03222977770517,11,0,0,2942,35.203034967998974,4_72,1.0
443,44.075909008108795,35.603328389462305,17,0,0,2943,54.59305877500083,4_72,1.0
444,168.8579631454015,173.35672385991904,11,0,0,2944,35.27108995600065,4_72,1.0
445,155.3797054732874,160.43557222741825,12,0,0,2945,38.18779424099921,4_72,1.0
446,232.36737066433483,224.44800686316665,12,0,0,2946,38.05738412700157,4_72,1.0
447,73.78720933164593,104.46083761650422,12,0,0,2947,38.16667106899695,4_72,1.0
448,245.26528874591617,249.51290218769066,11,0,0,2948,34.929510003999894,4_72,1.0
449,173.6904198259586,190.65747783869324,6,0,0,2949,22.28108319000239,4_72,1.0
450,267.53639251522,246.58467934942126,9,0,0,2950,28.933043496999744,4_72,1.0
451,202.74574973136023,195.43673079480826,10,0,0,2951,32.156188880002446,4_72,1.0
452,135.8481797370304,132.5622258380973,11,0,0,2952,35.50928811800259,4_72,1.0
453,136.8149084467916,150.9479396986775,13,0,0,2953,41.89041040400116,4_72,1.0
454,162.28619433525694,158.79536484231167,11,0,0,2954,35.476114940000116,4_72,1.0
455,303.23355815836925,273.5728916423817,14,0,0,2955,45.12246134399902,4_72,1.0
456,66.8255894935662,97.02929560218294,11,0,0,2956,35.471847959001025,4_72,1.0
457,62.84547183315772,73.8478280089009,15,2,0,2957,48.23806787899957,4_72,1.0
458,273.60179915845464,267.27151744524787,9,0,0,2958,29.003432613997575,4_72,1.0
459,118.19710561910267,161.13802605864504,11,0,0,2959,35.46217804900152,4_72,1.0
460,306.82135592185153,291.0259110028963,9,0,0,2960,28.776787218001118,4_72,1.0
461,28.70650000070073,34.63926683506892,16,1,0,2961,51.50394329100163,4_72,1.0
462,327.01667699070566,335.34121426781104,9,0,0,2962,28.77015723400109,4_72,1.0
463,228.05927499638688,207.269089177055,11,0,0,2963,35.240078340000764,4_72,1.0
464,164.9419919621497,107.22283235503122,10,0,0,2964,31.97363877600219,4_72,1.0
465,185.94662552596424,238.94106040788168,11,0,0,2965,35.125575568003114,4_72,1.0
466,-10.293266983174533,-5.055910287265135,17,0,0,2966,54.31598991699866,4_72,1.0
467,36.44251028193793,61.5966308103483,13,0,0,2967,41.53867453500061,4_72,1.0
468,133.7331390122532,42.75613324928703,10,0,0,2968,32.09834767299981,4_72,1.0
469,254.7283764391321,235.23608524799994,8,0,0,2969,25.513221510998846,4_72,1.0
470,371.6375565374317,363.53520243345895,11,0,0,2970,35.09521130400026,4_72,1.0
471,113.87051154275201,158.78085054131063,11,0,0,2971,35.01067311400038,4_72,1.0
472,78.61676327950566,92.86795810816044,17,0,0,2972,54.454769357998885,4_72,1.0
473,89.98559628686237,88.17563220796694,11,0,0,2973,35.069243582001945,4_72,1.0
474,189.44010389140223,184.79004968694272,13,2,0,2974,44.96391676699932,4_72,1.0
475,212.80448239836267,217.38152422674997,9,0,0,2975,28.774481838998327,4_72,1.0
476,36.59300359542955,99.16337305482509,11,0,0,2976,35.262218358999235,4_72,1.0
477,108.56729070679299,175.26574784909553,7,0,0,2977,22.352846305999265,4_72,1.0
478,181.06898213449773,190.92565580968633,18,0,0,2978,58.04210397800125,4_72,1.0
479,351.25156610006036,373.4011076848615,4,0,0,2979,12.852997279998817,4_72,1.0
480,167.66603976828492,177.85622359970898,9,0,0,2980,29.018902674000856,4_72,1.0
481,196.58832270592197,193.88519494404605,12,0,0,2981,38.66040098799931,4_72,1.0
482,301.2048429419881,289.7765499202313,9,0,0,2982,28.880872076999367,4_72,1.0
483,31.59202812997706,45.35393504866636,11,0,0,2983,35.52358887199807,4_72,1.0
484,78.85294452257523,115.55862399895875,7,0,0,2984,22.475619765999,4_72,1.0
485,164.70087457523755,151.11802426827478,11,0,0,2985,35.1935405080003,4_72,1.0
486,143.90215126526056,125.99583879838556,12,0,0,2986,38.48681001300065,4_72,1.0
487,257.84504673346345,236.57700234179137,9,0,0,2987,28.72650010399957,4_72,1.0
488,118.13076227541356,96.72859216867244,9,0,0,2988,28.75151066000035,4_72,1.0
489,213.8089476389317,245.51295285338313,16,0,0,2989,51.07315426299829,4_72,1.0
490,172.4678111012579,166.49013200995478,11,0,0,2990,35.0110946370005,4_72,1.0
491,483.4353606821685,512.1530399959537,8,0,0,2991,25.438883462000376,4_72,1.0
492,265.3916289129223,276.07432903508027,5,0,0,2992,15.858173770000576,4_72,1.0
493,193.9668802566461,200.15560793655462,10,0,0,2993,31.95020367899997,4_72,1.0
494,376.67391802222215,310.4833326791106,10,0,0,2994,31.943122615000902,4_72,1.0
495,259.4926205182626,297.21292536941473,12,0,0,2995,38.17710413199893,4_72,1.0
496,96.48679743387363,136.60802976582684,11,0,0,2996,35.11006337899744,4_72,1.0
497,170.64745594541125,180.0119850275294,14,2,0,2997,44.64572182499978,4_72,1.0
498,278.45160820012154,263.08676436939,4,0,0,2998,12.550781357000233,4_72,1.0
499,217.6959677942177,223.17509023472027,12,0,0,2999,38.050648716998694,4_72,1.0
