,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,229.70450713078623,201.15764809726906,13,0,0,330,60.457177711999975,3_54,1.0
331,196.8434091873343,240.70512494454167,9,0,0,331,44.7118700280007,3_54,1.0
332,167.15569009575722,191.7467963269724,11,0,0,332,54.0858053760021,3_54,1.0
333,66.2360841754734,55.119521799922936,11,1,0,333,53.436732869999105,3_54,1.0
334,125.77141896118465,144.99753933079705,10,0,0,334,45.60620263899909,3_54,1.0
335,72.83017864814376,28.020790409840416,17,0,0,335,85.27724855799897,3_54,1.0
336,181.3602420110135,154.02674535523593,10,0,0,336,51.2296646950017,3_54,1.0
337,181.2900501949078,158.07888113241813,9,0,0,337,43.262873445997684,3_54,1.0
338,42.17487215495887,56.29420845110192,10,0,0,338,43.759873692997644,3_54,1.0
339,151.0934353615491,123.9723118679469,12,0,0,339,55.890613393999956,3_54,1.0
340,59.378516472825424,94.40066334909744,10,0,0,340,42.55817350399957,3_54,1.0
341,124.36023465547444,165.66742485245436,10,0,0,341,44.58914444000038,3_54,1.0
342,222.22731628610137,168.46146795780393,10,0,0,342,45.52440529299929,3_54,1.0
343,215.10032061261683,216.7554079309695,16,0,0,343,82.65180175299975,3_54,1.0
344,200.9078579877407,133.9954204948769,16,0,0,344,77.69665630199961,3_54,1.0
345,73.58715128668018,49.588273433909976,18,0,0,345,80.48444609700164,3_54,1.0
346,56.6042410163588,64.85727275567835,18,0,0,346,79.27828295799918,3_54,1.0
347,123.6199807663678,139.734212148256,12,0,0,347,57.39781227700223,3_54,1.0
348,191.55185452884913,183.62667068996973,6,0,0,348,24.73242149300131,3_54,1.0
349,210.99384501519202,211.72203474207063,11,0,0,349,49.30559083200205,3_54,1.0
350,135.80004620362388,107.66359989303912,10,0,0,350,49.35003088200028,3_54,1.0
351,91.13277841153382,46.990698156012265,9,0,0,351,42.900539652997395,3_54,1.0
352,125.63496251907767,97.72741042999225,10,0,0,352,47.05007433500214,3_54,1.0
353,197.91758836151854,205.59467945640222,10,0,0,353,49.17587348899906,3_54,1.0
354,92.39630943139608,104.36703202783941,12,0,0,354,57.254044018998684,3_54,1.0
355,251.99671481803318,253.45232781558087,10,0,0,355,44.6938759859986,3_54,1.0
356,24.251697945346713,38.21912123324784,10,0,0,356,45.604022323997924,3_54,1.0
357,359.74352989606706,369.72167592203704,11,0,0,357,49.67105275200083,3_54,1.0
358,48.0512670953875,79.9491898531384,11,0,0,358,54.63564031200076,3_54,1.0
359,143.32729418041816,159.33394220863883,21,0,0,359,96.46507143299823,3_54,1.0
360,-57.38930202141724,-16.538340749896207,10,0,0,360,38.67655916599688,3_54,1.0
361,160.25070897051705,180.72467784159295,12,0,0,361,57.72666996300177,3_54,1.0
362,80.60758245649279,87.0230850472777,17,0,0,362,84.20906061999995,3_54,1.0
363,246.2258618353147,269.37609522150814,9,0,0,363,43.34072534100051,3_54,1.0
364,247.9310555017312,236.00776924552167,8,0,0,364,37.63810533200012,3_54,1.0
365,-151.13679053388984,71.09591119233068,6,0,0,365,29.455651486001443,3_54,1.0
366,-52.635388127872346,-55.97023488326846,11,0,0,366,51.878342484000314,3_54,1.0
367,-132.0679518300817,19.294547666432212,9,0,0,367,35.20568897300109,3_54,1.0
368,142.3283668002597,115.30347841457032,10,0,0,368,40.518061853999825,3_54,1.0
369,-0.2782666824239115,-6.657312180607121,19,0,0,369,81.97079520499756,3_54,1.0
370,151.2767672995738,100.81740520885397,12,0,0,370,53.86880794100216,3_54,1.0
371,18.400952907572954,32.70630910330821,12,0,0,371,57.47450718700202,3_54,1.0
372,180.35713146872882,155.07199539356426,10,0,0,372,48.42820176999885,3_54,1.0
373,204.39283239887516,121.07955632506736,10,0,0,373,48.03668207499868,3_54,1.0
374,151.56180594745769,140.08838018579073,9,0,0,374,44.57148322300054,3_54,1.0
375,85.95431696269873,43.97759992333368,20,0,0,375,95.16698407400327,3_54,1.0
376,109.49574332775873,116.39776334622944,5,0,0,376,23.72283113999947,3_54,1.0
377,201.89307124351245,195.12395550255525,10,0,0,377,47.24274430500009,3_54,1.0
378,254.44868266492813,234.57406641763953,6,0,0,378,27.241482082998118,3_54,1.0
379,205.7440306132808,218.65324323289477,9,0,0,379,42.9229596969999,3_54,1.0
380,192.3954321197408,178.15698214028004,10,0,0,380,48.130395694999606,3_54,1.0
381,32.981614318227464,63.79584708601156,11,0,0,381,52.63448639499984,3_54,1.0
382,186.37591876396462,187.81117132903796,7,0,0,382,30.22202215300058,3_54,1.0
383,265.03810545486306,251.39692574965966,4,0,0,383,17.133959861999756,3_54,1.0
384,144.9061901745253,118.38725189696251,12,0,0,384,52.80184016600106,3_54,1.0
385,34.412105543113924,63.40181562160937,15,1,0,385,68.42251865899743,3_54,1.0
386,152.1273090462556,163.50039699105662,17,4,0,386,78.98899456899744,3_54,1.0
387,232.4775049523143,248.07821340879735,9,0,0,387,43.96564992799904,3_54,1.0
388,15.656774915159868,24.475775073382785,10,0,0,388,48.632141844002035,3_54,1.0
389,140.56634197274832,170.4976268703095,11,0,0,389,52.11544208099804,3_54,1.0
390,110.43182510114899,158.92925716990106,12,0,0,390,55.11726980599997,3_54,1.0
391,259.826073429606,233.65752722816336,10,0,0,391,49.496816367001884,3_54,1.0
392,217.40927438655117,193.44395906784015,12,0,0,392,57.5587121230019,3_54,1.0
393,188.64909695172562,191.80447986890854,9,0,0,393,43.907500444001926,3_54,1.0
394,133.4141989735635,111.03295777566711,8,0,0,394,43.15352896100012,3_54,1.0
395,7.930681805253094,3.6413332641102585,6,0,0,395,21.270320936000644,3_54,1.0
396,274.40052795302734,308.2837979072626,10,0,0,396,45.19065108400173,3_54,1.0
397,159.87994605370665,158.6351031595899,11,0,0,397,52.51325583799917,3_54,1.0
398,72.94651875518261,90.63000951590519,18,0,0,398,87.556533373001,3_54,1.0
399,52.60264102981445,48.58476282613695,22,0,0,399,93.58792419599922,3_54,1.0
400,18.763155670820204,9.666755793682725,12,0,0,400,48.29957444899992,3_54,1.0
401,56.70162819604822,61.415498275939925,14,0,0,401,69.41147481200096,3_54,1.0
402,171.34919017480257,201.78075679848484,12,1,0,402,56.04031346299962,3_54,1.0
403,241.50694645113782,240.19477020550895,10,0,0,403,49.074419248001504,3_54,1.0
404,22.143283847183792,55.274905652877635,10,0,0,404,44.80662404699979,3_54,1.0
405,121.1572969497029,145.10444692346917,11,0,0,405,50.18430939999962,3_54,1.0
406,158.8606011255926,191.33280449747053,9,0,0,406,43.44674008500078,3_54,1.0
407,101.27764903442677,84.17053935447983,8,0,0,407,38.41623690299821,3_54,1.0
408,252.24654303833393,264.036714413184,8,0,0,408,38.19384871700095,3_54,1.0
409,135.44224162368943,132.21636068852865,10,0,0,409,49.22503187900293,3_54,1.0
410,119.94426691958296,116.5631188891227,12,0,0,410,56.99771370600138,3_54,1.0
411,128.30098818110082,112.7220318977501,10,0,0,411,52.03161367800203,3_54,1.0
412,28.67734143520883,14.336311038572287,12,0,0,412,56.51466711300236,3_54,1.0
413,260.3524386889619,225.2742620189182,13,0,0,413,61.37677568399886,3_54,1.0
414,13.192916865070515,25.71132078371982,16,0,0,414,69.676220688998,3_54,1.0
415,137.02578907597837,149.84580538615648,9,0,0,415,32.8748349890011,3_54,1.0
416,120.48015393891382,137.20888567577273,20,1,0,416,82.7572416130024,3_54,1.0
417,145.38121997950122,184.25258434875482,11,0,0,417,51.92040529600126,3_54,1.0
418,-32.31514365632725,-40.06506554372575,11,0,0,418,54.192938061998575,3_54,1.0
419,-9.002704251784728,-7.292872800833607,10,0,0,419,47.08567351500096,3_54,1.0
420,363.47790292015065,325.3684103718472,8,0,0,420,37.524954335000075,3_54,1.0
421,170.0717344677637,163.68713271174636,16,0,0,421,75.74502182400101,3_54,1.0
422,68.53704264957156,78.34941213045177,10,0,0,422,47.36525932600125,3_54,1.0
423,83.97351280265315,110.15741644112146,10,0,0,423,49.37710167100158,3_54,1.0
424,217.5066107132555,210.85894916686865,9,0,0,424,43.33529896500113,3_54,1.0
425,167.00893371312688,178.87766534790075,11,0,0,425,53.2818625889995,3_54,1.0
426,123.76514735501866,162.26445043851993,10,0,0,426,46.14189718899797,3_54,1.0
427,192.90832641593468,234.1368866362588,10,0,0,427,49.06560192899997,3_54,1.0
428,58.16649915090197,55.07386034847791,20,0,0,428,97.32313361400156,3_54,1.0
429,132.7741757907463,133.8393489243173,10,0,0,429,50.8170894879986,3_54,1.0
430,286.95594146081856,275.37286221071867,10,0,0,430,48.31183191400123,3_54,1.0
431,164.04396201709147,115.1403222265277,10,0,0,431,47.012163076000434,3_54,1.0
432,122.62661717041107,134.30919407810518,5,0,0,432,21.508262018000096,3_54,1.0
433,214.91536521473546,164.6684103027494,5,0,0,433,24.62423435600067,3_54,1.0
434,25.197138712046502,74.42542848272453,10,0,0,434,45.63639377000072,3_54,1.0
435,9.757330806563356,10.236980547208361,11,0,0,435,53.755245872998785,3_54,1.0
436,62.79505882634672,56.27205595930819,15,0,0,436,67.3159085139996,3_54,1.0
437,138.12719360442628,159.2845544191951,12,0,0,437,64.06676916500146,3_54,1.0
438,269.48091452147446,245.2001473604971,7,0,0,438,36.20024732599995,3_54,1.0
439,190.28738562891118,173.24884673094104,12,0,0,439,57.35163373600153,3_54,1.0
440,-9.77657077599159,19.371910212613397,10,0,0,440,47.924035935000575,3_54,1.0
441,101.21786749877573,123.06270677086152,5,0,0,441,24.102172263003013,3_54,1.0
442,106.5461471879258,137.4250200043075,10,0,0,442,48.600937967999926,3_54,1.0
443,104.57808353848026,110.63128070909875,10,0,0,443,47.29947763600285,3_54,1.0
444,95.7783761606168,123.27209136116733,10,0,0,444,46.805712330999086,3_54,1.0
445,154.9051948180985,225.03509900886797,7,0,0,445,33.7978740940016,3_54,1.0
446,283.3330401015105,319.1023016297706,8,0,0,446,39.72085887799767,3_54,1.0
447,113.8332223532105,72.38631715558242,11,0,0,447,52.79398596500323,3_54,1.0
448,266.2176419482658,226.13890572398333,13,1,0,448,59.092687240001396,3_54,1.0
449,145.5518167394622,125.99780515873604,9,0,0,449,43.041595823000534,3_54,1.0
450,120.73810571093111,136.28417053141447,19,0,0,450,93.48754645699955,3_54,1.0
451,177.43437959054933,154.40868042561243,11,0,0,451,54.45092634100001,3_54,1.0
452,205.1513211608952,206.94266569073193,10,1,0,452,46.962589615999605,3_54,1.0
453,204.53885834852477,180.42728145621945,12,1,0,453,59.73095624999769,3_54,1.0
454,118.05983643725719,120.13186479628766,10,0,0,454,49.596808865997446,3_54,1.0
455,44.457041979009695,62.683873503907876,7,0,0,455,34.50607282999772,3_54,1.0
456,223.13347444543857,189.36815099237384,9,0,0,456,37.84559010299927,3_54,1.0
457,93.4266957134049,87.27948029846972,5,0,0,457,25.9996666679981,3_54,1.0
458,224.19974163475203,282.7978764770727,8,0,0,458,40.51967456700004,3_54,1.0
459,78.16618646369318,104.03395739512476,11,0,0,459,53.68991878599991,3_54,1.0
460,104.42079840734434,66.24356774118019,6,0,0,460,29.75567980100095,3_54,1.0
461,181.30328009861,151.87874416567962,7,0,0,461,37.584429037997324,3_54,1.0
462,292.25217172551123,288.26366921073446,14,0,0,462,72.27894483300042,3_54,1.0
463,385.4158546296684,308.36843018947366,8,0,0,463,40.68268113299928,3_54,1.0
464,183.07968897390225,187.87962348904205,9,0,0,464,40.50440051500118,3_54,1.0
465,-53.897706895577,39.12278697743674,10,0,0,465,53.86760358199899,3_54,1.0
466,185.53731845034218,223.2740266321868,11,0,0,466,54.985924385000544,3_54,1.0
467,149.74265034012686,112.15315846431884,10,0,0,467,51.603303398002026,3_54,1.0
468,84.3532091269119,75.82697678110036,12,0,0,468,62.015363121998234,3_54,1.0
469,134.75227083173368,136.76378067332183,10,0,0,469,54.66393280899865,3_54,1.0
470,157.98149749357881,141.8174052165834,10,0,0,470,46.808647607998864,3_54,1.0
471,528.4466314091827,557.7013036557042,8,0,0,471,42.394352813000296,3_54,1.0
472,106.57830682125862,102.74871437440997,10,0,0,472,54.49316663599893,3_54,1.0
473,103.33948211601084,87.00907707074981,11,1,1,473,59.891613335999864,3_54,1.0
474,132.92660622500816,95.11704876423656,10,0,0,474,52.974833030999434,3_54,1.0
475,229.39326043135856,213.54502134803974,9,0,0,475,48.08970426500309,3_54,1.0
476,163.6162068750305,141.28441535004447,16,2,0,476,87.34060270900227,3_54,1.0
477,80.58544088396333,44.801098766911004,5,0,0,477,26.916085361001024,3_54,1.0
478,231.9727679787996,248.64763546335587,4,0,0,478,20.086330736998207,3_54,1.0
479,47.6489570038932,41.274025887868376,13,0,0,479,71.9189661470009,3_54,1.0
480,281.27682987997673,219.50373522356466,8,0,0,480,43.02440696099802,3_54,1.0
481,179.86931188830843,182.22075196919155,13,0,0,481,74.4577826349996,3_54,1.0
482,221.3934737917146,266.0751945728576,5,0,0,482,27.156574982000166,3_54,1.0
483,165.51135289135604,181.2537057277014,9,0,0,483,42.8880594939983,3_54,1.0
484,211.86624121537244,211.44734265727777,7,0,0,484,35.925101373999496,3_54,1.0
485,369.6970443866427,385.97285779071876,8,0,0,485,40.4242729510006,3_54,1.0
486,195.6594239070433,194.10972510298382,15,0,0,486,67.16078218899929,3_54,1.0
487,206.52506551978126,225.47580444398977,10,0,0,487,56.55631314900165,3_54,1.0
488,71.774945802698,35.036725285647016,12,0,0,488,62.901052986999275,3_54,1.0
489,-41.98963885796858,-35.49019123032694,10,0,0,489,55.68718707199878,3_54,1.0
490,215.12413032483633,207.26082535458602,10,0,0,490,56.72239959700164,3_54,1.0
491,52.778845320922514,60.32334113245713,12,0,0,491,65.70009667799968,3_54,1.0
492,156.88020149926734,142.28583781379805,18,0,0,492,94.08094364399949,3_54,1.0
493,144.42615056564185,155.20101383452726,10,0,0,493,44.666819922000286,3_54,1.0
494,222.4090414049884,217.32120353936182,4,0,0,494,16.75025094100056,3_54,1.0
495,85.27139881903315,125.02860172072204,9,0,0,495,45.71727132799788,3_54,1.0
496,147.5058701190743,136.73173465609966,18,0,0,496,95.12415578699802,3_54,1.0
497,194.43793568914847,193.8271269050602,11,0,0,497,58.62267240199799,3_54,1.0
498,282.54963757847366,283.16443397414633,9,0,0,498,45.03957202499805,3_54,1.0
499,201.86483249611706,220.51407785999587,13,3,0,499,67.98953542899835,3_54,1.0
