,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
43,256.05652625477717,278.7697785447986,12,0,0,3043,69.13574543499999,4_72,1.0
44,100.61685826927746,121.22881384406281,13,0,0,3044,81.15296522800008,4_72,1.0
45,128.54226453075935,81.76779610035409,13,0,0,3045,76.68264157400017,4_72,1.0
46,112.14644139288455,123.20192065410424,6,0,0,3046,40.87703921599996,4_72,1.0
47,196.46727859429686,172.49236283697195,11,0,0,3047,73.65661119800006,4_72,1.0
48,170.7500781363038,221.50591844744187,5,0,0,3048,31.847326557000088,4_72,1.0
49,267.57997605885555,260.1456791537048,10,0,0,3049,64.24847267000041,4_72,1.0
50,147.9389471509462,134.01379206110084,11,0,0,3050,68.56791520800016,4_72,1.0
51,293.0293490187759,281.5929938716803,8,0,0,3051,49.86699543800023,4_72,1.0
52,227.30337007014126,254.7145493865848,15,0,0,3052,100.76012760699996,4_72,1.0
53,256.6061615764117,261.87420201944616,7,0,0,3053,40.250914085000204,4_72,1.0
54,152.10120456978666,131.34416515309948,17,0,0,3054,105.83031679299984,4_72,1.0
55,191.27181934216367,161.0706327948339,6,0,0,3055,32.15783987399982,4_72,1.0
56,210.51963148778552,186.52455093751638,6,0,0,3056,28.580777597999713,4_72,1.0
57,92.38647827528078,98.77884137962482,11,0,0,3057,52.6758895439998,4_72,1.0
58,249.9447312759471,269.13982475917004,9,0,0,3058,47.70835778499986,4_72,1.0
59,107.51380538509423,107.7801670590879,12,0,0,3059,78.14030689100036,4_72,1.0
60,206.60249632054763,156.50028059147755,12,0,0,3060,78.12356888799968,4_72,1.0
61,363.9394438005231,331.17059208425593,4,0,0,3061,25.478704248000213,4_72,1.0
62,214.5470060189514,197.9094296066399,7,0,0,3062,45.79790053599936,4_72,1.0
63,220.69917025321539,225.6463091133405,13,0,0,3063,84.29658119100077,4_72,1.0
64,323.47664396066546,327.72597902838385,7,0,0,3064,43.28469463300007,4_72,1.0
65,47.96936676159953,128.28907955154983,11,0,0,3065,69.81275774299957,4_72,1.0
66,8.073522226046755,41.577342418796405,13,0,0,3066,77.80924148900067,4_72,1.0
67,293.16324531117795,261.2951795426336,11,0,0,3067,64.44961188199977,4_72,1.0
68,172.9480496671365,166.74770050192024,13,0,0,3068,84.78088678699987,4_72,1.0
69,57.215491363956176,83.86055048911751,13,0,0,3069,80.924356343,4_72,1.0
70,270.0773388418444,267.4395911480176,12,0,0,3070,79.58339486100067,4_72,1.0
71,188.06592334394355,169.15119483978378,13,0,0,3071,84.84899829699953,4_72,1.0
72,199.7295345502555,193.67062735528418,13,1,0,3072,84.12984731699999,4_72,1.0
73,226.65304365119897,225.67298972140435,10,0,0,3073,64.59385077099978,4_72,1.0
74,38.18749027652348,70.05331228306498,10,0,0,3074,61.54956128899994,4_72,1.0
75,100.47367875305532,145.4721307330328,6,0,0,3075,35.51580433400068,4_72,1.0
76,243.14776195267373,222.99464505201004,11,0,0,3076,58.897858067000016,4_72,1.0
77,54.07652802604319,63.20557963765347,18,0,0,3077,91.23238481599947,4_72,1.0
78,138.68596020640584,103.85297454668078,7,0,0,3078,45.627771059000224,4_72,1.0
79,361.99115369169647,332.25994691217534,10,0,0,3079,64.10507397800029,4_72,1.0
80,161.59350879164953,131.61990383236332,20,0,0,3080,126.32231057499939,4_72,1.0
81,162.37120422022872,118.14700883589538,12,0,0,3081,77.52425343899995,4_72,1.0
82,93.6998161165069,170.39747431154487,12,0,0,3082,74.65335670999957,4_72,1.0
83,218.78709518807653,221.89058598947904,10,1,0,3083,57.195359592000386,4_72,1.0
84,192.88669972051923,212.5661063904477,15,0,0,3084,90.77028624799914,4_72,1.0
85,29.624760667128214,51.634202849701225,10,0,0,3085,60.84740661900014,4_72,1.0
86,161.79523561156878,135.13143254183538,14,1,0,3086,89.49723564800024,4_72,1.0
87,413.6651158051723,419.4985559372458,3,0,0,3087,19.040404491999652,4_72,1.0
88,306.1253762773951,295.5890433791468,11,0,0,3088,70.32283860300049,4_72,1.0
89,221.60496035511477,201.98562575119325,10,0,0,3089,66.21438335899984,4_72,1.0
90,161.35603939015095,139.53911026103916,16,1,0,3090,103.67473336100011,4_72,1.0
91,157.29402372199834,175.0970757842682,9,0,0,3091,52.90915944000062,4_72,1.0
92,235.82333028038096,254.342819218511,9,0,0,3092,51.7129338349996,4_72,1.0
93,141.06277923564951,147.6287144662698,11,0,0,3093,70.79291496399946,4_72,1.0
94,-17.670709942692326,-19.65594530920897,20,0,0,3094,112.4863812120002,4_72,1.0
95,118.82656506096347,123.85861897942402,12,0,0,3095,71.46160785699976,4_72,1.0
96,47.979889324463386,56.76867537615391,14,1,0,3096,90.15279755099982,4_72,1.0
97,262.98267233977896,265.38606710250355,14,1,0,3097,89.86381767399962,4_72,1.0
98,208.01901435936725,205.91058136023977,11,0,0,3098,71.5459177520006,4_72,1.0
99,19.934618691024575,34.58663377479306,17,0,0,3099,109.92918124600055,4_72,1.0
100,260.4053128187747,238.54777165907043,7,0,0,3100,43.2847497519997,4_72,1.0
101,262.39727015721087,229.11829956300883,9,0,0,3101,56.57023820299946,4_72,1.0
102,103.15277169435093,97.67069328062577,14,1,0,3102,90.16681883399997,4_72,1.0
103,-12.797209263897287,-25.04113126464317,18,0,0,3103,115.90358429000025,4_72,1.0
104,4.1208467106273545,32.12962883354943,8,0,0,3104,39.12967931200001,4_72,1.0
105,90.58565535759647,124.83149416077768,14,0,0,3105,84.50359509899954,4_72,1.0
106,372.23989852858136,396.2936666751077,4,0,0,3106,25.767666814000222,4_72,1.0
107,308.95555416768616,273.69201961801537,5,0,0,3107,31.887141493000854,4_72,1.0
108,228.49462177075424,208.6422075796651,12,0,0,3108,77.52873706799983,4_72,1.0
109,233.1596178459173,212.37207931131277,17,0,0,3109,109.25742508799976,4_72,1.0
110,69.13982792459501,81.37470959848619,17,0,0,3110,109.24818717899961,4_72,1.0
111,133.2416182242918,131.24903020908985,18,0,0,3111,119.24902345800001,4_72,1.0
112,308.99683389277493,376.78722428082494,9,0,0,3112,58.306948379999994,4_72,1.0
113,211.319234286291,204.37567590758346,14,0,0,3113,89.82051913499981,4_72,1.0
114,191.41691099808952,198.30658386770833,11,0,0,3114,65.77702206100003,4_72,1.0
115,127.33677593674616,98.57943481178528,18,0,0,3115,86.36223800400057,4_72,1.0
116,156.27852146879164,160.54439928027608,10,0,0,3116,63.98804213200128,4_72,1.0
117,79.66852971294878,121.97908416040093,11,0,0,3117,70.93710007199843,4_72,1.0
118,130.62368233944372,120.79825457668261,17,0,0,3118,110.58255735999956,4_72,1.0
119,142.99485565217537,159.52270749654423,11,0,0,3119,68.30132702200171,4_72,1.0
120,61.993273146661465,63.27968958869839,13,0,0,3120,79.17657659500037,4_72,1.0
121,148.96432752328235,152.6909788816882,11,0,0,3121,57.397112550999736,4_72,1.0
122,130.36512002397,135.4343089882277,21,1,0,3122,103.99627359599981,4_72,1.0
123,133.82940890674283,123.8854412603111,11,0,0,3123,57.78566976000002,4_72,1.0
124,123.82757055825499,136.23586225304794,15,0,0,3124,90.0728347309996,4_72,1.0
125,204.93372200670535,192.29348029916414,10,0,0,3125,55.37591191499996,4_72,1.0
126,86.12712152961505,129.36421219417554,19,0,0,3126,113.84493596399989,4_72,1.0
127,19.577912671139813,38.585440233147466,11,0,0,3127,57.63533663899943,4_72,1.0
128,20.81174303535218,-7.255608546003895,11,0,0,3128,69.01881195999886,4_72,1.0
129,230.06530794502842,261.12943575301,11,0,0,3129,68.94779805399958,4_72,1.0
130,169.34536016172666,152.42511417352165,11,0,0,3130,68.9662015619997,4_72,1.0
131,136.04688000995637,167.6047218146238,14,1,0,3131,81.9162450950007,4_72,1.0
132,174.78568525101696,203.2357498209152,10,0,0,3132,61.475811333999445,4_72,1.0
133,110.73314910580541,67.58305664674897,13,0,0,3133,80.59387127599985,4_72,1.0
134,211.36610536954112,195.0109705335535,10,0,0,3134,53.187876911000785,4_72,1.0
135,458.8476280457455,420.00107046981094,10,0,0,3135,59.10399913999936,4_72,1.0
136,78.4274797449848,114.95999427855415,17,0,0,3136,109.19669498799885,4_72,1.0
137,135.90370248216502,145.46186084930798,14,0,0,3137,99.10517049900045,4_72,1.0
138,164.2803048137729,195.3355339979913,7,0,0,3138,54.60910731900003,4_72,1.0
139,126.04894509763156,164.63063497404443,13,0,0,3139,90.30228134699973,4_72,1.0
140,16.004327282744015,38.17006669402741,13,0,0,3140,80.9157622849998,4_72,1.0
141,256.5162399466916,224.5822507539412,12,0,0,3141,77.6462185700002,4_72,1.0
142,219.97307889965126,245.4828782916262,12,1,0,3142,77.56504177699935,4_72,1.0
143,180.40004994242028,183.3145691113977,16,0,0,3143,95.63904252000066,4_72,1.0
144,249.29181522356203,248.31453830902188,9,0,0,3144,52.71592693999992,4_72,1.0
145,305.5923221457765,292.9377941432352,8,0,0,3145,51.48934366100002,4_72,1.0
146,230.40298918744605,193.4633067811646,18,0,0,3146,119.73913432300105,4_72,1.0
147,53.96842094959359,11.134254814820295,13,0,0,3147,81.39472904099966,4_72,1.0
148,63.239724796187446,89.15219412928477,6,0,0,3148,31.1333039860001,4_72,1.0
149,62.440684436992655,125.15852577827269,12,0,0,3149,71.91140302900021,4_72,1.0
150,230.93416239906176,237.12310063983875,7,0,0,3150,40.037442685001224,4_72,1.0
151,97.25326244642558,89.4093614475978,11,0,0,3151,69.88322456700007,4_72,1.0
152,78.6402182204634,111.16405036816244,11,0,0,3152,65.90082109499963,4_72,1.0
153,219.87481162866987,213.34028883065074,10,0,0,3153,65.32789271000001,4_72,1.0
154,129.58306734368813,140.12863377307667,12,0,0,3154,67.58672574500088,4_72,1.0
155,157.52665304961704,55.999537065296636,8,0,0,3155,49.6510302810002,4_72,1.0
156,187.50847321069242,195.00091699550993,11,0,0,3156,63.118281565999496,4_72,1.0
157,151.67751624062083,150.54474704342343,12,0,0,3157,66.38302929800011,4_72,1.0
158,165.00224653181002,136.07257807775196,18,0,0,3158,104.99425517300006,4_72,1.0
159,35.09450962049901,38.51793646191515,17,0,0,3159,109.16480795200005,4_72,1.0
160,-4.118980108518414,-5.469388184573399,19,0,0,3160,120.19617523499983,4_72,1.0
161,244.77207809818654,271.2621727525653,8,0,0,3161,50.761572673000046,4_72,1.0
162,24.961629103715588,50.53213895034974,10,0,0,3162,63.227612525999575,4_72,1.0
163,543.9790183134044,498.1306400439017,6,0,0,3163,36.571209989000636,4_72,1.0
164,205.2771325992407,141.7657264409898,12,0,0,3164,68.34582731900082,4_72,1.0
165,172.2445063987297,138.3258504017935,13,0,0,3165,78.14977134400033,4_72,1.0
166,79.93686212712652,115.21546977250622,11,0,0,3166,59.96919010200145,4_72,1.0
167,158.95111297080607,112.77993258811102,19,0,0,3167,118.33880459700049,4_72,1.0
168,98.38130274402982,104.9074967945268,14,0,0,3168,90.2697532229995,4_72,1.0
169,351.577003704398,364.3767598063401,5,0,0,3169,32.62073840099947,4_72,1.0
170,19.4657924329889,75.97199315589353,13,0,0,3170,80.75290378299906,4_72,1.0
171,70.23177436991665,95.85207038849606,12,0,0,3171,80.63131132400122,4_72,1.0
172,100.15690558302971,138.73054692474915,14,0,0,3172,89.08274266300032,4_72,1.0
173,150.42335378648065,171.84790664859534,14,0,0,3173,91.29347666600006,4_72,1.0
174,143.07335539228478,86.33187743057941,8,0,0,3174,51.886783703999754,4_72,1.0
175,228.5858554276383,218.7190914896708,11,0,0,3175,69.9572628900005,4_72,1.0
176,95.24421746735086,74.51495750801311,11,0,0,3176,70.72011771299913,4_72,1.0
177,-2.333253498362282,42.98212200098035,11,0,0,3177,77.42974975600009,4_72,1.0
178,82.27280847940449,83.5311295114368,12,0,0,3178,81.1211629590016,4_72,1.0
179,158.46914016604407,187.9145045486052,10,0,0,3179,61.737214097000106,4_72,1.0
180,293.43957699765633,314.73105973133954,9,0,0,3180,57.460277186000894,4_72,1.0
181,83.18227582504969,80.81612728239753,13,0,0,3181,85.58231470099963,4_72,1.0
182,96.87920137959614,64.53094062840597,12,0,0,3182,67.00239823800075,4_72,1.0
183,313.3141846459673,342.29153006561995,4,0,0,3183,24.56501330500032,4_72,1.0
184,80.33414504348548,91.44703519135297,11,0,0,3184,74.56571581199933,4_72,1.0
185,262.5439875687541,214.5108336664398,14,0,0,3185,86.71553028900053,4_72,1.0
186,195.24801754860033,200.8105372588328,11,0,0,3186,70.59683596499963,4_72,1.0
187,202.6746139061213,198.06118940351806,6,0,0,3187,41.025283876000685,4_72,1.0
188,219.1251445434218,229.3383161084122,15,0,0,3188,91.16411178099952,4_72,1.0
189,165.7115884757373,195.67560609843127,10,0,0,3189,65.56138476699925,4_72,1.0
190,228.0777836705409,264.69347076209544,14,0,0,3190,89.74054388200057,4_72,1.0
191,163.41591376922497,146.96772962626414,17,1,0,3191,114.15849779999917,4_72,1.0
192,8.591932603172523,39.879330124956276,18,0,0,3192,104.82040725299885,4_72,1.0
193,25.168781299600084,-9.578498882905087,18,0,0,3193,112.85637978500017,4_72,1.0
194,-18.805644075046928,-27.678414027016615,7,0,0,3194,45.41577949100065,4_72,1.0
195,156.46891984995423,154.73496027518473,13,0,0,3195,85.23879564600065,4_72,1.0
196,151.00150434574405,172.34718901646053,14,2,0,3196,94.37677599100061,4_72,1.0
197,389.4324626630138,353.7144393583531,8,0,0,3197,48.333999503000086,4_72,1.0
198,24.74705729306217,62.80412794678848,18,0,0,3198,109.55872830999942,4_72,1.0
199,329.5712577669004,351.7106417110371,9,0,0,3199,58.40165811299994,4_72,1.0
200,103.33284844100189,91.01602713257284,17,0,0,3200,108.28761000000122,4_72,1.0
201,-15.832610376801604,13.730230353687674,11,0,0,3201,71.80245690799893,4_72,1.0
202,279.19285731770134,226.8331018081425,8,0,0,3202,50.401007329001004,4_72,1.0
203,292.1267719510645,274.57617491646914,7,0,0,3203,46.09725839100065,4_72,1.0
204,217.27289390603752,208.18949059766575,10,0,0,3204,59.44507810700088,4_72,1.0
205,468.3479335057451,452.06050176950305,9,0,0,3205,54.831081984000775,4_72,1.0
206,88.8402017629567,108.06690515712594,18,0,0,3206,103.39612633199977,4_72,1.0
207,271.06129676952617,288.91575941742815,9,0,0,3207,57.795898164999016,4_72,1.0
208,142.0797521654099,130.45918798986213,8,0,0,3208,51.87622369000019,4_72,1.0
209,284.1455286658608,273.9941169316025,12,1,0,3209,75.36956045199986,4_72,1.0
210,145.18820552022027,134.89299608540847,19,0,0,3210,112.05250447700018,4_72,1.0
211,252.6114719878127,220.68187068344383,10,0,0,3211,59.23624143699999,4_72,1.0
212,151.06096072032204,140.0056216983251,16,1,0,3212,106.64811629399992,4_72,1.0
213,164.71119783986168,176.41478507326366,10,0,0,3213,56.255627151000226,4_72,1.0
214,227.15803306623275,211.51298988864843,21,0,0,3214,136.3080516230002,4_72,1.0
215,204.58749402125562,199.69008621140708,5,0,0,3215,28.580730941999718,4_72,1.0
216,344.37565013105905,331.8013887993661,5,0,0,3216,31.15749388900076,4_72,1.0
217,219.96175787374506,240.65029091562388,11,0,0,3217,64.06043891000081,4_72,1.0
218,68.57445557305837,55.32287569066533,13,0,0,3218,72.73187765900002,4_72,1.0
219,161.78642432584235,149.14889454752915,17,2,0,3219,99.27273364399844,4_72,1.0
220,250.77740825239232,250.34834289082337,5,0,0,3220,25.895592204000422,4_72,1.0
221,28.421201752333666,48.378207122912045,13,0,0,3221,64.27614118599922,4_72,1.0
222,-1.2411307907940667,56.850068840996,11,0,0,3222,54.780210183000236,4_72,1.0
223,240.76051971848062,239.47671854923755,9,0,0,3223,48.70324063800035,4_72,1.0
224,37.94970959680765,65.22011012950786,5,0,0,3224,31.835486948000835,4_72,1.0
225,112.96683492402437,144.7235239046199,9,0,0,3225,51.70784746599929,4_72,1.0
226,240.60765140055656,237.92547323295,12,0,0,3226,65.78460939999968,4_72,1.0
227,207.56285272784817,182.6568072991368,15,1,0,3227,89.08594460899985,4_72,1.0
228,178.55257774432562,207.22157849752418,10,0,0,3228,56.65667009000208,4_72,1.0
229,142.5684110919072,160.00352698927975,11,0,0,3229,72.28149071000007,4_72,1.0
230,145.61650101986913,150.7134998693009,11,0,0,3230,65.89098317800017,4_72,1.0
231,280.7498653399646,288.8628576477279,7,0,0,3231,40.65893509500165,4_72,1.0
232,-13.931599964872934,37.79556808471993,8,0,0,3232,47.65279508700041,4_72,1.0
233,151.7093339384936,158.18896362956704,11,0,0,3233,68.62700767299975,4_72,1.0
234,190.78476256692764,150.02857731461654,11,0,0,3234,70.68394571099998,4_72,1.0
235,262.48297121449133,283.01855353117986,12,0,0,3235,73.53232376399683,4_72,1.0
236,285.2457371038948,246.60751143497635,14,1,0,3236,83.94960367599924,4_72,1.0
237,447.1878737225393,402.4465009695735,7,0,0,3237,42.91286648000096,4_72,1.0
238,141.6372845056468,107.0331357669107,13,0,0,3238,77.16428604500106,4_72,1.0
239,26.750511242491697,32.39040085823844,19,0,0,3239,118.27797737299989,4_72,1.0
240,231.86877547551398,241.89335112952588,9,0,0,3240,58.41005330200278,4_72,1.0
241,434.94816868977813,426.97053762202677,8,0,0,3241,48.576579931002925,4_72,1.0
242,187.62404494742322,175.09418691211752,7,0,0,3242,40.26001245400039,4_72,1.0
243,212.85547816622181,204.12684722108406,5,0,0,3243,29.587473153002065,4_72,1.0
244,115.03881434360936,111.69118647018607,10,0,0,3244,55.634944154997356,4_72,1.0
245,59.070951789413385,30.07439634552256,8,0,0,3245,44.461061649999465,4_72,1.0
246,97.21740610103848,87.75891518838165,8,0,0,3246,52.1293025269988,4_72,1.0
247,151.52098136679007,148.64491503579927,8,1,0,3247,48.120624637998844,4_72,1.0
248,49.13940706687375,65.25222734121712,11,0,0,3248,69.7519557859996,4_72,1.0
249,122.8641493901473,45.03883873407305,12,0,0,3249,78.51143321299969,4_72,1.0
250,466.0535434371269,488.874987857488,8,0,0,3250,50.6517549780001,4_72,1.0
251,178.07798258280468,230.41750947719112,9,0,0,3251,52.2110076099998,4_72,1.0
252,334.0328039435209,351.98539276483456,8,0,0,3252,47.87066493200109,4_72,1.0
253,29.152268937325218,57.5047043696149,8,0,0,3253,44.63196951300051,4_72,1.0
254,115.15855152763393,92.88522569739735,11,0,0,3254,67.6233526679971,4_72,1.0
255,10.810578465353494,-1.3364769639821432,11,0,0,3255,66.45435385200108,4_72,1.0
256,-12.80369078541294,-0.7525840736148126,11,0,0,3256,59.261601173999225,4_72,1.0
257,264.79338466933217,261.19913209814433,10,0,0,3257,57.83510105800087,4_72,1.0
258,214.64410543609142,192.29280435406298,11,0,0,3258,66.09579582699735,4_72,1.0
259,51.234269514343836,70.59539021181581,17,0,0,3259,102.16507452299993,4_72,1.0
260,52.8836978101604,59.35862210394143,14,0,0,3260,79.90957288299978,4_72,1.0
261,352.6044869669736,291.77326107559065,8,0,0,3261,49.75446076300068,4_72,1.0
262,173.2778598648562,215.0699168044037,10,0,0,3262,58.65480577300332,4_72,1.0
263,29.455720176063117,62.19740889999838,13,0,0,3263,76.40224855799897,4_72,1.0
264,90.47201148552776,117.91014241552128,12,0,0,3264,71.66449748200102,4_72,1.0
265,126.39420908965766,129.35593030338606,12,0,0,3265,75.28585803500027,4_72,1.0
266,76.29484958436842,109.81409112109205,11,0,0,3266,70.66813593600091,4_72,1.0
267,244.51121898444933,266.64913044131885,7,0,0,3267,44.31449354200231,4_72,1.0
268,265.0616376487012,230.8114649229756,11,0,0,3268,68.63207408800008,4_72,1.0
269,316.93668917861066,296.3495606328072,8,0,0,3269,58.9022018939977,4_72,1.0
270,323.78865246155624,318.0663948597634,6,0,0,3270,38.56101802400008,4_72,1.0
271,199.80531698397004,177.1889635255337,7,0,0,3271,40.308848499000305,4_72,1.0
272,187.43776024730758,227.90892650062526,8,0,0,3272,44.35678422300043,4_72,1.0
273,146.0758543007987,160.31805934691621,19,0,0,3273,110.28786300100182,4_72,1.0
274,162.9554659140363,173.5318838247826,10,0,0,3274,60.10199008700147,4_72,1.0
275,376.54684554486755,378.35477387585377,10,0,0,3275,58.37704209799995,4_72,1.0
276,56.13851216723627,63.64454915421308,15,0,0,3276,93.50383428900022,4_72,1.0
277,212.47659114164202,170.03562323370195,11,0,0,3277,71.41051177499685,4_72,1.0
278,444.7512730163463,462.45053788193763,10,0,0,3278,62.91748487299992,4_72,1.0
279,148.66076460408038,165.19331793031887,13,0,0,3279,74.51544711599854,4_72,1.0
280,156.63571309671778,172.31246376006652,11,0,0,3280,66.03608976599935,4_72,1.0
281,243.1833966421991,220.51841264322928,8,0,0,3281,47.52770166799746,4_72,1.0
282,115.6118801768246,124.06229578029783,6,0,0,3282,36.64383306699892,4_72,1.0
283,115.59897691783839,61.13740787657076,12,0,0,3283,68.95243790300083,4_72,1.0
284,276.69126439900725,256.0643963551085,9,0,0,3284,52.873879841001326,4_72,1.0
285,411.7502014886798,408.3024489408636,10,0,0,3285,57.0988636660004,4_72,1.0
286,63.06916235922711,44.49203650076463,13,0,0,3286,76.81710706000013,4_72,1.0
287,244.935289429324,252.40915968518738,9,0,0,3287,58.85437736099993,4_72,1.0
288,111.64048359726686,108.52111579310728,11,0,0,3288,58.10747866100064,4_72,1.0
289,280.93744366541625,282.5007050129092,8,0,0,3289,44.37036890699892,4_72,1.0
290,118.68994508505256,98.04051003106619,13,0,0,3290,71.0941612960014,4_72,1.0
291,59.88420411678541,63.906221894966805,6,0,0,3291,33.10997774399948,4_72,1.0
292,446.1115277545646,354.3359213730864,8,0,0,3292,49.199174039000354,4_72,1.0
293,51.39950690976674,103.41944087054094,6,0,0,3293,33.14076051699885,4_72,1.0
294,119.89857912285902,52.999120751221,11,0,0,3294,62.98559475000002,4_72,1.0
295,201.64314532970292,199.81737212383268,17,0,0,3295,97.80676632000177,4_72,1.0
296,194.19305475315002,180.72047298194383,10,0,0,3296,64.10021229799895,4_72,1.0
297,411.5619012761962,411.426085396559,9,0,0,3297,71.21797685099955,4_72,1.0
298,171.07700560907392,192.3884179358782,14,2,0,3298,98.90780260899919,4_72,1.0
299,320.5880055843709,291.420106897589,13,0,0,3299,79.35106426800121,4_72,1.0
300,64.38934522996688,128.40109865661628,9,0,0,3300,51.928418599,4_72,1.0
301,134.9281446429764,167.26177302082624,7,0,0,3301,41.63214932300252,4_72,1.0
302,196.14280382663136,214.2663148848812,9,0,0,3302,50.209543981000024,4_72,1.0
303,185.93461182073133,144.063228137305,10,0,0,3303,61.66635894399951,4_72,1.0
304,193.1063481544905,152.0968506735369,12,0,0,3304,76.8633888680015,4_72,1.0
305,261.5837948656998,282.0316469724354,10,0,0,3305,61.838575902998855,4_72,1.0
306,272.17722773873095,236.6199097093447,6,0,0,3306,32.051319300000614,4_72,1.0
307,153.400743226646,144.42703065173703,12,0,0,3307,71.10851128300055,4_72,1.0
308,177.81204032991837,157.3374286663099,13,0,0,3308,69.94709541899647,4_72,1.0
309,104.39354202535043,125.31433280814187,12,0,0,3309,70.79270735599857,4_72,1.0
310,256.0072223464392,284.0695663630782,13,0,0,3310,77.31342361600036,4_72,1.0
311,107.83177986729326,151.8296748361996,14,0,0,3311,89.95200171599936,4_72,1.0
312,88.5602408390738,102.86064205409826,6,0,0,3312,34.29892746599944,4_72,1.0
313,174.287268988329,185.06641728128034,12,0,0,3313,76.42364125200038,4_72,1.0
314,150.29169706174346,123.11304452571599,17,0,0,3314,101.8481474600012,4_72,1.0
315,204.12823718003074,191.49904337828428,12,0,0,3315,71.09775492900008,4_72,1.0
316,124.57939797052231,140.88290798467852,13,0,0,3316,75.4021478700015,4_72,1.0
317,-70.84929367029747,-34.46107489126767,29,1,0,3317,178.36601732800045,4_72,1.0
318,115.12911142927697,183.87653986720989,10,0,0,3318,63.38998929800073,4_72,1.0
319,120.12512765279698,113.86994638526147,12,0,0,3319,65.18527393099794,4_72,1.0
320,301.10592358608574,288.15441269404863,12,1,0,3320,72.68840748299772,4_72,1.0
321,291.74006052179504,264.75063079457146,9,0,0,3321,53.076797901001555,4_72,1.0
