,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
101,223.1244879376312,248.20847078026898,18,2,0,1601,144.75749793199975,5_90,0.05
102,424.87522961247055,363.26484572452887,10,0,0,1602,78.54040256299959,5_90,0.05
103,312.8564947917229,306.67459611666453,4,0,0,1603,31.129093274999832,5_90,0.05
104,391.7093685338912,372.1254903020026,8,0,0,1604,62.837782096999945,5_90,0.05
105,319.4831562603846,334.0356759305639,10,1,1,1605,78.84972599899993,5_90,0.05
106,192.63697748094484,219.4696357588664,6,0,0,1606,47.11991203300022,5_90,0.05
107,210.3595975435936,216.54646747308175,21,1,0,1607,167.21513210100056,5_90,0.05
108,117.44277287553395,98.97442405251942,12,0,0,1608,95.71271740600059,5_90,0.05
109,302.11523771652895,304.5532058213541,9,0,0,1609,71.85982598100054,5_90,0.05
110,234.12709699122655,230.18912117244284,6,0,0,1610,47.0730650050009,5_90,0.05
111,260.6195943798917,255.1733998997364,10,0,0,1611,78.75454840600105,5_90,0.05
112,317.39877056861013,313.3654896353328,13,1,0,1612,102.86069039100039,5_90,0.05
113,185.84652487154304,200.74089110620363,9,0,0,1613,73.76483545300107,5_90,0.05
114,94.78677196730263,108.43966583833836,23,2,0,1614,187.69117684199955,5_90,0.05
115,88.10387361829534,119.70453642516787,12,0,0,1615,95.8907262419998,5_90,0.05
116,116.90760984486917,114.90189273401951,13,0,0,1616,103.06529506399966,5_90,0.05
117,201.91461631367784,157.63711122378936,15,0,0,1617,119.3175798329994,5_90,0.05
118,113.77744303510138,118.0198722662853,11,0,0,1618,86.03702254699965,5_90,0.05
119,242.2196660945032,223.5821064457987,24,9,0,1619,190.25025797700073,5_90,0.05
120,22.544480795066136,16.514359434800777,24,0,0,1620,184.61005229399962,5_90,0.05
121,218.04539599819935,165.6790330535949,12,0,0,1621,91.79597494000154,5_90,0.05
122,558.7542644088921,524.5951629991373,6,0,0,1622,44.9980585300018,5_90,0.05
123,237.45538718031983,269.09564465429,12,0,0,1623,92.47642092699971,5_90,0.05
124,185.5345492810479,200.52944338882617,16,3,0,1624,122.58523649699964,5_90,0.05
125,158.05047600840112,164.5168579749784,19,0,0,1625,149.44549462800023,5_90,0.05
126,225.89178091444083,206.8604483290269,13,0,0,1626,101.59319825900093,5_90,0.05
127,216.11993293205774,192.49798441100663,12,0,0,1627,91.78380197899969,5_90,0.05
128,60.799026320506215,39.09365206653673,15,0,0,1628,115.06385622400012,5_90,0.05
129,209.7688687617919,205.3336364238111,12,0,0,1629,91.95226612599981,5_90,0.05
130,234.21012527213426,248.57017455604722,11,0,0,1630,84.13169465600004,5_90,0.05
131,433.5314768646856,423.66816860308387,12,0,0,1631,97.64003583500016,5_90,0.05
132,227.9627367770005,227.05219875556884,7,0,0,1632,55.641462510000565,5_90,0.05
133,183.29782660524117,184.43931677543895,9,0,0,1633,71.09950594099973,5_90,0.05
134,127.73770074690276,140.9796624574994,21,4,1,1634,165.32061211099972,5_90,0.05
135,69.70854442923925,97.12705644423048,14,0,0,1635,102.77104664900071,5_90,0.05
136,204.67811912611603,194.94213363517358,10,0,0,1636,72.90950921200056,5_90,0.05
137,370.207158200743,358.7475354637202,14,1,0,1637,103.0375359990012,5_90,0.05
138,142.82219582033437,155.81890063998313,18,0,0,1638,129.3743814849986,5_90,0.05
139,129.7082702315574,143.5939057145713,12,0,0,1639,84.82342635799978,5_90,0.05
140,277.68943357275595,276.020367547535,10,0,0,1640,70.89977996800008,5_90,0.05
141,175.72873116053393,157.47731638574652,12,0,0,1641,87.75499241699981,5_90,0.05
142,245.27528778523222,305.5841621194276,9,0,0,1642,65.65731032599979,5_90,0.05
143,209.89122935907506,210.65464099502128,12,0,0,1643,87.1663200919993,5_90,0.05
144,151.962417194479,167.74411054218282,12,0,0,1644,86.9512647950014,5_90,0.05
145,193.57653059053158,241.9933257805339,15,0,0,1645,113.30593024399968,5_90,0.05
146,225.68260923730085,194.68332520133168,21,6,0,1646,148.22101520700016,5_90,0.05
147,90.39645347966741,149.47849793915196,12,0,0,1647,84.3670008120007,5_90,0.05
148,245.15978524616818,272.9032808663803,12,0,0,1648,82.9005793870001,5_90,0.05
149,151.29310031811923,163.41630861479896,19,4,0,1649,132.15783266700055,5_90,0.05
150,238.611664638636,259.04341902077755,12,0,0,1650,82.9616600900008,5_90,0.05
151,93.74157662940767,89.40184264323851,12,0,0,1651,86.57222159100093,5_90,0.05
152,168.80606834670257,207.44908819089667,12,0,0,1652,85.0125842260004,5_90,0.05
153,86.74641743706258,132.18464872871323,12,0,0,1653,84.91586835700036,5_90,0.05
154,251.19466573324544,244.60799673095357,23,3,1,1654,161.14193178300047,5_90,0.05
155,39.45528110996049,48.94563303513712,16,2,0,1655,110.99411688300097,5_90,0.05
156,259.64890268301383,254.95668185157825,9,0,0,1656,62.82779170700087,5_90,0.05
157,310.9609606656869,345.285484306711,4,0,0,1657,27.338972958999875,5_90,0.05
158,233.6274488566352,255.5315351185386,16,0,0,1658,111.83692868900107,5_90,0.05
159,119.78018231169597,59.07373614551517,7,0,0,1659,50.94635793899943,5_90,0.05
160,455.4776254817816,420.3492801128023,10,0,0,1660,70.55054715499864,5_90,0.05
161,168.44482770940877,189.91866175288106,27,6,0,1661,203.10221966700192,5_90,0.05
162,181.06758129146993,195.94943246104967,13,0,0,1662,107.6812935980015,5_90,0.05
163,153.09492623019594,142.00409747304963,8,0,0,1663,65.87010086300143,5_90,0.05
164,236.78930320192984,284.63168952284417,9,0,0,1664,73.77223842400053,5_90,0.05
165,83.7728685230464,48.97930286794083,17,0,0,1665,140.46244031300012,5_90,0.05
166,167.26865613279261,207.25752849776353,17,0,0,1666,140.2154987239992,5_90,0.05
167,35.699089838544594,42.52321901811479,21,0,0,1667,181.2234369800026,5_90,0.05
168,195.23163074796113,198.4202115841185,13,0,0,1668,109.43893178500002,5_90,0.05
169,291.03641165176793,249.45187177954045,13,0,0,1669,108.36799072399663,5_90,0.05
170,221.37830746041212,276.891739768392,13,0,0,1670,108.18992396199974,5_90,0.05
171,156.5476070927198,167.89968319661733,8,0,0,1671,66.09916714200153,5_90,0.05
172,159.96041916300618,172.9956415865356,20,0,0,1672,166.72524308199718,5_90,0.05
173,145.96347285743016,139.7835955191191,12,0,0,1673,100.71616725399872,5_90,0.05
174,183.95336920458882,164.870657868438,17,3,0,1674,144.98988749800264,5_90,0.05
175,132.0754332803332,104.53829096925035,18,2,0,1675,152.7072943719977,5_90,0.05
176,326.5715389843184,294.6247832473851,11,0,0,1676,92.09587687900057,5_90,0.05
177,210.36655835162034,211.72385105227238,14,1,0,1677,116.47354018700207,5_90,0.05
178,255.79158448053107,247.2498920439271,7,0,0,1678,58.1412325459969,5_90,0.05
179,168.1718035790228,174.31046624820522,25,6,2,1679,209.2731884370005,5_90,0.05
180,376.4909658430244,380.28531544890365,9,0,0,1680,74.56655799500004,5_90,0.05
181,81.53125448044325,88.70455936065157,21,7,1,1681,175.41261790600038,5_90,0.05
182,238.47476347836746,226.94699771285158,16,4,0,1682,136.93458421999821,5_90,0.05
183,226.07753197522007,190.8573415805698,8,0,0,1683,67.64893409800061,5_90,0.05
184,116.28362067197155,126.56209044152345,21,6,0,1684,178.2161650379967,5_90,0.05
185,403.9945219070102,407.28514712586923,9,0,0,1685,74.56924272800097,5_90,0.05
186,228.536945399242,246.5648848872226,15,2,0,1686,124.79917264699907,5_90,0.05
187,166.53945568324107,167.1512889953938,15,0,0,1687,125.92691076100164,5_90,0.05
188,368.88031013124106,344.0170559027845,21,2,0,1688,175.14542595600142,5_90,0.05
189,430.85752399517276,475.7310280306983,5,0,0,1689,41.162468345999514,5_90,0.05
190,162.77234104751602,172.15579038905045,17,0,0,1690,143.97051902899693,5_90,0.05
191,205.0816403797617,232.8776279047598,15,2,0,1691,128.8511896630007,5_90,0.05
192,309.9505586498809,331.85701120015887,10,0,0,1692,85.15715774799901,5_90,0.05
193,249.3373345080369,235.38410512703422,12,0,0,1693,100.22794625799725,5_90,0.05
194,28.767392855365376,61.591272143180255,7,0,0,1694,57.64138977000039,5_90,0.05
195,203.13996000288702,213.83917589404967,18,4,1,1695,132.513952057001,5_90,0.05
196,100.94060133486931,90.61637344851171,21,0,0,1696,153.99179774299773,5_90,0.05
197,182.74840231220674,183.6123304450969,20,2,0,1697,146.0427430109994,5_90,0.05
198,192.27922669078418,195.6170947225661,11,0,0,1698,79.8646812980005,5_90,0.05
199,119.89320152049294,147.4518034460714,13,0,0,1699,98.7408319290007,5_90,0.05
200,300.59167624052026,267.63252683012354,10,0,0,1700,74.72385424800086,5_90,0.05
201,294.6222254266036,309.6251346084396,9,0,0,1701,66.3107989850032,5_90,0.05
202,120.5337568775199,124.10485724290966,13,0,0,1702,95.24232133899932,5_90,0.05
203,96.47255073849504,139.00139635081774,25,3,0,1703,184.41337819800174,5_90,0.05
204,323.0531696289432,316.44105163938633,12,2,0,1704,87.09573579599964,5_90,0.05
205,228.5449836824124,232.87302364866278,13,0,0,1705,95.71441860499908,5_90,0.05
206,442.08496733595643,386.432768209784,8,0,0,1706,57.743990869999834,5_90,0.05
207,254.21447042788967,315.58375120491434,9,0,0,1707,65.38211271999899,5_90,0.05
208,133.1689210303606,163.0429701995441,21,4,1,1708,155.7643665200012,5_90,0.05
209,184.8700239365299,153.31093789390457,11,0,0,1709,81.19200363700293,5_90,0.05
210,384.2260447905749,360.6014468271837,10,0,0,1710,73.58869797199804,5_90,0.05
211,209.4639088895284,210.90766610223912,11,0,0,1711,81.42873688299733,5_90,0.05
212,181.22362790076886,215.03388107653055,17,0,0,1712,123.98846427299941,5_90,0.05
213,245.69594367081186,220.36107859893582,11,0,0,1713,79.83991041800255,5_90,0.05
214,347.99115713467666,359.93135089210637,12,1,0,1714,88.34961393000049,5_90,0.05
215,247.90499302837992,232.98525863808675,16,3,0,1715,117.52743385699796,5_90,0.05
216,359.03126584219785,371.5611604974904,7,0,0,1716,50.38812387899816,5_90,0.05
217,286.226546170392,264.33489714706866,11,0,0,1717,79.93417721999867,5_90,0.05
218,119.13009465739668,127.64368835923865,14,0,0,1718,102.77006568199795,5_90,0.05
219,217.0270876870893,170.244352698906,12,0,0,1719,86.75729859499916,5_90,0.05
220,582.4436384479759,563.8895464263136,8,0,0,1720,61.697311871997954,5_90,0.05
221,293.66290602978324,280.5064282464792,12,0,0,1721,89.80401420899943,5_90,0.05
222,213.93663692992962,193.6791418389532,19,0,0,1722,140.84479231300065,5_90,0.05
223,140.7047274560437,135.17177390558643,26,5,0,1723,192.08910239200122,5_90,0.05
224,116.4431155016062,106.43059551119421,19,1,0,1724,138.2188750360001,5_90,0.05
225,33.555892987195236,49.34078868754843,12,0,0,1725,87.49062363399935,5_90,0.05
226,393.69710726119456,350.4769668517881,7,0,0,1726,51.87183435499901,5_90,0.05
227,204.42036097444378,170.89842885076408,12,0,0,1727,88.30637612899955,5_90,0.05
228,270.13060846426947,274.3816688045212,16,0,0,1728,117.1112549870013,5_90,0.05
229,141.33882702667182,166.91952200468506,18,0,0,1729,135.3477661249999,5_90,0.05
230,116.07660459311764,143.5694141129472,12,0,0,1730,88.30161903100088,5_90,0.05
231,208.0814137699578,194.62714403241125,17,0,0,1731,125.83886252700177,5_90,0.05
232,215.50652702388027,178.92360565293043,20,2,0,1732,146.60464968299857,5_90,0.05
233,260.26753463187964,271.6091214896269,7,0,0,1733,50.64571888499995,5_90,0.05
234,297.85778335790485,341.66487514403985,10,0,0,1734,71.4925525639992,5_90,0.05
235,347.8244976618725,346.5771253264616,8,0,0,1735,58.81855127900053,5_90,0.05
236,125.22116640880121,114.73942995602363,29,7,0,1736,213.56120943200222,5_90,0.05
237,190.99090629560504,206.25341293001097,15,2,0,1737,109.98018391399819,5_90,0.05
238,270.2320950685647,239.34236359524655,13,0,0,1738,97.13696373700077,5_90,0.05
239,203.49180289264976,206.0838296300325,16,0,0,1739,117.9349589049998,5_90,0.05
240,145.33266828550185,146.8166756800689,20,0,0,1740,152.55201527200188,5_90,0.05
241,258.7976642498303,240.4173453442716,10,0,0,1741,74.42725013900053,5_90,0.05
242,256.84631136243644,246.45673004716787,10,0,0,1742,73.31070537100095,5_90,0.05
243,143.86871890281952,153.19493863177783,12,0,0,1743,89.4327105049997,5_90,0.05
244,244.89224898019796,243.95877167782484,10,0,0,1744,73.48754616699807,5_90,0.05
245,305.68591289616614,303.21351149210386,9,0,0,1745,66.7893218600002,5_90,0.05
246,118.28949629117828,169.65828453239416,24,1,0,1746,177.54443598799844,5_90,0.05
247,232.9986406979975,269.6768503155468,13,0,0,1747,94.51844811699993,5_90,0.05
248,231.27615478459884,231.80979607800336,11,0,0,1748,80.64489455000148,5_90,0.05
249,274.06042783333885,301.58248053787173,13,0,0,1749,96.31513686499966,5_90,0.05
250,79.83363490041677,92.12829561781601,21,5,0,1750,155.76541521000036,5_90,0.05
251,277.9269484201144,245.38334229912843,11,0,0,1751,79.88007111600018,5_90,0.05
252,255.17494881415513,221.7003057527441,12,0,0,1752,91.67332573000022,5_90,0.05
253,305.86794253522623,322.8830229212319,13,0,0,1753,97.05764924399773,5_90,0.05
254,434.38609705802304,420.8588255386692,11,1,0,1754,81.81808100800117,5_90,0.05
255,223.66212945294663,207.16481893782984,23,0,0,1755,171.15532664200146,5_90,0.05
256,183.64019132857425,190.91959103408752,10,0,0,1756,75.60423375299797,5_90,0.05
257,130.53996556699758,132.75444326174983,28,5,0,1757,209.17756404000102,5_90,0.05
258,467.975745704502,448.3934486815411,9,0,0,1758,65.61928582499968,5_90,0.05
259,192.41611718654343,228.11316931444648,14,0,0,1759,102.77237604400216,5_90,0.05
260,230.70327300875152,224.00034781468273,11,0,0,1760,80.61739054400095,5_90,0.05
261,116.12984551844971,123.48624652156771,21,4,0,1761,154.6305793319989,5_90,0.05
262,285.68442232124477,283.8684816505204,17,2,0,1762,129.61670312999922,5_90,0.05
263,127.30629518292771,176.17510790446374,12,0,0,1763,89.87808694799969,5_90,0.05
264,172.69070786324855,157.13307031127118,12,0,0,1764,89.59977243600224,5_90,0.05
265,323.2403265593963,294.9626295428683,11,0,0,1765,81.78241402600179,5_90,0.05
266,244.44804659017277,281.95316603616146,9,0,0,1766,66.96808409000005,5_90,0.05
267,269.016662845979,235.4544482911656,11,0,0,1767,81.9239300579975,5_90,0.05
268,432.74634181943765,426.0845045779203,13,1,0,1768,96.43867558599959,5_90,0.05
269,191.10868502703147,139.765365576995,10,0,0,1769,73.87282647399843,5_90,0.05
270,329.96567466849547,326.1798052087136,9,0,0,1770,66.22004547400138,5_90,0.05
271,267.84182242938334,212.194966975622,8,0,0,1771,58.6113748759999,5_90,0.05
272,147.4865949909535,173.90244518627233,16,2,0,1772,118.46500597400154,5_90,0.05
273,281.55190956995546,294.33879548872056,4,0,0,1773,28.92645315000118,5_90,0.05
274,91.36525759581556,140.18489465305882,18,0,0,1774,131.1234073529995,5_90,0.05
275,175.2041026385926,227.2050516008373,11,0,0,1775,84.85123528400072,5_90,0.05
276,212.6537372180537,242.3086474208639,13,0,0,1776,97.30018304799887,5_90,0.05
277,378.0425245324016,353.982298841159,9,0,0,1777,66.93078787700142,5_90,0.05
278,307.5739099638366,355.32808213611094,13,3,0,1778,96.69879607400071,5_90,0.05
279,249.44107022109637,245.31703895879235,8,0,0,1779,59.8737362009997,5_90,0.05
280,162.25054585588472,215.25902353341365,14,1,0,1780,105.02800927800126,5_90,0.05
281,403.87866165157914,397.93564976558486,8,0,0,1781,59.21343761499884,5_90,0.05
282,444.0443084274426,427.36326400202415,11,0,0,1782,81.56019787100013,5_90,0.05
283,169.18067187321765,193.1267716144706,12,0,0,1783,87.83721952400083,5_90,0.05
284,234.89830542114606,201.0411835892508,22,7,0,1784,162.13993412499985,5_90,0.05
285,309.385668651836,314.37745290584115,10,0,0,1785,74.54741456400006,5_90,0.05
286,173.56927928244096,203.00278524969184,14,1,0,1786,102.91456206200019,5_90,0.05
287,251.86690389515223,265.9193901019791,16,4,1,1787,120.84887784199964,5_90,0.05
288,139.36556744127023,114.89435147658544,15,1,0,1788,113.46625328099981,5_90,0.05
289,159.29788666678235,170.415620633941,12,0,0,1789,90.4531448839989,5_90,0.05
290,305.05981586343984,231.07946090260526,11,0,0,1790,82.29472416399949,5_90,0.05
291,262.0405826254477,267.9364313110009,13,0,0,1791,96.65144202800002,5_90,0.05
292,192.06200738331563,179.91008514834112,23,0,0,1792,171.82213806500295,5_90,0.05
293,215.0159429644143,240.1451321691863,23,2,0,1793,170.77912360599657,5_90,0.05
294,209.28052747766793,217.97580216285303,19,2,1,1794,142.65304406799987,5_90,0.05
295,414.2763901966248,434.0088311092917,10,0,0,1795,73.07415749500069,5_90,0.05
296,142.4899274715115,172.03040813418013,16,2,0,1796,117.97519142699821,5_90,0.05
297,214.5792636367389,228.192495786601,11,0,0,1797,80.93543039799988,5_90,0.05
298,129.10096517418674,99.22279499026013,15,0,0,1798,115.26237903600122,5_90,0.05
299,140.19225929226045,179.14124848864577,14,0,0,1799,104.72945466300007,5_90,0.05
300,142.71228853060674,121.91316373511505,14,0,0,1800,113.28291920300035,5_90,0.05
301,378.78115251708385,381.189442356531,10,0,0,1801,78.85099327699936,5_90,0.05
302,321.4271208377353,384.2865807228231,11,0,0,1802,86.26509292799892,5_90,0.05
303,300.6456958393051,295.7407273120963,17,4,0,1803,132.4724925720002,5_90,0.05
304,257.64536729334253,247.15029793529425,12,0,0,1804,91.97452498700295,5_90,0.05
305,239.09662697443744,219.22787830025078,13,0,0,1805,104.99173685400092,5_90,0.05
306,186.96655304147026,228.16910601347894,17,0,0,1806,131.35742545900212,5_90,0.05
307,567.1350328288468,516.6265504108949,6,0,0,1807,46.831180602999666,5_90,0.05
308,343.81534349037196,337.84485530032,3,0,0,1808,24.290306506998604,5_90,0.05
309,344.17659392282326,325.7398511518586,18,1,0,1809,144.83012702500127,5_90,0.05
310,57.59547572032713,77.86796882502112,12,0,0,1810,101.1765363020022,5_90,0.05
311,269.50328988440697,273.43963233653557,12,0,0,1811,100.64019544799885,5_90,0.05
312,189.9258137768061,224.35521123061966,11,0,0,1812,89.96771111800263,5_90,0.05
313,268.8678194593223,265.9974761472852,18,2,0,1813,147.92110421100006,5_90,0.05
314,174.40215832406577,182.93427587112245,17,1,0,1814,144.37146993100032,5_90,0.05
315,317.4986053751304,330.37147294970146,8,0,0,1815,60.66628915500405,5_90,0.05
316,222.75617140424893,221.0578746473625,17,4,0,1816,139.41550821900455,5_90,0.05
317,118.67574323884999,119.83765764577922,10,0,0,1817,80.29016704399692,5_90,0.05
318,181.16379816090804,205.58641914188837,13,1,0,1818,101.59023359400453,5_90,0.05
319,259.8319597562125,286.6373556479334,15,0,0,1819,118.4813740669997,5_90,0.05
320,193.16622978713988,183.211351102693,13,0,0,1820,99.58480131399847,5_90,0.05
321,165.8617101669436,129.72285992576823,18,4,1,1821,151.44087915699492,5_90,0.05
322,295.10670312130384,302.8389163288611,10,0,0,1822,82.73219800199877,5_90,0.05
