,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
35,-97.80726734904763,-72.20064412618402,30,2,0,2035,141.80054082900006,4_72,1.0
36,25.397071487758907,48.84853343758564,11,0,0,2036,43.119611905000056,4_72,1.0
37,10.166254230834525,24.41681291907524,11,0,0,2037,35.67254613799969,4_72,1.0
38,136.01596186649064,146.32945716469953,7,0,0,2038,22.377682721999918,4_72,1.0
39,68.2101483959944,53.80363026958436,13,0,0,2039,41.55193582499987,4_72,1.0
40,277.5560195751256,246.51775294194726,8,0,0,2040,26.972157442000025,4_72,1.0
41,184.8965418745716,203.49281019904214,6,0,0,2041,20.503160748000028,4_72,1.0
42,216.4735289103117,181.16839885050615,10,0,0,2042,33.12280390399974,4_72,1.0
43,380.1376473355364,286.31444779314904,7,0,0,2043,26.642888950999804,4_72,1.0
44,348.5437554446846,332.9897458315945,11,1,1,2044,60.954734723,4_72,1.0
45,191.54256020076537,193.89642419287304,10,0,0,2045,50.77886976300033,4_72,1.0
46,133.1445812190105,166.09144438721438,17,0,0,2046,77.52482056200006,4_72,1.0
47,231.6739705091449,233.07446057491967,5,0,0,2047,26.774929895999776,4_72,1.0
48,4.38827219232153,24.06027426165909,11,0,0,2048,48.20611494700006,4_72,1.0
49,175.0183496865923,164.36976234307107,13,0,0,2049,71.21299760600004,4_72,1.0
50,133.1739067126329,125.4490991427511,11,0,0,2050,52.505722355000216,4_72,1.0
51,179.3914817099266,194.8099523048225,9,0,0,2051,48.77664879899976,4_72,1.0
52,126.64704684207311,138.55782862251243,11,0,0,2052,44.97730289299989,4_72,1.0
53,207.37185243109295,224.6269929810798,11,0,0,2053,53.08142497100016,4_72,1.0
54,130.90795586460757,138.43200521228385,11,0,0,2054,48.571849982,4_72,1.0
55,252.25447939765115,230.9293208925918,10,0,0,2055,45.46945023399985,4_72,1.0
56,288.8441921221065,241.84890202945274,17,0,0,2056,83.62937672999988,4_72,1.0
57,69.01705250856129,100.79680686262216,11,0,0,2057,72.07197278100011,4_72,1.0
58,421.29021068169715,392.2421875613103,3,0,0,2058,24.61998462800011,4_72,1.0
59,15.75239618510335,-20.30706132980311,23,3,0,2059,187.25371282800006,4_72,1.0
60,96.68843129263024,114.23269322195816,11,0,0,2060,79.13982261000001,4_72,1.0
61,112.67062037259629,117.41810890421209,11,0,0,2061,81.25453907800011,4_72,1.0
62,30.714255471810894,60.45142759463798,6,0,0,2062,39.79349684099998,4_72,1.0
63,152.19408203274986,136.6584574337748,15,0,0,2063,105.5502005469998,4_72,1.0
64,97.4019797100166,96.51178415923937,11,0,0,2064,81.97333715299919,4_72,1.0
65,200.19864866933148,202.2264635262508,10,0,0,2065,62.977319834999435,4_72,1.0
66,250.33029463588764,238.73656091412815,11,0,0,2066,82.82769937800003,4_72,1.0
67,253.62933099084364,231.796620734407,9,0,0,2067,74.79583281900068,4_72,1.0
68,318.17525352968113,370.957444362848,12,2,1,2068,84.89527187800013,4_72,1.0
69,69.49278079243842,81.1116248782763,11,0,0,2069,74.67098562799947,4_72,1.0
70,135.1349792511059,136.72398087112663,14,0,0,2070,90.94624126399958,4_72,1.0
71,376.24362807803635,380.53532546623103,10,0,0,2071,63.72470332099965,4_72,1.0
72,37.3305685940998,42.629763476281724,17,0,0,2072,122.0693621090004,4_72,1.0
73,250.61301468825155,234.97729799713005,9,0,0,2073,60.33481919299993,4_72,1.0
74,204.8653917394634,169.07769156825924,11,0,0,2074,63.674911264,4_72,1.0
75,132.46945984856646,166.0130245151177,12,0,0,2075,60.37265941200076,4_72,1.0
76,234.62918554100548,254.5032704935336,6,0,0,2076,25.904492776000552,4_72,1.0
77,212.59095140010476,229.6363653217507,9,0,0,2077,49.96972402799929,4_72,1.0
78,229.75836658817997,228.65350563884544,13,0,0,2078,93.84831276299974,4_72,1.0
79,312.51995566729556,304.2050848677696,13,0,0,2079,86.40220106400011,4_72,1.0
80,116.90403327832436,121.2596821492746,13,2,0,2080,102.5003093080004,4_72,1.0
81,129.14304999764255,67.94307400552827,13,0,0,2081,88.94785743100056,4_72,1.0
82,100.33789626133735,114.89074680217288,16,0,0,2082,73.9213733229999,4_72,1.0
83,95.1834951954079,76.51914167138237,11,0,0,2083,52.93702823000058,4_72,1.0
84,200.28764016473932,215.52639007229183,11,0,0,2084,59.06044739200024,4_72,1.0
85,132.01630193953258,157.81500431427978,6,0,0,2085,50.99071359699974,4_72,1.0
86,13.062802857091548,49.33525277498302,15,0,0,2086,105.26355481799965,4_72,1.0
87,81.5620759727334,74.69948086416349,11,0,0,2087,89.74260207400039,4_72,1.0
88,213.5113080504417,207.47526148456853,13,0,0,2088,106.70029473100021,4_72,1.0
89,381.77487813630785,325.46809354836,5,0,0,2089,43.725680372999705,4_72,1.0
90,231.55834217286315,248.47600750386545,14,0,0,2090,111.19185227699927,4_72,1.0
91,259.8488129060138,246.08624915895393,9,0,0,2091,68.27797036399988,4_72,1.0
92,3.847494390970944,-1.1142826230235094,11,0,0,2092,89.23962996800037,4_72,1.0
93,146.73466043507852,132.13133053667136,14,0,0,2093,126.09365473999969,4_72,1.0
94,90.00636275578995,90.98772171008068,11,0,0,2094,95.27963770600036,4_72,1.0
95,159.97676716547022,129.07947058300573,13,0,0,2095,82.30142425299982,4_72,1.0
96,236.52696043591445,275.1329314609822,15,0,0,2096,83.25312493800084,4_72,1.0
97,379.1631688177655,354.4630100810066,6,0,0,2097,41.1922832070004,4_72,1.0
98,67.96284803916382,99.73411831288331,8,0,0,2098,47.974987329000214,4_72,1.0
99,334.9416282926721,321.95844474736606,10,0,0,2099,71.55448134899962,4_72,1.0
100,44.85703388549389,74.6041340388245,11,0,0,2100,82.24932526199973,4_72,1.0
101,268.99913483441395,322.5686720007137,12,0,0,2101,96.07008111399955,4_72,1.0
102,310.26799030610374,313.15819052176255,6,0,0,2102,42.97080775299946,4_72,1.0
103,208.71289345968054,237.49053391748475,13,0,0,2103,106.10358466700018,4_72,1.0
104,198.05769534442732,144.33420095687177,12,0,0,2104,84.38849712199954,4_72,1.0
105,242.68262501448507,276.848243842052,5,0,0,2105,28.364538971999536,4_72,1.0
106,162.3418645131442,151.68466639786766,9,0,0,2106,78.08322790000057,4_72,1.0
107,115.66877674627425,104.04204234414047,9,0,0,2107,67.16711797100015,4_72,1.0
108,176.14433764215735,157.6089424103471,11,0,0,2108,102.81468382000003,4_72,1.0
109,256.2651536532968,236.8073285722338,9,0,0,2109,68.5444830209999,4_72,1.0
110,46.823171905740494,63.605792593652154,12,0,0,2110,99.26665001600031,4_72,1.0
111,163.61018687465048,113.35848007802684,17,0,0,2111,140.35572553399925,4_72,1.0
112,143.53538652881062,148.65798444140236,11,0,0,2112,89.10709185999985,4_72,1.0
113,243.79348729227786,261.1271155141651,11,0,0,2113,79.00181699600034,4_72,1.0
114,151.41000808834033,161.14277447585556,15,1,0,2114,108.79233865200058,4_72,1.0
115,314.73884564436077,287.01612204000634,7,0,0,2115,65.43725211799938,4_72,1.0
116,153.5202137078944,169.1950602683732,10,0,0,2116,73.82491342499998,4_72,1.0
117,189.94280381968113,149.17062418206717,11,0,0,2117,96.10195566199945,4_72,1.0
118,201.63399652330298,167.65224341288285,10,0,0,2118,73.6218169449985,4_72,1.0
119,176.54807954084333,221.55324254594467,9,0,0,2119,67.24076951899951,4_72,1.0
120,242.07125563632596,223.49263048106906,11,0,0,2120,76.87520459200096,4_72,1.0
121,138.61053933015432,148.85287828043272,11,0,0,2121,51.60544401200059,4_72,1.0
122,75.63409465777247,34.58391829927038,11,0,0,2122,56.93041397600064,4_72,1.0
123,213.582734885242,231.09377061195573,13,1,0,2123,54.15708488099881,4_72,1.0
124,171.36305224059666,153.27938498362138,22,0,0,2124,98.72143278799922,4_72,1.0
125,196.39619120286045,201.36560470416634,8,0,0,2125,32.171833582000545,4_72,1.0
126,410.77902665450523,389.9899697382466,8,0,0,2126,37.72834857599992,4_72,1.0
127,137.01097505620237,155.96105730160565,14,0,0,2127,85.86444854399997,4_72,1.0
128,96.6678565694493,127.52920164283114,10,0,0,2128,62.035977210000055,4_72,1.0
129,154.06108666623933,187.46664275374317,5,0,0,2129,51.83474529100022,4_72,1.0
130,166.2709636381036,140.59458074596265,11,0,0,2130,100.32691714000066,4_72,1.0
131,45.89675722529098,88.05670665385867,8,0,0,2131,71.43702907599982,4_72,1.0
132,104.46425527499109,95.75065186992148,12,0,0,2132,105.84193295800105,4_72,1.0
133,99.5278170252849,76.9582275837091,19,0,0,2133,161.15032060500016,4_72,1.0
134,153.85568768994983,135.6059298512783,17,2,0,2134,128.7333470499998,4_72,1.0
135,110.26644983194359,87.55276605407613,6,0,0,2135,50.192995478999364,4_72,1.0
136,92.2505547649053,90.94618146688823,11,0,0,2136,91.32363163400078,4_72,1.0
137,104.70086106776105,137.0482995384941,8,0,0,2137,64.88563147499917,4_72,1.0
138,273.48145875789703,270.4572581229537,12,0,0,2138,101.27334237300056,4_72,1.0
139,176.9070633121243,134.2784223308703,11,0,0,2139,103.74021820399867,4_72,1.0
140,279.19219017190665,233.59831632630608,6,0,0,2140,52.99226229700071,4_72,1.0
141,192.38055548652767,212.90251352918241,10,0,0,2141,95.21627410600013,4_72,1.0
142,174.93166838503228,151.7765866726249,8,0,0,2142,73.02301505099967,4_72,1.0
143,102.16236718807744,110.66594815405116,11,0,0,2143,93.0510748509987,4_72,1.0
144,162.54247153069585,186.17066151199,10,0,0,2144,87.26308156800042,4_72,1.0
145,312.39997302643224,325.1242575279587,17,0,0,2145,141.1752154320002,4_72,1.0
146,115.02662489588448,72.20025662311286,14,0,0,2146,110.898081198,4_72,1.0
147,150.17075429380895,158.55688231803293,11,0,0,2147,87.28304537300028,4_72,1.0
148,159.10538550869617,119.6555560761609,11,0,0,2148,97.64683072500156,4_72,1.0
149,140.82607805950335,109.16481621537565,10,0,0,2149,87.6469764960002,4_72,1.0
150,196.30644474655875,234.28991826838055,9,0,0,2150,82.76078813200002,4_72,1.0
151,264.16606740219856,256.67537542554675,5,0,0,2151,41.68589294699996,4_72,1.0
152,254.0090866571029,282.3754004643196,11,0,0,2152,90.30273878200023,4_72,1.0
153,409.486065880124,416.79336632509865,3,0,0,2153,22.795210375999886,4_72,1.0
154,160.52453373760977,181.93678187073044,11,0,0,2154,99.45297545100038,4_72,1.0
155,156.55193208298385,179.2727747162451,12,0,0,2155,102.89519089500027,4_72,1.0
156,202.46266893996022,257.7346034828512,12,0,0,2156,107.45774951600106,4_72,1.0
157,160.57931713864375,164.87049998964562,11,0,0,2157,92.74030775000028,4_72,1.0
158,155.60344550297532,134.94118539629585,10,0,0,2158,63.3595579849989,4_72,1.0
159,115.79780504299191,122.70362001729595,12,0,0,2159,53.4431696599986,4_72,1.0
160,178.91713884871933,151.7306371180612,13,0,0,2160,63.6088507759996,4_72,1.0
161,267.92918726549397,292.85949652397744,8,0,0,2161,41.239131594000355,4_72,1.0
162,53.10406751030196,57.68560624152599,13,0,0,2162,70.95156101300017,4_72,1.0
163,146.932937750262,116.90200577834264,8,0,0,2163,53.275251912000385,4_72,1.0
164,161.83960887198833,140.01930490688912,13,0,0,2164,126.2458023929994,4_72,1.0
165,312.36386268469425,270.4940260343516,9,0,0,2165,85.80459550300111,4_72,1.0
166,179.86598285220157,160.5673344476574,11,0,0,2166,92.5620600530001,4_72,1.0
167,94.06334306058655,105.87048685545592,6,0,0,2167,53.062827896999806,4_72,1.0
168,93.62614800490603,107.36010393390677,8,0,0,2168,66.40626160799911,4_72,1.0
169,240.81248207775423,252.7563287450988,10,0,0,2169,80.43670928000029,4_72,1.0
170,143.10263630903154,84.0236654796959,11,0,0,2170,91.3534827659987,4_72,1.0
171,80.33527909790402,73.67618562639639,13,0,0,2171,95.60630122899965,4_72,1.0
172,199.78775873141743,195.805016251126,10,0,0,2172,60.46194253899921,4_72,1.0
173,149.71328556082412,131.83336045908004,9,0,0,2173,68.48233742299999,4_72,1.0
174,25.498226635868022,64.91181054573347,13,0,0,2174,113.19864821400006,4_72,1.0
175,-46.643940961640624,-52.97893202995229,23,2,0,2175,206.8655321999995,4_72,1.0
176,5.5349493153022635,14.318617594445762,12,0,0,2176,100.04957128299975,4_72,1.0
177,191.7108277330046,130.57440913350075,13,0,0,2177,115.15283661399917,4_72,1.0
178,177.24186803388363,178.8765447650257,14,0,0,2178,109.53016867699989,4_72,1.0
179,120.62465622852429,122.4269966657777,11,0,0,2179,103.87750055300057,4_72,1.0
180,294.0477594050223,303.75451660884414,8,0,0,2180,70.54995238999982,4_72,1.0
181,158.64626888968144,177.74715277680582,10,0,0,2181,89.43514401300126,4_72,1.0
182,101.50398045897568,83.79215716520895,11,0,0,2182,85.52105244000086,4_72,1.0
183,347.2139351469299,327.4378779520342,8,0,0,2183,69.41060526900037,4_72,1.0
184,101.95713690044596,83.61163029688238,13,0,0,2184,110.04432330099917,4_72,1.0
185,290.9205797638465,248.45661386821968,12,0,0,2185,104.634153332001,4_72,1.0
186,232.12455573437273,262.2704166089435,4,0,0,2186,31.968013390000124,4_72,1.0
187,174.98490229940398,173.55412053295197,12,0,0,2187,87.46728567299942,4_72,1.0
188,145.0290464146679,151.84064289946167,7,0,0,2188,45.926273269999,4_72,1.0
189,229.1757781948732,247.08448917589413,12,0,0,2189,82.65034045600078,4_72,1.0
190,71.7864210658782,66.50847712935895,11,0,0,2190,81.18634237900005,4_72,1.0
191,271.7860634719017,240.69841838640215,11,0,0,2191,65.67940472800001,4_72,1.0
192,147.11784977594965,136.31484675555754,11,0,0,2192,69.03473651199965,4_72,1.0
193,81.9001802488477,91.15294638902381,11,0,0,2193,58.89924097000039,4_72,1.0
194,52.94834864263156,46.335773005588955,10,0,0,2194,44.24618958500105,4_72,1.0
195,311.326680811229,279.0736377670698,9,0,0,2195,48.496134246999645,4_72,1.0
196,115.36251382277621,78.340751147619,11,0,0,2196,54.46815247300037,4_72,1.0
197,142.89963333491465,181.91426833145624,8,0,0,2197,40.55518850000044,4_72,1.0
198,55.551120043433556,50.49375284046663,11,0,0,2198,61.52024248999987,4_72,1.0
199,108.58417509715302,122.27479976813311,9,0,0,2199,43.6504996249987,4_72,1.0
200,43.769260259267185,113.8349614591959,11,0,0,2200,71.02932965500077,4_72,1.0
201,258.2726860600009,295.13007515599224,9,0,0,2201,53.4836845660011,4_72,1.0
202,206.92908909413626,212.56236096928913,10,0,0,2202,79.3534637240009,4_72,1.0
203,-16.635422722204925,61.61909136831889,13,0,0,2203,88.32957048999924,4_72,1.0
204,58.77856513184251,61.23523627438537,10,0,0,2204,67.97621908400106,4_72,1.0
205,137.066712525368,150.10609492365091,18,0,0,2205,123.36075386199991,4_72,1.0
206,257.8729687776012,248.83165333187554,11,0,0,2206,87.71780582000065,4_72,1.0
207,316.5103190408003,316.66189385748623,8,0,0,2207,58.199127665999185,4_72,1.0
208,130.12167555169424,98.42979884229854,13,0,0,2208,107.09987499300041,4_72,1.0
209,234.14808118227336,266.6949356656512,8,0,0,2209,60.91433370800041,4_72,1.0
210,36.21086725787973,34.32857535610253,21,0,0,2210,157.19483510899954,4_72,1.0
211,102.5900568014046,159.9810172175577,11,0,0,2211,91.69105467700138,4_72,1.0
212,145.04639765457034,110.96659987268129,12,0,0,2212,102.84673063199989,4_72,1.0
213,217.75382634977694,248.57747107514513,9,0,0,2213,72.49887661299908,4_72,1.0
214,168.54087201321929,141.52129130395463,15,0,0,2214,136.25372135900034,4_72,1.0
215,129.27691725894834,118.4223171452278,17,0,0,2215,141.09600057299758,4_72,1.0
216,301.288481222486,319.0769547370644,6,0,0,2216,48.3719280990008,4_72,1.0
217,114.81022024887548,150.91221257761325,13,0,0,2217,117.26232247399821,4_72,1.0
218,70.19046869676197,53.14458686723344,13,0,0,2218,116.3060655320005,4_72,1.0
219,81.98867992123533,83.99154741074952,11,0,0,2219,88.02907330699963,4_72,1.0
220,258.69566640386336,278.855845195631,8,0,0,2220,66.90140446399892,4_72,1.0
221,207.75534116740505,182.8219093087199,18,4,0,2221,161.30090783099877,4_72,1.0
222,169.70701060767726,160.20283482202206,8,0,0,2222,56.870489469998574,4_72,1.0
223,181.36281358329006,185.8786913746601,18,0,0,2223,164.4545875199983,4_72,1.0
224,133.55921960324315,162.37066919092973,13,0,0,2224,113.79936840600203,4_72,1.0
225,306.99707404038264,335.6237861011564,5,0,0,2225,38.65207454600022,4_72,1.0
226,266.35018002477216,256.0976895580083,10,0,0,2226,68.31646968199857,4_72,1.0
227,138.32477876013667,174.29068883310885,9,0,0,2227,57.70957236200047,4_72,1.0
228,116.72332907729083,142.9602879639288,11,0,0,2228,81.25794235699868,4_72,1.0
229,138.73246829043674,150.30791913037538,18,0,0,2229,129.44442445200184,4_72,1.0
230,201.7680702196158,215.7656630597286,13,0,0,2230,104.5019749109997,4_72,1.0
231,71.62342267227687,95.51801408985679,18,0,0,2231,124.0206487659998,4_72,1.0
232,173.33819316235073,164.6682532615335,15,0,0,2232,86.46046281699819,4_72,1.0
233,194.13995752425814,177.07598901603154,10,0,0,2233,52.94650913800069,4_72,1.0
234,237.29331851315325,246.60851635286187,9,0,0,2234,61.01474123300068,4_72,1.0
235,205.08811751620055,222.13906511770864,7,0,0,2235,37.001826300001994,4_72,1.0
236,537.8578849673795,492.2404219797118,4,0,0,2236,21.923074848000397,4_72,1.0
237,422.3956718172327,436.0356631397916,5,0,0,2237,31.563134498999716,4_72,1.0
238,-15.641688234297632,15.655286437144643,11,0,0,2238,109.94040694400246,4_72,1.0
239,235.63794713916008,234.2808835930469,9,0,0,2239,88.17531501199846,4_72,1.0
240,206.61091197680756,210.1236440120779,10,0,0,2240,81.58129428400207,4_72,1.0
241,187.37644333806153,207.23216984290056,10,0,0,2241,65.60547023800245,4_72,1.0
242,175.05479533947172,173.4975643781323,16,1,0,2242,119.09167616400009,4_72,1.0
243,40.56604748835196,103.11572283211697,11,0,0,2243,83.91553950299931,4_72,1.0
244,222.62964586209006,224.56215173468297,9,0,0,2244,68.08338279500094,4_72,1.0
245,176.886454108331,185.55562416220494,11,1,0,2245,100.42980842500037,4_72,1.0
246,133.34631318397248,196.06464742370088,11,0,0,2246,82.92913260600108,4_72,1.0
247,178.44254696635565,193.9160140037128,21,3,0,2247,170.96343554399937,4_72,1.0
248,108.70308244602839,62.94589447657198,11,0,0,2248,77.33642543600217,4_72,1.0
249,341.9562397293646,329.3966515787877,14,0,0,2249,105.24861298299948,4_72,1.0
250,332.8387791258945,323.2940974192377,5,0,0,2250,34.964991728000314,4_72,1.0
251,369.0717730238986,418.66097701563615,5,0,0,2251,35.81737599600092,4_72,1.0
252,197.61715903649568,205.86240706523319,11,0,0,2252,94.11220315399987,4_72,1.0
253,153.32626241238876,158.06095053036915,20,1,0,2253,149.7435842470004,4_72,1.0
254,64.81844391801715,36.00783010349525,14,0,0,2254,115.0593546209966,4_72,1.0
255,420.4331867131905,402.5992472206715,9,0,0,2255,65.55698889199994,4_72,1.0
256,155.3878183655549,208.98947301335525,10,0,0,2256,77.7178427910003,4_72,1.0
257,171.98126440201435,164.604048383837,14,1,0,2257,91.46083434799948,4_72,1.0
258,153.76499563236686,192.04247246646185,12,0,0,2258,98.6564606719985,4_72,1.0
259,272.0524754774016,295.8616465081034,8,0,0,2259,70.81536746599886,4_72,1.0
260,364.50087544654934,345.1722870180056,11,0,0,2260,88.85550777299795,4_72,1.0
261,120.58474570921098,83.79435199937072,11,0,0,2261,94.15334238300056,4_72,1.0
262,104.86635016456339,124.4388802205265,11,0,0,2262,95.08450057899972,4_72,1.0
263,230.94094859350815,221.67559627963698,10,0,0,2263,69.50269028399998,4_72,1.0
264,182.31910219253197,184.53770843901887,10,0,0,2264,63.38507832799951,4_72,1.0
265,176.4240184467658,206.83307318640365,11,1,0,2265,75.82858655000018,4_72,1.0
266,21.659154572676428,29.624955507283047,12,0,0,2266,82.31560741700014,4_72,1.0
267,323.25393629762465,315.5243081570618,8,0,0,2267,57.09668236899961,4_72,1.0
268,35.58467476183898,-8.082790584936333,12,0,0,2268,89.72126783199928,4_72,1.0
269,276.1010718019844,252.93779045698557,9,0,0,2269,72.06348232199889,4_72,1.0
270,190.89378837806547,175.82077586880075,11,0,0,2270,95.32707454999763,4_72,1.0
271,108.5486132066724,105.87737612528858,11,0,0,2271,90.10452071700274,4_72,1.0
272,178.42170543444195,210.9518994809522,12,0,0,2272,91.07455900599962,4_72,1.0
273,140.867046872375,121.75265170900303,11,0,0,2273,66.85837371899834,4_72,1.0
274,380.8636767130523,333.46099006494075,8,0,0,2274,40.60490828899856,4_72,1.0
275,64.20683173395557,18.352490699581992,13,0,0,2275,88.44958349799708,4_72,1.0
276,182.18932080341472,179.38730860794925,10,0,0,2276,54.19768463500077,4_72,1.0
277,137.5270944606642,121.92808658899972,23,0,0,2277,129.67117333700298,4_72,1.0
278,268.80577091772955,214.7141678021609,14,0,0,2278,73.1910207530018,4_72,1.0
279,-18.37723490721806,16.30121894046728,18,0,0,2279,96.3154667480012,4_72,1.0
280,91.71691027988109,92.01535537428812,20,1,0,2280,165.87738446799995,4_72,1.0
281,152.16423782211473,122.7056797143201,12,0,0,2281,102.46164486600173,4_72,1.0
282,206.18973235898358,251.02608844103082,12,1,0,2282,103.68432136100091,4_72,1.0
283,76.97916913999002,88.24135777315819,20,0,0,2283,168.56547782900088,4_72,1.0
284,205.02346750532723,189.45866062908578,8,0,0,2284,50.73927068899866,4_72,1.0
285,53.98184891408107,77.14690394871982,7,0,0,2285,52.51429782899868,4_72,1.0
286,135.09181284162736,162.63402515132088,13,0,0,2286,105.0208907060005,4_72,1.0
287,-28.589670193953072,-11.461423691175934,19,0,0,2287,142.58937945800062,4_72,1.0
288,233.44018635994627,179.2996339981584,9,0,0,2288,72.71878318000017,4_72,1.0
289,199.20105137655702,190.15431114565325,11,0,0,2289,82.73238927000057,4_72,1.0
290,194.9174979737552,185.36830629315833,13,0,0,2290,99.8234952870007,4_72,1.0
291,95.03133414320087,96.42823177993728,13,0,0,2291,114.57627998300086,4_72,1.0
292,70.36113196621545,81.88464711711592,11,0,0,2292,95.29852209900127,4_72,1.0
293,257.04188907217815,286.89249373844035,11,0,0,2293,88.52864979999868,4_72,1.0
294,400.1078531637778,388.78091230976787,6,0,0,2294,53.38868138700127,4_72,1.0
295,351.071697955048,355.23145709576727,4,0,0,2295,32.77725934599948,4_72,1.0
296,60.60515691510919,72.56061617478316,17,0,0,2296,152.30054251600086,4_72,1.0
297,-7.4179451759753405,41.053207450664765,17,2,0,2297,131.23289360800118,4_72,1.0
298,102.16165582953546,77.46304859962964,11,0,0,2298,87.02098144699994,4_72,1.0
299,69.66444944183914,124.78210522892644,11,0,0,2299,77.24811454800147,4_72,1.0
300,97.59157630941286,98.63643071276253,12,0,0,2300,102.34819501899983,4_72,1.0
301,279.234797450762,292.61425176968305,6,0,0,2301,46.096310590997746,4_72,1.0
302,200.71047631210484,182.5833916457106,10,0,0,2302,87.39674349500274,4_72,1.0
303,193.06305942099118,203.71475436135407,13,0,0,2303,93.65520551400186,4_72,1.0
304,171.41666565535107,191.91324502244657,13,0,0,2304,97.90297600900158,4_72,1.0
305,234.7129031365901,218.1504701832228,6,0,0,2305,31.161505077001493,4_72,1.0
306,204.65626220801437,205.2253969719931,12,0,0,2306,68.71094424799958,4_72,1.0
307,131.841154470517,150.68580936334618,13,0,0,2307,79.20263533800244,4_72,1.0
308,153.6657198122861,182.03534730876243,14,0,0,2308,75.54777537799964,4_72,1.0
309,220.2968700615659,248.12311346518442,7,0,0,2309,39.7166909760017,4_72,1.0
310,39.60822059006392,63.178180186639864,10,0,0,2310,58.71385006199853,4_72,1.0
311,55.358687165130036,65.16486662084178,11,0,0,2311,65.77528014700147,4_72,1.0
312,178.44293027088133,181.75797835243023,11,0,0,2312,77.46570016299665,4_72,1.0
313,246.45895302966971,201.1085414433236,11,0,0,2313,81.29926930500005,4_72,1.0
314,288.55911450349424,320.0370419020602,8,0,0,2314,67.15711340299822,4_72,1.0
315,95.21817895492175,80.99173200773468,7,0,0,2315,68.89238086000114,4_72,1.0
316,27.14921003052345,23.839328195534527,21,0,0,2316,185.2213895379973,4_72,1.0
317,169.81903445305943,186.20220282697454,10,0,0,2317,84.55549438899834,4_72,1.0
318,184.57818109005675,155.79724288967094,12,1,0,2318,102.1129524099997,4_72,1.0
319,274.83140810052174,290.31976198904255,9,0,0,2319,64.46834995300014,4_72,1.0
320,100.56191244331156,146.45338529305755,8,0,0,2320,71.99932807799996,4_72,1.0
321,95.33873742904598,117.00190133080793,6,0,0,2321,58.119696701000066,4_72,1.0
322,-4.11853766008327,17.07524334013962,21,1,0,2322,151.3895706330004,4_72,1.0
