,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,141.51239187525852,148.09171093959338,12,0,0,3322,56.61588804100029,3_54,1.0
323,10.893835050707803,26.222870734418507,10,0,0,3323,47.25168284300162,3_54,1.0
324,198.27737787294228,182.98906365461073,10,0,0,3324,47.1134970039966,3_54,1.0
325,-78.15823733663535,-11.841017362749408,10,0,0,3325,47.431704946000536,3_54,1.0
326,279.77163464844284,235.92606392943884,9,1,0,3326,42.26356740999836,3_54,1.0
327,12.464375007476331,47.821509080711046,10,0,0,3327,47.52241550599865,3_54,1.0
328,280.74522529354914,251.16130731077806,3,0,0,3328,13.970852073001879,3_54,1.0
329,116.76908257898717,181.15716237110988,17,0,0,3329,80.46841345900248,3_54,1.0
330,147.05502217778033,160.24275435154144,16,1,0,3330,75.94927148699935,3_54,1.0
331,196.98859376228398,185.57608118258992,18,0,0,3331,89.27399731200057,3_54,1.0
332,114.707342733591,71.72976644423022,10,0,0,3332,48.42489733199909,3_54,1.0
333,286.0407882170078,247.2825853884158,8,0,0,3333,38.42235832900042,3_54,1.0
334,274.02466596052034,229.27304092339307,9,0,0,3334,43.225883554001484,3_54,1.0
335,-70.71941419245856,-55.79630154958224,19,0,0,3335,91.18611660500028,3_54,1.0
336,285.0119082603586,232.27741998928937,12,0,0,3336,57.62702986500153,3_54,1.0
337,157.2217484606535,152.91176918750185,12,0,0,3337,57.23422065500199,3_54,1.0
338,71.8379719365262,104.92681968828916,10,0,0,3338,48.032132550000824,3_54,1.0
339,266.6912012020467,296.5410376434665,6,0,0,3339,28.46372550600063,3_54,1.0
340,68.95611959408714,46.42096198029676,10,0,0,3340,47.32343405099891,3_54,1.0
341,21.109135194425512,-0.6845854054587477,5,0,0,3341,23.642827395000495,3_54,1.0
342,199.88887185632257,260.57235053960966,7,0,0,3342,33.579302838999865,3_54,1.0
343,133.40272838042006,144.81702222851516,14,0,0,3343,67.57431798799735,3_54,1.0
344,112.16749453232379,102.89773686428926,14,0,0,3344,68.2563551839994,3_54,1.0
345,204.53383261879458,214.98047288148538,8,0,0,3345,38.35243587700097,3_54,1.0
346,121.05563714230482,88.80760188100359,14,2,0,3346,68.03446949700083,3_54,1.0
347,187.6220777158513,176.7135881787946,9,0,0,3347,43.319866516998445,3_54,1.0
348,-40.09729653708053,-19.941280230530786,17,0,0,3348,81.94082739600344,3_54,1.0
349,133.00531642637753,144.52687621885917,5,0,0,3349,23.599025411000184,3_54,1.0
350,-14.054564102377306,2.170934042812977,18,0,0,3350,85.79526504599926,3_54,1.0
351,156.2200171016216,149.94271671400617,11,0,0,3351,52.67933090999941,3_54,1.0
352,284.26431816173726,241.69312908881315,3,0,0,3352,14.03967806700166,3_54,1.0
353,-3.50599020638645,-3.756179159081732,10,0,0,3353,47.40689565299908,3_54,1.0
354,185.80184916542626,177.6465201101865,9,0,0,3354,42.90413974200055,3_54,1.0
355,47.08379537267582,56.76284904886998,10,0,0,3355,47.4316499710003,3_54,1.0
356,135.27657190175546,129.84637349298254,7,0,0,3356,33.06546628199794,3_54,1.0
357,202.59226559835835,194.625506832321,13,0,0,3357,61.636927954001294,3_54,1.0
358,117.56541492076278,136.73749575159923,8,0,0,3358,37.8788410629968,3_54,1.0
359,182.08527890567422,164.7445702403038,11,0,0,3359,52.30576925800051,3_54,1.0
360,113.99107370086234,75.20817834980721,10,0,0,3360,47.46017250500154,3_54,1.0
361,63.794180697201895,46.86685817834615,15,0,0,3361,70.9262720609986,3_54,1.0
362,200.1443603772306,153.70425447335072,14,0,0,3362,66.29274863499813,3_54,1.0
363,92.94492148278428,49.22954578519586,10,0,0,3363,50.03657145800025,3_54,1.0
364,287.6912144781096,267.82504956362203,10,0,0,3364,47.76134755000021,3_54,1.0
365,208.63198747980937,152.59978952150027,9,0,0,3365,42.94126614200286,3_54,1.0
366,229.71064347887247,273.9954499923716,3,0,0,3366,14.1429107139993,3_54,1.0
367,177.6791682248915,190.7344559614473,9,0,0,3367,42.78091762499753,3_54,1.0
368,-59.513945488752825,25.94482360799318,9,0,0,3368,42.751507632998255,3_54,1.0
369,38.75867357233827,57.49565377199275,16,0,0,3369,76.19942839000214,3_54,1.0
370,151.29808645640338,140.02366271133485,11,0,0,3370,53.6540612280005,3_54,1.0
371,137.82285134254795,64.92051107316216,10,0,0,3371,47.56673744900036,3_54,1.0
372,228.09206975941922,209.5372292078788,9,0,0,3372,42.939346740000474,3_54,1.0
373,69.8677903233894,30.85563488100251,16,0,0,3373,77.4237932160031,3_54,1.0
374,8.059623965877392,-30.36368027401793,12,0,0,3374,58.21675139299987,3_54,1.0
375,117.7653293919453,110.30376768193987,6,0,0,3375,29.225344143000257,3_54,1.0
376,256.5763518416028,254.79133958685674,5,0,0,3376,23.807683173999976,3_54,1.0
377,199.0738243227961,190.27678739376972,9,0,0,3377,43.860518692999904,3_54,1.0
378,47.13199078405196,89.94712155903684,11,0,0,3378,52.79257851299917,3_54,1.0
379,-3.4265133320666337,4.834026850259235,13,1,0,3379,63.34776336399955,3_54,1.0
380,156.4517408523979,135.64393207166754,12,0,0,3380,57.46614440299891,3_54,1.0
381,146.17488750977668,139.23694922039493,5,0,0,3381,24.14564593400064,3_54,1.0
382,128.2311646489944,164.5007329986126,12,0,0,3382,58.155296158001875,3_54,1.0
383,169.14309037988818,216.05023356681136,16,0,0,3383,77.09406522100107,3_54,1.0
384,75.65838465294576,131.7159051942255,10,0,0,3384,48.273414879000484,3_54,1.0
385,143.1069716567528,159.23197319167744,5,0,0,3385,23.60502532100145,3_54,1.0
386,83.53680458176026,68.29959021555942,11,0,0,3386,52.8148665789995,3_54,1.0
387,256.74365014193444,257.59704737142613,5,0,0,3387,23.785019172999455,3_54,1.0
388,132.15923879377422,146.56452825172516,13,0,0,3388,62.91594976399938,3_54,1.0
389,312.51967830637307,304.9399257674803,3,0,0,3389,14.256942885000171,3_54,1.0
390,41.32142360583329,58.27017998237565,18,0,0,3390,87.09953070300253,3_54,1.0
391,193.65666592843854,151.09611442358053,19,0,0,3391,90.71346915200047,3_54,1.0
392,337.00121654200933,322.20588693574416,9,0,0,3392,42.98426570800075,3_54,1.0
393,138.0901054816095,151.38567700200457,16,0,0,3393,78.04972979300146,3_54,1.0
394,39.03145857780715,19.912706728758067,15,0,0,3394,73.18335909199959,3_54,1.0
395,108.24999953253717,89.55010672807612,6,0,0,3395,28.381168208001327,3_54,1.0
396,328.1889681560761,317.96677872284545,8,0,0,3396,39.29981548300202,3_54,1.0
397,97.83429246389943,126.75683080558736,8,0,0,3397,38.25434208400111,3_54,1.0
398,39.11577117936427,47.7120327097554,12,0,0,3398,58.12645945999975,3_54,1.0
399,105.55090946370287,122.16668368684515,18,0,0,3399,88.98280119500123,3_54,1.0
400,310.34787049338547,292.0013821262439,8,0,0,3400,37.846228866001184,3_54,1.0
401,40.13291570109185,96.07866401018353,12,0,0,3401,58.391696803999366,3_54,1.0
402,314.43794580769134,316.2207796837324,8,0,0,3402,38.31030485500014,3_54,1.0
403,-22.98179580266622,17.22087476641939,10,0,0,3403,47.64083773499806,3_54,1.0
404,212.5030412859959,198.11253550731797,4,0,0,3404,18.880045558998972,3_54,1.0
405,120.78726623175936,73.3681588868352,4,0,0,3405,18.39202044400008,3_54,1.0
406,112.17477890901708,125.06403324810614,9,0,0,3406,42.52378093200241,3_54,1.0
407,81.99422964959362,81.6256174572317,11,0,0,3407,52.214773824001895,3_54,1.0
408,21.381035229746473,28.540672931778552,7,0,0,3408,33.282421602001705,3_54,1.0
409,100.68098619647236,58.34335899825669,7,0,0,3409,32.928767007000715,3_54,1.0
410,110.26459883805018,87.94937486274847,11,0,0,3410,52.13796190499852,3_54,1.0
411,208.94285719718414,209.99095265064352,4,0,0,3411,18.884241866002412,3_54,1.0
412,179.4948911095255,264.88821345201166,8,0,0,3412,36.6329577409997,3_54,1.0
413,190.61646497622138,168.31727395664228,10,0,0,3413,47.375916821998544,3_54,1.0
414,127.12717170112109,134.39721241305907,10,0,0,3414,47.80324400999962,3_54,1.0
415,296.5684831364356,280.59094985629946,8,0,0,3415,38.914436975999706,3_54,1.0
416,71.3249227838569,120.97821100697868,12,0,0,3416,58.825861093999265,3_54,1.0
417,84.0211027042557,65.82857106617217,10,0,0,3417,48.423582864998025,3_54,1.0
418,158.86445196472684,167.0222438762331,18,0,0,3418,87.11502248599936,3_54,1.0
419,221.0300979386796,210.9057496228458,12,0,0,3419,58.962809992000984,3_54,1.0
420,233.14627500029184,249.29686183824646,8,0,0,3420,39.48304130499673,3_54,1.0
421,120.23124966262728,99.4083359552414,7,0,0,3421,34.3099186569998,3_54,1.0
422,39.49913793219626,57.81029815325154,26,0,0,3422,125.66905890800263,3_54,1.0
423,127.75524635026864,137.9425328331122,16,2,0,3423,77.39958158599984,3_54,1.0
424,210.52142037823882,163.85656687636856,12,0,0,3424,57.01921665400005,3_54,1.0
425,192.0808042343138,178.5679404964619,9,0,0,3425,41.86385198100106,3_54,1.0
426,170.10344979796602,185.84458042077136,13,1,0,3426,60.70322369099813,3_54,1.0
427,120.23145729962485,123.34342323541867,8,0,0,3427,37.08984914800021,3_54,1.0
428,170.9157668601584,165.62403486303094,13,1,0,3428,60.473832751999,3_54,1.0
429,-22.169733889191008,-28.215317360034348,8,0,0,3429,37.130856312000105,3_54,1.0
430,229.64847714948328,179.1151512535821,11,0,0,3430,51.54945794699961,3_54,1.0
431,17.731575808640763,59.012440201295064,8,0,0,3431,37.570673612000974,3_54,1.0
432,236.61103303619228,241.08348218231296,10,0,0,3432,45.96114697699886,3_54,1.0
433,45.282628866769464,45.82137475639121,5,0,0,3433,23.75451236599838,3_54,1.0
434,75.18540664512166,70.48580089669794,10,0,0,3434,46.732261011002265,3_54,1.0
435,369.19906144457855,363.1021007258296,7,0,0,3435,32.78047389999847,3_54,1.0
436,200.0401146404718,170.50948937844797,8,0,0,3436,37.65547292199699,3_54,1.0
437,176.0648370081546,212.69475614955235,5,0,0,3437,24.036783165000088,3_54,1.0
438,34.41939551392153,32.87925094871783,10,0,0,3438,48.00665661899984,3_54,1.0
439,154.56759917825326,127.73381584390927,9,1,0,3439,43.2019805869968,3_54,1.0
440,288.8689042982206,245.6328903085197,6,1,1,3440,28.298840933002793,3_54,1.0
441,92.86969165664543,97.69943790994341,8,0,0,3441,39.11797490900062,3_54,1.0
442,32.924373513958955,30.6011525942043,10,0,0,3442,52.048973582001054,3_54,1.0
443,221.96415391243767,182.71998458233807,11,0,0,3443,52.96620547999919,3_54,1.0
444,186.41111786486778,139.51237395517668,12,0,0,3444,56.79551376299787,3_54,1.0
445,46.97777893589118,48.467610966576345,9,0,0,3445,44.269068235000304,3_54,1.0
446,53.67648920138582,42.17234601747978,10,0,0,3446,47.174328559998685,3_54,1.0
447,309.9532406168955,294.480119567966,15,0,0,3447,70.52562348200081,3_54,1.0
448,153.55583057788155,185.94842934201822,11,0,0,3448,51.31499603499833,3_54,1.0
449,112.86459701545995,162.23359548991888,12,0,0,3449,56.84931768499882,3_54,1.0
450,205.44733177534977,176.2661114216897,9,0,0,3450,42.22689142600211,3_54,1.0
451,169.7321387270039,152.0546832803052,10,0,0,3451,48.0302763159998,3_54,1.0
452,157.09776844333646,187.76118579371146,14,0,0,3452,68.07229606700275,3_54,1.0
453,134.86207514458664,128.51312640929154,13,1,0,3453,63.100036575997365,3_54,1.0
454,99.39302985614516,96.46918842205477,5,0,0,3454,23.995866315999592,3_54,1.0
455,109.47974692797249,104.51766071957528,8,0,0,3455,38.557165039997926,3_54,1.0
456,170.5232908568039,168.6579120199803,8,0,0,3456,37.98722098200233,3_54,1.0
457,207.81672591685447,215.3202532094636,10,0,0,3457,48.05396159100201,3_54,1.0
458,159.79792833259793,167.15823232818343,6,0,0,3458,28.572110941000574,3_54,1.0
459,234.3684619191463,263.0897822542779,12,0,0,3459,57.84969130100217,3_54,1.0
460,163.85613274561916,150.48396099197092,6,0,0,3460,29.28552785100328,3_54,1.0
461,235.5596112785077,168.86166592599716,10,0,0,3461,48.13488025499828,3_54,1.0
462,128.6300160747919,188.70690365467013,9,0,0,3462,42.92697626299923,3_54,1.0
463,154.47907099572217,179.52356172429506,9,0,0,3463,43.156574456999806,3_54,1.0
464,65.1514569117851,59.280187285145416,12,1,0,3464,57.771312072,3_54,1.0
465,255.40891012941256,256.0385275649118,8,0,0,3465,38.20595401399987,3_54,1.0
466,77.28725307067407,78.25311420580346,16,0,0,3466,77.38104995999674,3_54,1.0
467,299.96468442239444,294.1910296028985,10,0,0,3467,47.336316597000405,3_54,1.0
468,250.59422416892903,236.38810607453152,11,0,0,3468,53.88103279899951,3_54,1.0
469,42.387955633283156,62.052543079636166,12,0,0,3469,57.289649509999435,3_54,1.0
470,244.80112050472485,91.14573738909745,4,0,0,3470,19.284894260999863,3_54,1.0
471,347.7200344408721,331.2394097539823,7,0,0,3471,33.38947563699912,3_54,1.0
472,211.46283015549415,226.80653334058746,8,0,0,3472,38.00911713000096,3_54,1.0
473,255.74840081405216,237.980393791169,3,0,0,3473,14.1361817529978,3_54,1.0
474,50.899450207995045,48.196456355798425,11,0,0,3474,52.671748621000006,3_54,1.0
475,137.44773657237073,131.92389052859406,12,0,0,3475,57.402345599999535,3_54,1.0
476,89.34939752728494,110.79146812430027,10,0,0,3476,48.062167514002795,3_54,1.0
477,259.71020524845574,231.43572679681355,9,0,0,3477,42.51673555600064,3_54,1.0
478,128.86421037701643,117.24140072671875,12,0,0,3478,57.881362868,3_54,1.0
479,215.58190860306505,201.78963233397354,10,0,0,3479,47.895205215001624,3_54,1.0
480,192.78981710286112,170.87703333139078,11,1,0,3480,53.2873363409999,3_54,1.0
481,33.77097335364194,22.351499503116223,8,0,0,3481,38.25150713899711,3_54,1.0
482,131.7562758046049,122.31498053144747,10,0,0,3482,48.58845221199954,3_54,1.0
483,89.09167438938437,143.0400237663075,14,0,0,3483,66.54107640300208,3_54,1.0
484,154.66116882181748,158.77260390410666,10,0,0,3484,47.58323738599938,3_54,1.0
485,221.07665829229794,242.61634105700278,8,0,0,3485,38.829936842997995,3_54,1.0
486,26.32586953208361,37.63922991726423,15,0,0,3486,76.32198223700107,3_54,1.0
487,-30.06156590609121,17.06853576750524,12,0,0,3487,58.63400102699961,3_54,1.0
488,0.9063344412489407,82.99505987395584,11,0,0,3488,53.350988664002216,3_54,1.0
489,116.10831062807998,70.45502204290082,10,0,0,3489,48.49794021100024,3_54,1.0
490,121.80648720041145,132.38552951218486,10,0,0,3490,48.829608287000156,3_54,1.0
491,172.58164696256364,215.88089514503727,9,0,0,3491,43.933695686002466,3_54,1.0
492,-23.866850322507247,-24.759866473054544,16,0,0,3492,79.0681517180019,3_54,1.0
493,76.45747512522678,83.7812201466422,12,0,0,3493,58.44646435500181,3_54,1.0
494,288.2639911541287,265.8778780675966,7,0,0,3494,34.36366354300117,3_54,1.0
495,31.372179703952796,50.65195417469049,10,0,0,3495,48.29607403799673,3_54,1.0
496,352.288164992024,325.80217502879475,6,0,0,3496,29.02902784300022,3_54,1.0
497,48.428215112442246,77.11243725200107,6,0,0,3497,29.066180810001242,3_54,1.0
498,335.355617958064,313.36664661967245,8,0,0,3498,38.40286184899742,3_54,1.0
499,194.55645814816802,192.13940474329894,5,0,0,3499,23.744034005001595,3_54,1.0
