,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,35.85632196843283,8.142946030345922,12,0,0,1821,14.782661028999428,2_36,0.05
322,51.55693962832851,63.15763383137197,20,1,0,1822,24.83498876699923,2_36,0.05
323,12.393343167906735,60.248552230778614,11,0,0,1823,13.36150802300017,2_36,0.05
324,171.33119153738068,166.77800855486862,15,4,0,1824,18.361124091999955,2_36,0.05
325,61.80376059153844,46.68552367432939,15,0,0,1825,18.260438334000355,2_36,0.05
326,13.496045382548612,70.09245660482483,10,1,0,1826,12.148015673000373,2_36,0.05
327,71.4454775591366,72.25052689520447,21,3,0,1827,25.84274790500058,2_36,0.05
328,36.06022907852873,40.640484897259896,12,0,0,1828,14.658333232000587,2_36,0.05
329,109.35978223237834,104.18651890179787,14,0,0,1829,17.11269908000031,2_36,0.05
330,122.65710766233059,135.08890018243997,9,0,0,1830,10.946343238999361,2_36,0.05
331,70.59504418288802,32.69397257234532,12,0,0,1831,14.621060523999404,2_36,0.05
332,217.1635558823019,186.74579464263834,9,0,0,1832,10.95900885499941,2_36,0.05
333,45.84751253428031,93.55148913413225,5,0,0,1833,6.038411726999584,2_36,0.05
334,107.6110758445913,108.05825493117975,21,3,0,1834,25.71597796200058,2_36,0.05
335,55.79628183365805,39.689747464675364,9,0,0,1835,12.635184621000008,2_36,0.05
336,105.99886012926129,106.53189304438915,9,0,0,1836,11.192402098999992,2_36,0.05
337,158.81705119725325,174.8842097994766,12,0,0,1837,14.920083525999871,2_36,0.05
338,91.0811976781626,93.52399436250916,18,4,0,1838,22.50656642099966,2_36,0.05
339,197.53026564143394,155.18808845370816,9,0,0,1839,11.086697769999773,2_36,0.05
340,16.254979226168025,51.92670433245755,8,0,0,1840,9.86233751599957,2_36,0.05
341,271.47846109206034,247.0030473918962,8,0,0,1841,9.835342196000056,2_36,0.05
342,231.38880658987404,238.87253382397722,9,0,0,1842,11.04484828600016,2_36,0.05
343,84.39796430257431,79.65131481924676,14,0,0,1843,17.23958992000007,2_36,0.05
344,5.547773015653036,77.06846648495542,6,0,0,1844,7.367676314000164,2_36,0.05
345,87.28622462298496,122.07458866111143,11,0,0,1845,13.40801607100002,2_36,0.05
346,104.13277064366437,105.87481007903109,16,3,1,1846,19.597608024999317,2_36,0.05
347,89.71872510673188,102.92152292177111,16,0,0,1847,19.72062339799959,2_36,0.05
348,150.17548214439847,149.31635623001236,19,2,0,1848,23.188611386000048,2_36,0.05
349,115.14053769406328,21.49927661704973,16,0,0,1849,19.81374560199947,2_36,0.05
350,79.73964447742827,102.8822484670592,14,3,0,1850,17.25485529999969,2_36,0.05
351,53.96404181213065,86.2629382970809,9,0,0,1851,11.446402384999601,2_36,0.05
352,143.74972696724205,190.69988866126243,12,1,0,1852,15.789573242000188,2_36,0.05
353,81.82901349020875,116.53656864907273,18,0,0,1853,22.264957266999772,2_36,0.05
354,123.80998345637893,75.85356036914874,7,0,0,1854,8.520034356999531,2_36,0.05
355,114.86526206133772,141.7437532026466,17,2,0,1855,20.73101256100017,2_36,0.05
356,1.7093223360885788,28.90140305817513,10,0,0,1856,12.215051578999919,2_36,0.05
357,26.949265435780795,28.949029912762885,9,0,0,1857,11.086273913999321,2_36,0.05
358,26.826056525085765,71.26662017175295,17,3,0,1858,20.697811713999727,2_36,0.05
359,121.91355787011348,155.15115479591972,12,1,0,1859,14.644493777999742,2_36,0.05
360,53.668864697272305,77.04881681343127,9,0,0,1860,11.007165416999669,2_36,0.05
361,155.555277654992,133.4736417216331,11,0,0,1861,13.434348464999857,2_36,0.05
362,377.8315502660079,391.6238911969867,8,0,0,1862,9.753259945999162,2_36,0.05
363,106.08951822410897,117.86516117582777,8,0,0,1863,9.727693679999902,2_36,0.05
364,150.25731971076644,101.47190568554002,5,0,0,1864,6.020559963999403,2_36,0.05
365,133.5073164451838,92.00941210876182,7,0,0,1865,8.415835963999598,2_36,0.05
366,59.83909120535261,9.965465165786002,9,0,0,1866,10.914657366999563,2_36,0.05
367,128.12770454826355,117.43604009069756,6,0,0,1867,7.29295908900076,2_36,0.05
368,133.07207313660865,151.47666591936303,7,0,0,1868,8.545745434999844,2_36,0.05
369,78.48891743134959,125.97446514580587,4,0,0,1869,4.844539334000729,2_36,0.05
370,74.85829747445058,59.82503261945055,7,0,0,1870,9.065018397999665,2_36,0.05
371,-15.853113663700835,-21.014314960592625,17,0,0,1871,21.93790740899931,2_36,0.05
372,144.79144588252151,126.5643356446949,11,0,0,1872,13.44380630500018,2_36,0.05
373,38.627451948779665,108.22658789058605,3,0,0,1873,3.6279717120005444,2_36,0.05
374,121.63392958542715,50.57389175470567,8,0,0,1874,9.724844256000324,2_36,0.05
375,110.94579481167779,101.04466981565555,11,0,0,1875,13.607109261000005,2_36,0.05
376,66.82521319045989,65.2099797253189,5,0,0,1876,6.040865213999496,2_36,0.05
377,105.22064757601773,120.47212253685144,9,0,0,1877,10.907140469999831,2_36,0.05
378,66.24600313513766,134.96621762264604,7,0,0,1878,8.58381953099979,2_36,0.05
379,86.22189711748706,111.04450683476696,7,0,0,1879,8.548466289999851,2_36,0.05
380,74.68275654576112,115.40949899761218,11,0,0,1880,13.357513211999503,2_36,0.05
381,-19.400205256991363,1.7512652886313738,19,0,0,1881,23.286145824000414,2_36,0.05
382,-87.47186957224717,63.272142911266684,10,0,0,1882,12.21123900099974,2_36,0.05
383,62.21430500953279,97.63433194501665,9,0,0,1883,10.835255041999517,2_36,0.05
384,284.2639199278083,304.9526952253172,8,0,0,1884,9.666605657999753,2_36,0.05
385,128.67964467858448,161.11712067487747,10,0,0,1885,12.013650848999532,2_36,0.05
386,174.58813572777774,227.98202166552642,10,0,0,1886,12.023124653000195,2_36,0.05
387,153.61160345974818,172.62929868469607,4,0,0,1887,6.5655551390000255,2_36,0.05
388,47.97691612394513,65.28530004048316,21,2,0,1888,26.114597354999205,2_36,0.05
389,-40.5611203440592,-24.821189613662927,16,3,1,1889,19.912502592999772,2_36,0.05
390,38.015957090220994,34.44125742502918,12,1,0,1890,14.74237000499943,2_36,0.05
391,214.91089554629917,215.4909763399944,13,1,0,1891,15.822140854999816,2_36,0.05
392,-10.089875787573423,78.29698080997686,7,0,0,1892,8.608705724000174,2_36,0.05
393,78.92354585696049,32.508894809776706,9,0,0,1893,11.029991802999575,2_36,0.05
394,192.52929115769226,156.42960967733876,9,0,0,1894,11.120942545000617,2_36,0.05
395,57.47452512443355,76.68133761537635,9,0,0,1895,11.005166949999875,2_36,0.05
396,254.2437947767479,268.5709920499382,8,0,0,1896,9.817939606000436,2_36,0.05
397,119.24559342381318,141.97928044505502,7,0,0,1897,8.314492043999962,2_36,0.05
398,190.33025201035133,199.73000504034832,7,0,0,1898,8.885014589000093,2_36,0.05
399,165.27307581979355,152.89087857330495,9,0,0,1899,11.1425582640004,2_36,0.05
400,8.833555397344123,62.192595393039895,8,0,0,1900,10.112448718999985,2_36,0.05
401,-127.98591322140382,85.6176965434813,3,0,0,1901,3.5955514509996647,2_36,0.05
402,74.49832839057682,95.34278552988678,4,0,0,1902,4.8580840240001635,2_36,0.05
403,152.13758723264795,181.75424497474086,11,0,0,1903,14.479702200999782,2_36,0.05
404,86.5731797432961,111.71784127240127,14,3,0,1904,17.171280675000162,2_36,0.05
405,-21.873741320571458,12.429836930742514,10,0,0,1905,12.447534726999947,2_36,0.05
406,150.06003656521176,178.7755214622038,10,0,0,1906,12.27682507100053,2_36,0.05
407,44.14472505800744,23.35862218635563,22,2,0,1907,27.39138276599988,2_36,0.05
408,108.84588724514579,122.36595000546555,10,0,0,1908,12.260770908999802,2_36,0.05
409,106.78007536637958,102.83592880106862,18,5,1,1909,22.55106044099921,2_36,0.05
410,214.10172718243638,220.84028680475612,10,1,0,1910,12.22911170899988,2_36,0.05
411,148.58179778930258,144.4634030839735,6,0,0,1911,7.2633006140004,2_36,0.05
412,139.29245943568495,113.0468919033247,12,0,0,1912,14.682327571000314,2_36,0.05
413,-6.537114508898668,1.6931579141789939,11,0,0,1913,13.44913268900018,2_36,0.05
414,89.03301183263255,53.098460085629384,11,2,0,1914,13.354838165999354,2_36,0.05
415,71.72081811354155,75.15954597661609,5,0,0,1915,6.0406699290006145,2_36,0.05
416,27.474107860922256,47.75333427703832,27,7,0,1916,32.978833985000165,2_36,0.05
417,139.92054336879755,134.87978837789342,12,0,0,1917,14.670972760999575,2_36,0.05
418,160.53365686110413,138.14305218988704,11,0,0,1918,13.358624387999953,2_36,0.05
419,64.88462841225552,30.57580959608116,11,0,0,1919,13.371013058000244,2_36,0.05
420,95.56129467334276,107.44299961467472,19,4,0,1920,23.286620953000238,2_36,0.05
421,271.0658130722226,228.99845502927798,6,0,0,1921,7.29042240400031,2_36,0.05
422,51.770362874791815,34.222929665132725,22,7,0,1922,26.86878639400038,2_36,0.05
423,22.384942781962824,81.5071876308178,11,0,0,1923,13.850399030000517,2_36,0.05
424,182.96752953868847,199.55296092280236,5,0,0,1924,6.149853867999809,2_36,0.05
425,-67.85401974246409,60.6172640417121,10,0,0,1925,12.16868849399998,2_36,0.05
426,29.381686731863034,21.074718319533627,9,0,0,1926,10.873193364000144,2_36,0.05
427,73.36365880775296,50.73490401430698,9,0,0,1927,10.924577339999814,2_36,0.05
428,171.04019529678828,171.72058213571114,10,0,0,1928,12.119840571000168,2_36,0.05
429,153.9029220725431,154.25886998758196,10,0,0,1929,12.013679994000086,2_36,0.05
430,219.99047000984947,201.63521580000335,18,1,0,1930,22.015131563999603,2_36,0.05
431,151.8627033729462,174.56895488007595,18,3,0,1931,21.9434567899998,2_36,0.05
432,33.47020622308225,34.39326899345167,12,2,0,1932,14.474084104999747,2_36,0.05
433,-2.7488479817614895,3.0758320671972195,11,0,0,1933,13.40570091599966,2_36,0.05
434,63.93715046102129,25.571241504665128,11,0,0,1934,13.394807067999864,2_36,0.05
435,204.87423099899374,194.26225758041528,12,0,0,1935,14.659004965999884,2_36,0.05
436,266.48705296242576,235.58259314956854,8,0,0,1936,9.779819810000845,2_36,0.05
437,183.5270183779093,199.84687157115118,16,3,0,1937,19.609733930999937,2_36,0.05
438,104.44609346249572,119.08990092749778,10,0,0,1938,12.464020338999944,2_36,0.05
439,90.54862485960265,85.47972618568534,9,0,0,1939,11.046772462999797,2_36,0.05
440,85.11620098668745,43.570590073753294,10,0,0,1940,12.569962780999958,2_36,0.05
441,-113.78132771455616,8.959641968794015,13,1,0,1941,18.103741800000535,2_36,0.05
442,222.27906369552585,228.8151151642655,15,4,0,1942,18.715228218000448,2_36,0.05
443,75.62577242396323,56.37568957496919,16,0,0,1943,19.859584276000533,2_36,0.05
444,159.81836544030568,130.25833056626246,10,0,0,1944,12.273485150000852,2_36,0.05
445,122.63287514917302,136.56138111314073,4,0,0,1945,4.90947422499994,2_36,0.05
446,140.31701420868572,113.77239915689529,27,5,0,1946,33.4803708849995,2_36,0.05
447,139.10743178268217,146.5232630992179,6,0,0,1947,7.344163247000324,2_36,0.05
448,244.0563444190287,250.21566873222005,13,1,0,1948,16.01938983400032,2_36,0.05
449,128.2912907347564,128.18919111048078,20,5,1,1949,24.66413232300056,2_36,0.05
450,19.389362157665833,-2.0952020527354307,15,0,0,1950,18.31070054800057,2_36,0.05
451,33.74901006821012,33.24942590133197,12,2,0,1951,14.585775836999346,2_36,0.05
452,35.03965854764461,47.79337470318274,9,0,0,1952,11.037908954999693,2_36,0.05
453,-103.09813885722583,-66.1551478805714,16,0,0,1953,19.631663551999736,2_36,0.05
454,235.96338105101768,261.31433848093764,7,0,0,1954,8.530139518999931,2_36,0.05
455,254.32422628045472,240.38454388076775,8,0,0,1955,9.869566587000008,2_36,0.05
456,124.4920934147154,148.86299034159234,16,3,0,1956,19.578114048000316,2_36,0.05
457,-28.44006979637698,54.07668862196886,9,0,0,1957,10.963415749999513,2_36,0.05
458,80.84014033973972,48.02358793923718,13,3,1,1958,15.862909091999427,2_36,0.05
459,170.60353365377043,206.48204725845554,11,0,0,1959,14.020683617000032,2_36,0.05
460,107.22304233161574,87.46781409756015,9,0,0,1960,10.980908675000137,2_36,0.05
461,37.01628353904995,40.12514238975469,10,0,0,1961,12.944400090000272,2_36,0.05
462,17.57956100383749,4.046987079566589,20,1,0,1962,25.15715759700015,2_36,0.05
463,136.7736576563142,113.21230876492262,13,0,0,1963,16.728233551999438,2_36,0.05
464,187.48787541342807,172.34015793954563,11,0,0,1964,13.530108060999737,2_36,0.05
465,-9.656948678828964,-2.8039783130214535,22,3,0,1965,27.095302129999254,2_36,0.05
466,242.0185615566112,233.861922617658,8,0,0,1966,9.812617933000183,2_36,0.05
467,308.3768113657953,279.33660146367197,16,4,0,1967,19.737732090999998,2_36,0.05
468,252.45664787314522,274.9953040256587,8,0,0,1968,9.741144293000616,2_36,0.05
469,200.91834423547385,199.62258666441198,11,0,0,1969,13.38887868800066,2_36,0.05
470,157.98084412444717,63.067397041170445,8,0,0,1970,9.664016407999952,2_36,0.05
471,157.2438568223386,138.271633652955,17,2,0,1971,20.789913290000186,2_36,0.05
472,-55.99278068631868,95.96367918491003,5,0,0,1972,6.064447143999132,2_36,0.05
473,208.42034623656718,211.93691958149003,11,0,0,1973,13.504836636000618,2_36,0.05
474,99.68764312666367,123.36108883977022,5,0,0,1974,6.0755258739991405,2_36,0.05
475,12.093487546674536,-28.98253143121398,20,2,1,1975,24.593929648000085,2_36,0.05
476,223.43258297283876,222.0366425260658,21,6,0,1976,25.80203856299977,2_36,0.05
477,-80.60346714142327,-57.40361949468313,17,0,0,1977,20.765208420999443,2_36,0.05
478,251.40876174487028,275.1815380254162,21,6,1,1978,25.728239632999248,2_36,0.05
479,244.63622538098355,199.5095981081874,5,0,0,1979,6.066757868000423,2_36,0.05
480,19.321103432852375,55.293965383230415,8,0,0,1980,9.762050319000082,2_36,0.05
481,212.4824717054387,75.42798797335121,3,0,0,1981,3.6452572480002345,2_36,0.05
482,61.366647583404685,48.939317655096154,10,0,0,1982,12.286471086999882,2_36,0.05
483,161.9259239732921,155.5033764669939,11,0,0,1983,13.397922156999812,2_36,0.05
484,134.22426069732782,143.42709000793337,22,3,0,1984,26.82626223399984,2_36,0.05
485,137.69496982296243,142.47263321421906,7,0,0,1985,8.534822222000003,2_36,0.05
486,252.48850867910184,230.7976709721181,10,0,0,1986,12.177220499999748,2_36,0.05
487,42.847705890290925,52.48374051642767,9,0,0,1987,11.00231992099998,2_36,0.05
488,304.4645467149861,282.73203797843746,8,0,0,1988,9.704992762000074,2_36,0.05
489,282.73316921520416,290.38810805449765,9,0,0,1989,10.923731189999671,2_36,0.05
490,-2.62015565692388,13.590018029045815,7,0,0,1990,8.556266020999828,2_36,0.05
491,57.678097639448865,124.24012650037736,15,0,0,1991,18.25370881299932,2_36,0.05
492,223.7082998638771,177.00258219891722,9,0,0,1992,10.777991791000204,2_36,0.05
493,107.74180664958165,72.95633226314729,14,3,0,1993,16.999792460000208,2_36,0.05
494,223.5883813216837,197.60421568764056,10,0,0,1994,12.184103488999426,2_36,0.05
495,144.36222946587446,140.9266821462887,5,0,0,1995,6.0461217069996565,2_36,0.05
496,56.72669577823297,26.912068698936952,11,0,0,1996,13.454202724000424,2_36,0.05
497,213.63248442661572,177.24502800439146,9,0,0,1997,11.08989799199935,2_36,0.05
498,122.69901094957308,156.8940346046534,9,0,0,1998,13.190395100000387,2_36,0.05
499,67.24442738929797,41.343234545757625,11,0,0,1999,13.798345745000006,2_36,0.05
