,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,146.99028871870127,148.32505529526472,22,1,0,2323,111.42985450099877,5_90,0.05
324,196.60255150048562,225.8127509679631,6,0,0,2324,30.228795667000668,5_90,0.05
325,218.5379391867975,207.11596367710715,14,0,0,2325,71.53648852300103,5_90,0.05
326,124.99644021663227,150.15278033498166,13,0,0,2326,72.32338466000147,5_90,0.05
327,237.3602890122012,243.71683293998672,9,0,0,2327,46.045561885002826,5_90,0.05
328,143.88514401976016,149.88782574727185,15,2,0,2328,77.38297002900072,5_90,0.05
329,132.28219089677307,110.16085548804718,14,0,0,2329,73.35795032699752,5_90,0.05
330,346.0837148042616,347.539795733845,16,2,0,2330,83.18772685899967,5_90,0.05
331,146.8154814115182,172.49046670943738,17,3,0,2331,87.15235315899918,5_90,0.05
332,195.49267323469493,212.76983178347066,13,0,0,2332,66.98158024499935,5_90,0.05
333,-22.244032895084793,11.717849348803064,12,0,0,2333,61.63902323300135,5_90,0.05
334,205.01007083452052,181.5726078023731,18,0,0,2334,106.64941310400172,5_90,0.05
335,229.80745468981502,220.4537489031498,11,0,0,2335,58.39890776599714,5_90,0.05
336,261.4227893412554,293.9938423836256,9,0,0,2336,45.70077772100194,5_90,0.05
337,303.24079077809296,265.5475978933003,15,2,0,2337,79.98310170699915,5_90,0.05
338,401.6780776967685,404.50833489244576,15,2,0,2338,81.14466519599955,5_90,0.05
339,266.12988946017117,232.21201348783052,13,0,0,2339,69.58977202299866,5_90,0.05
340,149.59425908689067,189.094472054675,13,0,0,2340,71.10027347900177,5_90,0.05
341,234.37458796371462,262.1258362965344,10,0,0,2341,57.016630308997264,5_90,0.05
342,329.84963012772727,354.71151534947586,6,0,0,2342,34.046288065001136,5_90,0.05
343,229.5425054233198,268.887410997265,13,0,0,2343,73.64095226199788,5_90,0.05
344,208.07804247599358,273.42955046282583,6,0,0,2344,34.08965041900228,5_90,0.05
345,199.94693482255505,281.6535464333645,10,0,0,2345,56.47581369100226,5_90,0.05
346,165.0901524324695,246.88706279549405,10,0,0,2346,55.81393068500256,5_90,0.05
347,161.37585518993626,142.429429226006,15,1,0,2347,84.23740418099987,5_90,0.05
348,152.65201935851476,172.9465241546716,14,0,0,2348,78.34944043699943,5_90,0.05
349,95.51026989081134,106.96622961561188,20,0,0,2349,110.75029826800164,5_90,0.05
350,506.80692018537036,474.26187386953933,3,0,0,2350,16.30142896899997,5_90,0.05
351,253.47879852523204,228.11719437053256,13,0,0,2351,76.2326132929993,5_90,0.05
352,285.08537258457955,250.18511124454633,10,0,0,2352,56.09586521000165,5_90,0.05
353,204.60296354029353,210.82602751504612,12,0,0,2353,66.44210816100167,5_90,0.05
354,156.7848726436235,158.1071674876722,14,0,0,2354,79.19115164499817,5_90,0.05
355,253.4462980889175,220.55944602560933,14,0,0,2355,79.1313829560022,5_90,0.05
356,256.59256869953174,226.09700393707263,13,0,0,2356,72.5642960490004,5_90,0.05
357,145.60255069621078,214.39659897370998,11,0,0,2357,59.08001922800031,5_90,0.05
358,437.1682702088565,435.3259575056342,9,0,0,2358,48.85358704399914,5_90,0.05
359,44.9640865383941,55.543209551788244,12,0,0,2359,64.69569819599928,5_90,0.05
360,188.19651987547417,162.02343525140034,14,0,0,2360,76.42666261100021,5_90,0.05
361,82.66091592502471,111.19409642249813,14,0,0,2361,74.11754391199793,5_90,0.05
362,191.01545706742482,148.74208599981338,13,0,0,2362,69.00239128600151,5_90,0.05
363,277.16295355723406,237.82098806740728,12,0,0,2363,69.48831445099859,5_90,0.05
364,328.28776502158536,326.3668988639883,10,0,0,2364,54.12192432899974,5_90,0.05
365,436.2332662756049,408.6300212977917,10,0,0,2365,55.249857358001464,5_90,0.05
366,138.1458964312764,129.0827852862055,22,5,1,2366,121.15867856099794,5_90,0.05
367,187.91332793098894,222.9041690795856,11,0,0,2367,59.52365302099861,5_90,0.05
368,209.37545704995762,213.2070201527556,14,0,0,2368,75.9063524680023,5_90,0.05
369,209.42789968280655,203.95176962358673,11,0,0,2369,60.189821108000615,5_90,0.05
370,374.46787259001394,361.72912191126875,13,0,0,2370,70.58352639999794,5_90,0.05
371,157.11329467290244,139.9670760300682,15,0,0,2371,81.73534528700111,5_90,0.05
372,207.33680360717264,178.98708593332714,14,0,0,2372,75.17866012000013,5_90,0.05
373,315.6679012704506,323.3693286371742,9,0,0,2373,47.93023926400201,5_90,0.05
374,221.60021867646668,244.61837220353723,15,2,0,2374,80.13937493199774,5_90,0.05
375,369.5200779298775,383.40072159207074,4,0,0,2375,20.843508560999908,5_90,0.05
376,197.89451767624755,184.423669965326,8,0,0,2376,43.201906166999834,5_90,0.05
377,331.02613675904087,313.84169553794436,9,0,0,2377,52.759148979999736,5_90,0.05
378,135.9200029412799,118.05693053153651,23,0,0,2378,119.9646892919991,5_90,0.05
379,236.33467502336373,204.58048871947685,17,0,0,2379,92.75605607000034,5_90,0.05
380,215.60458261345224,199.72814513966844,15,1,0,2380,87.87925997300044,5_90,0.05
381,199.20359522007078,193.7465676863104,13,0,0,2381,80.1409421060016,5_90,0.05
382,206.54970408060342,235.17281890499737,11,0,0,2382,66.97501991700119,5_90,0.05
383,28.190585049804625,35.636713353919944,18,0,0,2383,112.71643001600023,5_90,0.05
384,250.4533789170749,207.0137096989989,13,0,0,2384,77.89710030100105,5_90,0.05
385,265.92377047943177,271.46970118270104,13,0,0,2385,79.31038265000097,5_90,0.05
386,205.336165014376,219.10205587357106,11,0,0,2386,66.38943797500178,5_90,0.05
387,130.93509860235233,154.473703429895,12,0,0,2387,71.96573548599918,5_90,0.05
388,350.2509036949874,349.15371247154246,8,0,0,2388,47.18645192999975,5_90,0.05
389,308.00530004002235,296.54426368833896,9,0,0,2389,64.47581492800236,5_90,0.05
390,91.17643788375905,103.92255555831413,24,2,0,2390,147.39132851199975,5_90,0.05
391,274.665108479243,310.8639239800065,4,0,0,2391,24.645181984000374,5_90,0.05
392,203.76444810433154,221.32697278074903,11,0,0,2392,67.63288157699935,5_90,0.05
393,197.2539242537931,173.27423594922737,15,1,0,2393,93.0168470389981,5_90,0.05
394,331.67304012819545,309.3096567809231,13,2,0,2394,80.23637561099895,5_90,0.05
395,260.49013217712087,270.8060028551237,10,0,0,2395,62.00318067199987,5_90,0.05
396,369.87625315477067,337.26655688238577,20,2,0,2396,124.52745636100008,5_90,0.05
397,443.148988049351,427.0431258883517,10,0,0,2397,61.80779126999914,5_90,0.05
398,259.53821120950875,316.9138426577886,6,0,0,2398,36.76517938100005,5_90,0.05
399,95.42293561170902,90.81015488696251,18,0,0,2399,112.59642101099962,5_90,0.05
400,323.35141041027373,306.31371546556034,12,0,0,2400,72.72428701099852,5_90,0.05
401,259.79997585084374,288.1460090882682,10,0,0,2401,59.77431352499843,5_90,0.05
402,294.50318004325624,300.11703302291556,15,4,0,2402,99.24662917800015,5_90,0.05
403,76.50750055296625,84.40553045476531,18,0,0,2403,112.51505875099974,5_90,0.05
404,148.036415610344,122.29601855993323,24,3,0,2404,150.82734564600105,5_90,0.05
405,137.22313852021813,171.32423288690225,18,1,0,2405,111.84843383599946,5_90,0.05
406,470.0375222461365,504.3849267390801,9,0,0,2406,57.14142358800018,5_90,0.05
407,278.1225052263385,274.83442071118577,16,1,0,2407,99.74665367000125,5_90,0.05
408,332.53030109225176,360.03998509535353,11,0,0,2408,66.6385715059987,5_90,0.05
409,282.26029361372747,288.88428560897853,11,0,0,2409,67.10829786400063,5_90,0.05
410,186.0634686384662,173.60495986236856,12,0,0,2410,73.95677752499978,5_90,0.05
411,293.06111750503686,320.13378669106294,11,0,0,2411,69.39417264700023,5_90,0.05
412,316.2165992611916,313.942026721844,9,0,0,2412,53.99001232900264,5_90,0.05
413,285.8828871675556,272.4923622507576,19,0,0,2413,123.95149526299792,5_90,0.05
414,225.01284829947906,198.0933906083709,15,1,0,2414,93.38340651799808,5_90,0.05
415,157.00840797265212,200.8493485013929,20,5,0,2415,124.78291593999893,5_90,0.05
416,84.18057164893737,75.23372812009201,18,0,0,2416,110.57541450399731,5_90,0.05
417,144.13392465931165,143.5596998097214,20,2,0,2417,120.95567219499935,5_90,0.05
418,226.3380453848487,217.5098906430269,16,3,0,2418,98.91368899100053,5_90,0.05
419,288.752206415825,276.1919688599989,11,0,0,2419,66.1786928520014,5_90,0.05
420,158.05187058769837,168.78705048686882,13,0,0,2420,81.55376037300084,5_90,0.05
421,361.6183734360749,339.36077929181903,8,0,0,2421,48.782281947998854,5_90,0.05
422,302.3320052841395,332.3773093768999,7,0,0,2422,41.60362120400168,5_90,0.05
423,152.87988566300214,185.23453436967748,17,0,0,2423,102.4670770699995,5_90,0.05
424,217.45462055673872,211.23872980019908,18,3,0,2424,122.60977483299939,5_90,0.05
425,98.72122533689323,108.17238171182,13,1,0,2425,80.37348834899967,5_90,0.05
426,256.7563840480106,268.24761320557036,12,0,0,2426,74.08692693299963,5_90,0.05
427,205.2947142927243,234.71519950979646,18,4,0,2427,111.06470460299897,5_90,0.05
428,516.6726984173324,504.83842135068863,13,1,0,2428,80.96685813099975,5_90,0.05
429,206.6183674143692,155.62588951662832,12,0,0,2429,74.01400961499894,5_90,0.05
430,172.5142558175887,192.72413698513648,37,5,0,2430,227.62959551699896,5_90,0.05
431,96.02903207526643,128.82703358274958,9,0,0,2431,56.31101677300103,5_90,0.05
432,341.9235506372325,313.1764163166131,12,0,0,2432,74.04228031800085,5_90,0.05
433,91.0311555612178,86.66115509244267,16,2,0,2433,105.41082433599513,5_90,0.05
434,119.60682554704044,120.6866845734499,13,0,0,2434,80.4136021939994,5_90,0.05
435,299.9368954689487,280.43218428692296,9,0,0,2435,54.82793442499678,5_90,0.05
436,234.5654277005133,264.7690991939966,10,0,0,2436,62.054771449002146,5_90,0.05
437,99.6348112547177,110.17552143004087,22,2,0,2437,136.04213719100517,5_90,0.05
438,178.05024083098175,197.5890674999734,11,0,0,2438,69.83598110199819,5_90,0.05
439,168.3377302012401,185.29789574124297,12,0,0,2439,74.17415391199756,5_90,0.05
440,194.09944601375497,177.55259695309087,20,3,0,2440,125.69709373500518,5_90,0.05
441,130.08924582819563,181.37191018772856,12,0,0,2441,73.34028053300426,5_90,0.05
442,335.68359236296027,307.47281333877055,10,0,0,2442,60.69577304399718,5_90,0.05
443,76.35157536864119,102.62484465101758,7,0,0,2443,44.107440476997,5_90,0.05
444,122.81888398238182,114.9737576450717,19,2,0,2444,118.25892572800512,5_90,0.05
445,164.5086457429551,188.55297844994578,13,0,0,2445,79.79282038800011,5_90,0.05
446,283.57559615869536,316.9665746004229,12,0,0,2446,79.55900106800254,5_90,0.05
447,399.7980641856995,412.7748894124457,8,0,0,2447,49.30340573000285,5_90,0.05
448,73.21504878377183,109.99739422303209,17,1,0,2448,104.39946139200038,5_90,0.05
449,170.772546682867,124.3141428510298,7,0,0,2449,43.23761089999607,5_90,0.05
450,161.5522735628256,145.37468638572048,24,2,0,2450,154.06027298900153,5_90,0.05
451,237.6340731263079,265.4425881628023,10,0,0,2451,63.43713971899706,5_90,0.05
452,161.12316271663695,165.57796481718913,30,2,0,2452,188.0681455160011,5_90,0.05
453,247.67763850453753,242.76110229535868,21,4,0,2453,132.4706775779996,5_90,0.05
454,276.5581112985924,281.55133687958056,13,0,0,2454,79.86750043099892,5_90,0.05
455,148.20557970955898,125.95264897514018,25,0,0,2455,166.01843093500065,5_90,0.05
456,316.77198030949256,311.97492820994563,18,4,0,2456,111.30388283999491,5_90,0.05
457,290.3513240342927,266.4974200392569,15,2,0,2457,94.72318132800137,5_90,0.05
458,154.57326008659683,203.69001141098136,14,0,0,2458,88.74388505599927,5_90,0.05
459,306.77825085965367,330.8336069431814,5,0,0,2459,31.32562871400296,5_90,0.05
460,144.4235916476186,139.01100177635618,11,0,0,2460,68.24699648000387,5_90,0.05
461,263.6135125125112,259.01186324573337,12,0,0,2461,75.59551111300243,5_90,0.05
462,249.7617915553721,253.19880712962745,12,0,0,2462,74.2322805090007,5_90,0.05
463,422.8432207705708,470.2605166026909,7,0,0,2463,41.348199707004824,5_90,0.05
464,304.20177689322435,317.6039639644682,11,0,0,2464,65.05550173799566,5_90,0.05
465,304.76466043781477,267.47053569028094,11,0,0,2465,66.42449114599731,5_90,0.05
466,212.85985364738042,233.49173812772594,28,4,0,2466,169.24038988000393,5_90,0.05
467,197.27942376597278,197.7378325080486,19,0,0,2467,119.81991649099655,5_90,0.05
468,173.66571604632972,173.8393371452196,14,0,0,2468,85.0318782960021,5_90,0.05
469,66.51065771741443,94.35762219615408,32,5,1,2469,194.921172989998,5_90,0.05
470,284.49973447491004,293.32352177501275,13,1,0,2470,79.96625728199433,5_90,0.05
471,240.80079160631948,230.90145428476728,17,1,0,2471,107.35506742800499,5_90,0.05
472,169.3098149709036,199.11347997422493,9,0,0,2472,54.98737008099852,5_90,0.05
473,209.6342952067262,214.46913075012333,6,0,0,2473,35.425063882998074,5_90,0.05
474,323.1536387339343,307.07493602591643,14,1,0,2474,85.03961187300592,5_90,0.05
475,223.27094679328803,191.0318936088579,12,0,0,2475,72.62464051000279,5_90,0.05
476,231.10551444347763,248.96282614187808,14,0,0,2476,85.14953575999971,5_90,0.05
477,222.88203239784832,237.07461586752538,12,0,0,2477,71.94935686900135,5_90,0.05
478,206.8285036604155,192.29772046104182,20,4,0,2478,119.29537655800232,5_90,0.05
479,535.5809092129604,569.3129007603179,18,6,0,2479,118.40978365599585,5_90,0.05
480,287.78767516604506,289.1480239932544,9,0,0,2480,56.07657803999609,5_90,0.05
481,168.70281553153163,207.1001115037465,9,0,0,2481,56.27312725399679,5_90,0.05
482,113.43600404673998,120.58174868517736,26,4,0,2482,162.33755896100047,5_90,0.05
483,296.3284414604189,294.32644196805603,16,4,0,2483,99.15718773800472,5_90,0.05
484,208.4834940338369,173.13770593479455,12,0,0,2484,72.80100797100022,5_90,0.05
485,194.13289363968644,171.12877872926745,14,0,0,2485,84.12809783899866,5_90,0.05
486,269.53634196938594,293.924217036586,23,5,0,2486,139.26760550499603,5_90,0.05
487,304.4045489111258,281.6473217662811,17,0,0,2487,101.93914264000341,5_90,0.05
488,240.06508145267972,226.71074740317462,11,0,0,2488,67.01881720300298,5_90,0.05
489,191.52012796009885,167.96584896547813,30,0,0,2489,193.7487284460003,5_90,0.05
490,91.86485145416684,97.64135878891783,14,0,0,2490,87.22338011700049,5_90,0.05
491,133.61957538701756,116.8190016585245,24,0,0,2491,148.38124236500153,5_90,0.05
492,13.867565832690536,45.29911497735707,18,1,0,2492,111.09973865099892,5_90,0.05
493,178.2597820146033,163.87738570642367,14,0,0,2493,86.02698187100032,5_90,0.05
494,355.61390432813147,368.55644705394917,12,0,0,2494,72.20179041500523,5_90,0.05
495,280.40929389470114,281.8239362643799,11,1,0,2495,66.0172725490047,5_90,0.05
496,64.93619322977085,67.73866933005503,20,0,0,2496,123.47772853800416,5_90,0.05
497,292.6870010364723,317.5738701170061,16,0,0,2497,95.47452306200285,5_90,0.05
498,216.57305215257358,189.35011640655574,12,0,0,2498,79.85884589500347,5_90,0.05
499,81.7604122260726,141.7542114112335,20,2,0,2499,126.06399092900392,5_90,0.05
