,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
126,498.65018578314186,511.2760234719964,3,0,0,1126,21.502470591998645,5_90,1.0
127,90.03343979799635,112.56930512693177,9,0,0,1127,66.95379162900099,5_90,1.0
128,239.41542006358375,212.12559283885034,12,0,0,1128,91.02314414899956,5_90,1.0
129,191.6522557822621,162.17100926437394,12,0,0,1129,89.40511935399991,5_90,1.0
130,270.4809836604221,199.98822382615324,11,0,0,1130,81.06808604999969,5_90,1.0
131,151.51599593158568,113.4914904991585,8,0,0,1131,58.59536106700034,5_90,1.0
132,71.8672911489592,22.545435247722452,18,0,0,1132,131.93489229700026,5_90,1.0
133,-39.96420823204433,7.657810078928755,15,0,0,1133,112.0555896120004,5_90,1.0
134,141.9409290158427,159.13999244109039,14,0,0,1134,105.72701636300008,5_90,1.0
135,121.12214304527336,87.07456920994143,12,0,0,1135,88.96736814699943,5_90,1.0
136,116.38617447313123,89.84332853604683,14,0,0,1136,100.40518357399924,5_90,1.0
137,312.9725265581024,302.57641055216016,11,0,0,1137,78.28404693099947,5_90,1.0
138,157.38637032437876,128.82457254008426,8,0,0,1138,57.67510899199988,5_90,1.0
139,167.30128697084098,157.73414615956204,15,0,0,1139,107.37796278699898,5_90,1.0
140,227.90114511894575,203.22573885277387,10,0,0,1140,71.26181384899974,5_90,1.0
141,200.6614092167972,186.8621119357914,8,0,0,1141,59.602185265001026,5_90,1.0
142,138.07876459026,89.73934074177703,12,0,0,1142,88.00647894600115,5_90,1.0
143,146.53278980257844,186.32501377785132,7,0,0,1143,50.59936747000029,5_90,1.0
144,209.65327470845122,210.88510803552697,15,0,0,1144,108.52863126900047,5_90,1.0
145,193.06743598088323,186.0450944040847,13,0,0,1145,91.90738031399997,5_90,1.0
146,128.3457753093955,166.13286076877827,17,1,0,1146,120.46036302399989,5_90,1.0
147,231.9404429437369,252.73926300583935,12,0,0,1147,84.96349153200026,5_90,1.0
148,223.5441667301235,231.8821851062581,17,2,0,1148,126.00973842200074,5_90,1.0
149,328.75453015636936,310.6056607170357,10,0,0,1149,72.93596412700026,5_90,1.0
150,109.52030514081,166.53469582032574,12,0,0,1150,85.49838386600095,5_90,1.0
151,182.96402907820922,157.17608890003737,13,0,0,1151,91.74416708499848,5_90,1.0
152,227.9066928665575,264.5431678127789,10,0,0,1152,70.65713909100123,5_90,1.0
153,139.70892857400207,105.41110215102815,14,0,0,1153,99.55748697700074,5_90,1.0
154,299.46952393859834,253.56908192331173,9,0,0,1154,64.23991092899996,5_90,1.0
155,286.2004079421065,291.38181145001016,9,0,0,1155,65.52009269399969,5_90,1.0
156,27.14941574846884,60.560474004320014,19,0,0,1156,136.50111658199967,5_90,1.0
157,326.37966551904157,290.5765145221815,9,0,0,1157,63.89076432699949,5_90,1.0
158,189.4594314746136,187.28944044037468,17,0,0,1158,121.0468988850007,5_90,1.0
159,418.95149774565937,347.85194816714574,5,0,0,1159,35.12066159900132,5_90,1.0
160,276.8963898433915,313.42050258544816,15,0,0,1160,107.53635792000023,5_90,1.0
161,251.767803670891,234.6186914932287,10,0,0,1161,70.22573425200062,5_90,1.0
162,255.36118310260338,226.18731623894269,14,0,0,1162,100.12485577500047,5_90,1.0
163,128.1258838915139,132.18495952482715,7,0,0,1163,53.150984415000494,5_90,1.0
164,177.98633424064218,214.462541304773,10,0,0,1164,72.25164280699937,5_90,1.0
165,32.13183190132837,49.275720053260315,12,0,0,1165,86.1141334189997,5_90,1.0
166,241.63235460849862,245.69353383145528,12,0,0,1166,85.49732927700097,5_90,1.0
167,131.1370573261976,121.37132084572036,15,0,0,1167,107.32735635300014,5_90,1.0
168,214.2808681875984,248.2970429968346,10,0,0,1168,70.71618810499967,5_90,1.0
169,229.04367833924937,192.76491380732446,14,0,0,1169,98.5792044610007,5_90,1.0
170,161.175196641032,145.3578964485364,12,0,0,1170,85.03787044199998,5_90,1.0
171,259.5625084263165,215.23939843512989,15,1,0,1171,109.57476187799875,5_90,1.0
172,180.76824553570466,209.93990133427403,11,0,0,1172,78.51870962599969,5_90,1.0
173,128.5182499270911,120.22757096368505,15,0,0,1173,106.5993014630003,5_90,1.0
174,323.3079764916757,273.2622993217506,9,0,0,1174,63.30988099500064,5_90,1.0
175,-44.88917967043099,-0.8868241031814534,7,0,0,1175,48.6787359810005,5_90,1.0
176,157.48402200841002,166.68516421978902,8,0,0,1176,56.12441024299915,5_90,1.0
177,292.20082887736544,255.91619188186542,8,0,0,1177,56.002843194999514,5_90,1.0
178,138.38037047316283,151.80192519457603,9,0,0,1178,63.57694810999965,5_90,1.0
179,346.6743371591063,343.93924589112595,8,0,0,1179,56.51661790899925,5_90,1.0
180,123.22030244521412,89.32468417450735,10,0,0,1180,70.06407958899945,5_90,1.0
181,135.2799154775235,108.06738227695118,13,0,0,1181,95.17029972300043,5_90,1.0
182,259.57729583478107,267.1578190430906,4,0,0,1182,28.29934409500129,5_90,1.0
183,205.4979698667916,214.25711950633212,11,0,0,1183,79.10304623999946,5_90,1.0
184,203.71696089380396,178.6532725238259,8,0,0,1184,57.47070027599875,5_90,1.0
185,210.46208775084048,171.70078155977836,13,0,0,1185,93.87526784900001,5_90,1.0
186,400.3177433902276,382.6207026881874,4,0,0,1186,28.126860565998868,5_90,1.0
187,50.78954366324574,84.43788975940288,12,0,0,1187,87.07998190200124,5_90,1.0
188,397.81363312063985,353.42412206056974,10,0,0,1188,70.74251735500002,5_90,1.0
189,167.02837504939112,174.1671397211734,10,0,0,1189,70.42187464400013,5_90,1.0
190,202.03684854684,242.04009271085857,13,0,0,1190,91.88354041399907,5_90,1.0
191,157.23542990590366,137.2221436670071,14,0,0,1191,99.79881696899793,5_90,1.0
192,165.25900357350983,187.0857317049084,11,0,0,1192,82.01507415599917,5_90,1.0
193,222.4203910568931,239.8651421209652,16,1,0,1193,115.52175117499792,5_90,1.0
194,144.78691919249434,193.73494547625188,11,0,0,1194,79.00406794599985,5_90,1.0
195,334.84226159396127,293.62804018088696,9,0,0,1195,63.92632204000256,5_90,1.0
196,177.0411564248854,158.87788763186734,14,0,0,1196,100.77717270200083,5_90,1.0
197,243.20550973941846,194.61791669418798,12,0,0,1197,86.25816169399695,5_90,1.0
198,365.1748629085208,339.6900226245095,12,0,0,1198,85.5871235329978,5_90,1.0
199,93.94516762518954,122.12075048454699,15,0,0,1199,106.08956616700016,5_90,1.0
200,290.44986607689776,287.47816675724573,9,0,0,1200,64.31091391699738,5_90,1.0
201,189.31665216837308,137.7813929977374,12,0,0,1201,88.30114186399805,5_90,1.0
202,177.82234650235614,187.11702955392767,19,0,0,1202,135.3712301020023,5_90,1.0
203,473.32877299596066,446.72030431015855,9,0,0,1203,62.615964908000024,5_90,1.0
204,110.00340882569535,98.5139014333412,14,0,0,1204,93.11085967299732,5_90,1.0
205,265.7957599400828,262.356039331507,8,0,0,1205,51.490104866003094,5_90,1.0
206,118.44443184413558,82.59731940857401,13,0,0,1206,83.59285416000057,5_90,1.0
207,218.7231666100532,250.8708903857094,9,0,0,1207,58.30734559600023,5_90,1.0
208,268.70976045396014,306.35185060821266,7,0,0,1208,44.39209476000178,5_90,1.0
209,289.383840887544,251.59477916228275,10,0,0,1209,62.56993623800008,5_90,1.0
210,153.81322491038026,206.97755528999025,13,0,0,1210,81.51469129300312,5_90,1.0
211,165.80496462466436,184.99047033086762,17,0,0,1211,111.5049500669993,5_90,1.0
212,141.34461557459943,164.47585925203595,19,1,0,1212,122.09355969000171,5_90,1.0
213,228.41467083568102,250.3597970732904,10,0,0,1213,63.302126884002064,5_90,1.0
214,70.08640087262502,46.89846046043192,13,0,0,1214,82.44005137799832,5_90,1.0
215,160.92004771933475,151.49932857979314,14,0,0,1215,89.04660244600018,5_90,1.0
216,295.7057789729507,267.81886698689016,14,0,0,1216,87.18551361700156,5_90,1.0
217,261.5128983624112,247.31619656884976,11,0,0,1217,68.92433867799991,5_90,1.0
218,130.20680489268088,128.50437631835166,16,0,0,1218,101.17703746400002,5_90,1.0
219,141.60231306377884,150.22848410999984,15,0,0,1219,97.83003161599845,5_90,1.0
220,244.87610312664424,293.3007285079012,8,0,0,1220,51.127240328998596,5_90,1.0
221,284.7331426084009,275.3671370462256,13,0,0,1221,84.11954528899878,5_90,1.0
222,89.11936549847829,85.02553299135866,12,0,0,1222,76.31982272899768,5_90,1.0
223,285.7659141842006,263.9752242612344,11,0,0,1223,69.42630297000142,5_90,1.0
224,147.43369732738898,130.45406881717437,8,0,0,1224,50.31888160699964,5_90,1.0
225,432.8053996309934,385.26665919925847,13,0,0,1225,82.41665355199802,5_90,1.0
226,40.919766521852196,92.31166459503015,9,0,0,1226,56.73415450399989,5_90,1.0
227,213.5083788782481,159.3543586725759,14,0,0,1227,90.69165118899764,5_90,1.0
228,319.321324377838,278.85686926130757,8,0,0,1228,50.6284548069998,5_90,1.0
229,550.4180291943959,504.3845151946797,9,0,0,1229,58.13753127400196,5_90,1.0
230,332.39248913543906,367.799269647135,16,0,0,1230,100.94039983399853,5_90,1.0
231,-67.125361761754,-8.821566319791565,12,0,0,1231,80.12835265899776,5_90,1.0
232,141.54982975396396,146.02945633309574,14,0,0,1232,92.51496884500011,5_90,1.0
233,89.26390158068962,58.3479636536583,11,0,0,1233,71.21134333299779,5_90,1.0
234,147.75468939310093,133.61510422648877,7,0,0,1234,44.769112002999464,5_90,1.0
235,-13.661901050485397,51.80588625218572,11,0,0,1235,70.40345939200051,5_90,1.0
236,139.54262737120996,128.54512772505308,12,0,0,1236,76.97461368600125,5_90,1.0
237,196.31095999189174,168.1015476151066,19,2,0,1237,119.32175492999886,5_90,1.0
238,171.6956019916136,172.5954711854921,12,0,0,1238,75.76303503500094,5_90,1.0
239,224.97231980589487,209.08708457600667,8,0,0,1239,51.145447940998565,5_90,1.0
240,154.1364083888538,139.27236349667993,11,0,0,1240,71.49297655700138,5_90,1.0
241,205.51381200857534,216.87021598930923,12,0,0,1241,76.31293381299838,5_90,1.0
242,87.22435178063228,103.46426848405196,12,0,0,1242,79.95270268599779,5_90,1.0
243,307.2770775307504,280.0919007428701,10,0,0,1243,64.3733131150002,5_90,1.0
244,174.43236749454866,167.21346922749797,16,1,0,1244,102.1860369269998,5_90,1.0
245,113.9869019134672,104.13708478122803,24,2,0,1245,152.7221952639993,5_90,1.0
246,199.19924786304,179.7347075458369,11,0,0,1246,69.81366086599883,5_90,1.0
247,133.45992438724073,151.13223739116643,11,0,0,1247,69.49031272399952,5_90,1.0
248,129.82779777906563,155.89224125384834,15,1,0,1248,94.55974343100024,5_90,1.0
249,275.46255857441827,210.62629303741724,11,0,0,1249,69.10305725100261,5_90,1.0
250,330.5017532299886,312.70240124050326,6,0,0,1250,37.54001526600041,5_90,1.0
251,188.7085575403442,217.12892738441815,10,0,0,1251,62.732108823998715,5_90,1.0
252,16.067749449414585,-9.921625588954498,12,0,0,1252,75.63554985300289,5_90,1.0
253,206.17671125221295,175.16499891847388,11,0,0,1253,72.83049683399804,5_90,1.0
254,237.91583704927461,215.22084059820037,20,0,0,1254,126.8112661160012,5_90,1.0
255,420.57357059765053,395.16208314675725,5,0,0,1255,31.0549870299983,5_90,1.0
256,117.9090749833237,97.73835944632242,21,1,0,1256,131.12263477899978,5_90,1.0
257,226.11855624200774,167.8325379107021,19,1,0,1257,118.82233516400083,5_90,1.0
258,-9.044327716307743,19.540402880803036,11,0,0,1258,67.91098326099745,5_90,1.0
259,285.198796674239,274.9170807013179,10,0,0,1259,61.45035233299859,5_90,1.0
260,153.16260605506224,134.79709933551382,15,1,0,1260,93.05429867199928,5_90,1.0
261,69.41461061317308,64.0952111519882,19,0,0,1261,118.37214303699875,5_90,1.0
262,94.46866826362755,81.34464192789785,14,0,0,1262,87.11668765600189,5_90,1.0
263,110.89854243704406,127.33459034281955,7,0,0,1263,46.63508720999744,5_90,1.0
264,227.89488994019158,212.4584234448414,6,0,0,1264,38.36962772100014,5_90,1.0
265,214.3169715652739,264.8526956492277,13,1,0,1265,83.58493560599891,5_90,1.0
266,215.7161025308563,270.90609112716226,9,0,0,1266,57.6762863139993,5_90,1.0
267,221.91873703762764,179.34275450857996,9,0,0,1267,57.23532890900242,5_90,1.0
268,406.69878140930325,432.84708572387524,5,0,0,1268,31.564077934002853,5_90,1.0
269,204.6695475324936,194.9450617421035,11,0,0,1269,69.47949984000297,5_90,1.0
270,164.56670465775926,157.26757814887722,11,0,0,1270,69.60322480000104,5_90,1.0
271,351.85564290345667,364.1674408436306,5,0,0,1271,31.749492608003493,5_90,1.0
272,248.30825786906985,271.421959781202,9,0,0,1272,59.23660583500168,5_90,1.0
273,222.24564060519614,215.88490611700527,12,0,0,1273,77.6362099959988,5_90,1.0
274,246.70548552157857,277.3694705324884,17,0,0,1274,110.30244341700018,5_90,1.0
275,84.54491921779432,133.0304602779675,12,0,0,1275,77.35189157000059,5_90,1.0
276,123.57514422575528,141.37944249785727,13,1,0,1276,84.2284319490027,5_90,1.0
277,176.3661902627266,193.33781023205057,7,0,0,1277,44.474153189999925,5_90,1.0
278,62.713249593137476,112.04222834658009,14,0,0,1278,93.99323943800118,5_90,1.0
279,274.6031684075794,318.4530422490372,8,0,0,1279,51.787556282997684,5_90,1.0
280,-0.23702367300003502,26.512835396481677,21,0,0,1280,135.81327013199916,5_90,1.0
281,267.904870956197,306.1380560454299,9,0,0,1281,58.366826387999026,5_90,1.0
282,354.8266489230741,407.7070655797145,3,0,0,1282,18.956530311999813,5_90,1.0
283,160.7511625335199,206.74472478845286,8,0,0,1283,51.96157283199864,5_90,1.0
284,350.6786840202604,327.48479435061375,5,0,0,1284,32.19779987899892,5_90,1.0
285,263.8464881054384,250.78170558084207,10,0,0,1285,64.91599892200247,5_90,1.0
286,112.64824598377731,110.10733691913617,20,0,0,1286,129.41800987600072,5_90,1.0
287,293.372945739079,255.61148927994577,10,0,0,1287,64.80369356600204,5_90,1.0
288,93.43912552898678,103.41178795840726,14,0,0,1288,90.33321004400204,5_90,1.0
289,474.8188200636584,460.90943642487974,12,0,0,1289,77.92390648299988,5_90,1.0
290,260.23094911445486,244.49644719398495,7,0,0,1290,45.16444386500007,5_90,1.0
291,230.22183350739152,244.59158947030076,11,0,0,1291,71.02147954199972,5_90,1.0
292,248.45271104590609,209.09211489461543,12,0,0,1292,75.64380041500044,5_90,1.0
293,112.75860828168047,137.45604610021752,28,0,0,1293,185.55900778499927,5_90,1.0
294,162.12176150423284,160.38738615705165,13,0,0,1294,84.18343952500072,5_90,1.0
295,229.48956980846143,209.81250365486812,13,0,0,1295,85.25069944400093,5_90,1.0
296,207.26119568355583,146.94298459884143,18,0,0,1296,116.46261574299933,5_90,1.0
297,213.08355668252847,231.55061612159346,8,0,0,1297,50.34996764900279,5_90,1.0
298,256.68541624396806,246.02529506041213,11,0,0,1298,70.28120902500086,5_90,1.0
299,151.37661429291467,166.1279624301191,12,0,0,1299,76.578275079999,5_90,1.0
300,246.0002675582337,236.38944148557988,13,0,0,1300,82.61753331799991,5_90,1.0
301,205.20658866830695,270.42522914000335,9,0,0,1301,55.93224941800145,5_90,1.0
302,87.29511316401647,83.80738721917007,13,0,0,1302,82.4038517730005,5_90,1.0
303,101.74033867725845,86.14924187223463,12,0,0,1303,76.3038634470031,5_90,1.0
304,407.6807342798462,382.4213790381261,7,0,0,1304,43.790391696998995,5_90,1.0
305,367.26005815698704,347.7558746787028,10,0,0,1305,66.60859121400063,5_90,1.0
306,167.7809614797615,145.9012324695542,10,0,0,1306,63.85323634700035,5_90,1.0
307,216.13126528504017,247.07194037080603,18,2,0,1307,114.43162941300034,5_90,1.0
308,230.15406585771632,231.6142366232356,13,0,0,1308,82.23276407400044,5_90,1.0
309,368.8457326604998,278.6592857255053,10,0,0,1309,63.16503361499781,5_90,1.0
310,227.75207612462194,195.71675872059927,11,0,0,1310,68.94639463800195,5_90,1.0
311,164.68396454710177,181.8767071284596,11,0,0,1311,67.85843362499872,5_90,1.0
312,365.2865266662435,345.39837495224486,5,0,0,1312,30.606532363999577,5_90,1.0
313,133.89095214446934,137.74305761450455,19,0,0,1313,118.57513692999783,5_90,1.0
314,283.45045673759955,285.60677731813047,9,0,0,1314,55.534997857001144,5_90,1.0
315,214.8855632750493,259.77300412394425,9,0,0,1315,55.532750958998804,5_90,1.0
316,198.10691946727226,185.6464363804,13,0,0,1316,80.77514856400012,5_90,1.0
317,150.49935310709566,173.07313367188388,13,2,0,1317,80.17578590500125,5_90,1.0
318,224.5625909689968,220.70036506068067,10,0,0,1318,61.51778380799806,5_90,1.0
319,218.6695281443055,219.53065356410733,12,0,0,1319,78.18814085700069,5_90,1.0
320,167.33256809719785,167.33506231592193,24,0,0,1320,149.88990564999767,5_90,1.0
321,220.19459222054755,237.20386755832217,10,0,0,1321,63.16722768899854,5_90,1.0
322,171.6126816450012,172.83322360331044,9,0,0,1322,56.99617309200039,5_90,1.0
