,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
141,76.50844439378818,81.0148467125902,22,0,0,4641,182.26147176200175,5_90,1.0
142,143.11817881726643,119.44073186512469,26,0,0,4642,218.94129384700136,5_90,1.0
143,305.0200386440508,236.6623955065013,12,0,0,4643,98.68948309899861,5_90,1.0
144,231.98549759393615,228.11688435277807,10,0,0,4644,81.65532789999997,5_90,1.0
145,147.12851614654397,183.7013142290805,13,0,0,4645,109.55269766999845,5_90,1.0
146,138.31792954564406,89.6703476772705,16,1,0,4646,135.70609091299775,5_90,1.0
147,5.98712504558047,-17.995421916524265,12,0,0,4647,104.09724938400177,5_90,1.0
148,131.44852798891475,140.14309723698557,12,0,0,4648,102.74783041900082,5_90,1.0
149,110.12762969069166,106.43922424036674,12,0,0,4649,106.686850064998,5_90,1.0
150,223.38812268296115,208.27029127424953,7,0,0,4650,62.06929577199844,5_90,1.0
151,90.33482118757883,69.32586941225146,19,0,0,4651,172.71639594500084,5_90,1.0
152,398.2640869580034,424.7796069051898,8,0,0,4652,71.91172903299957,5_90,1.0
153,321.0649687247347,303.3583405433541,12,0,0,4653,108.11304280799959,5_90,1.0
154,291.96666524672503,267.2267320421399,10,0,0,4654,90.95532351300062,5_90,1.0
155,177.88957661641786,142.53116175691608,9,0,0,4655,80.32833756600303,5_90,1.0
156,342.25702228932676,319.3380250092009,6,0,0,4656,54.42411204000018,5_90,1.0
157,329.4443140311866,334.1271449452156,7,0,0,4657,63.89624256699972,5_90,1.0
158,338.3669898353934,319.97557500049464,8,0,0,4658,73.08172647200263,5_90,1.0
159,108.61419422926015,34.932514201326214,12,0,0,4659,109.52997673600112,5_90,1.0
160,339.77461844365206,343.1774140029586,8,0,0,4660,71.61229238299711,5_90,1.0
161,166.58203933390445,176.57819411593908,7,0,0,4661,64.621026128003,5_90,1.0
162,361.8790378716267,377.2646755406593,8,0,0,4662,70.84743575800167,5_90,1.0
163,197.58332267300062,228.54914027248702,13,1,0,4663,121.8017469439983,5_90,1.0
164,95.76871606177303,142.53102113224378,12,0,0,4664,109.79522305700084,5_90,1.0
165,165.52962581779974,193.33573045232458,14,0,0,4665,128.83785857099792,5_90,1.0
166,323.13092877197306,313.17305139088194,8,0,0,4666,72.78574093600037,5_90,1.0
167,196.81005617867777,208.8910054066542,6,0,0,4667,54.31990594099989,5_90,1.0
168,218.5692200580605,234.8738124878545,12,0,0,4668,109.09138884799904,5_90,1.0
169,157.09573942763672,155.6290279724684,12,0,0,4669,110.51829025500047,5_90,1.0
170,313.5752139140636,323.5190665845845,10,0,0,4670,90.86576185399826,5_90,1.0
171,270.97275671405293,244.75540029694372,5,0,0,4671,45.44611663899923,5_90,1.0
172,203.20679760414833,234.78982983430296,10,0,0,4672,95.21844580999823,5_90,1.0
173,85.37558983044856,63.053521271599706,13,0,0,4673,115.12891734000004,5_90,1.0
174,102.03226301017605,129.3239848664556,18,0,0,4674,157.56841434300077,5_90,1.0
175,146.69875734472942,162.45823426244263,17,3,0,4675,142.5467658890011,5_90,1.0
176,376.10375268621164,399.1247734719358,9,0,0,4676,71.59456427999976,5_90,1.0
177,149.2044437324272,166.6494347931988,11,0,0,4677,90.3514178339974,5_90,1.0
178,347.41027715239693,326.62192234630254,15,0,0,4678,122.2863548619971,5_90,1.0
179,373.85198112646765,354.65281790433437,9,1,0,4679,73.61881203399753,5_90,1.0
180,87.48172237846966,80.33360074496446,13,0,0,4680,111.69947358600257,5_90,1.0
181,102.30669631084903,126.15780603137443,9,0,0,4681,76.63912073499887,5_90,1.0
182,299.8322873022405,235.31559558231032,11,0,0,4682,94.18683508899994,5_90,1.0
183,222.23117155888957,214.55740061265266,12,0,0,4683,103.55071586900158,5_90,1.0
184,140.01663325847974,185.92155386803356,17,0,0,4684,141.30350082400037,5_90,1.0
185,251.32790144328249,250.82537637571522,9,0,0,4685,76.77719305199935,5_90,1.0
186,119.89651332362348,99.88511265056826,12,0,0,4686,100.37472855099986,5_90,1.0
187,198.57999516097757,231.4423255474117,14,0,0,4687,126.81607136300227,5_90,1.0
188,413.40802806953263,392.2619755549757,9,0,0,4688,78.14575232199786,5_90,1.0
189,186.5122024213179,194.44491565123175,11,0,0,4689,95.91803943999912,5_90,1.0
190,255.70206739816047,213.960318478686,14,0,0,4690,126.14126834899798,5_90,1.0
191,180.72058468293707,176.02624800465796,14,0,0,4691,125.5000934560012,5_90,1.0
192,170.5332860091743,211.1896098535385,14,0,0,4692,123.17893398600063,5_90,1.0
193,138.17712940599543,164.50028893154735,16,0,0,4693,138.63737845099968,5_90,1.0
194,91.84939866453601,112.72162265494896,7,0,0,4694,60.67614880800102,5_90,1.0
195,146.30814663468476,138.0300211981246,7,0,0,4695,59.20145438899999,5_90,1.0
196,111.07117584713941,100.14824078577885,12,0,0,4696,101.81696358500267,5_90,1.0
197,162.6690381544982,149.15237426168125,10,0,0,4697,87.81517929899928,5_90,1.0
198,156.17950250001797,220.93341248741902,10,0,0,4698,87.49240171299971,5_90,1.0
199,142.32980609807316,135.61559506537722,13,0,0,4699,114.40522910100117,5_90,1.0
200,188.600555252773,221.5710029808805,10,0,0,4700,89.15363195800091,5_90,1.0
201,195.6593535335732,202.40763512966365,15,0,0,4701,132.12359857699994,5_90,1.0
202,85.8091523823556,115.88965199807436,12,0,0,4702,105.76063217699993,5_90,1.0
203,441.03773274819264,417.5951935738924,8,0,0,4703,68.40164120700138,5_90,1.0
204,229.06456095325572,226.61150704119385,19,2,0,4704,169.06043095100176,5_90,1.0
205,-11.589616283913053,9.416653011170226,7,0,0,4705,55.8495501139987,5_90,1.0
206,153.9192527096419,224.42235605954903,5,0,0,4706,39.60847268600264,5_90,1.0
207,202.51876642795276,249.742406459037,10,0,0,4707,80.5148508630009,5_90,1.0
208,48.76504496780383,55.112394542000615,12,0,0,4708,95.06764807299987,5_90,1.0
209,236.90549811966764,252.26431846154117,17,0,0,4709,135.48651933699875,5_90,1.0
210,156.98892437136513,130.37503315669002,14,0,0,4710,111.04710655599774,5_90,1.0
211,135.5164815058588,168.5035385796442,12,0,0,4711,100.72313190299974,5_90,1.0
212,-2.733911487513504,41.481574229103906,7,0,0,4712,54.64156820399876,5_90,1.0
213,213.16966808833064,220.11847725489434,12,0,0,4713,100.25054475900106,5_90,1.0
214,152.94299828032803,113.72650632758695,15,0,0,4714,121.52415633200144,5_90,1.0
215,192.74029942411738,211.485837338013,14,0,0,4715,117.5242805179987,5_90,1.0
216,299.5739258290968,252.78935148864866,10,0,0,4716,86.72105704900241,5_90,1.0
217,10.433717434784782,-7.009738284300781,14,0,0,4717,119.59293067199906,5_90,1.0
218,307.5711585172189,241.40817888138517,13,0,0,4718,110.14341767199949,5_90,1.0
219,262.8273134490246,264.12859021865216,9,0,0,4719,75.9734080369999,5_90,1.0
220,38.591034285273984,75.1885762147312,7,0,0,4720,58.77872691099765,5_90,1.0
221,231.47016879404498,193.5138741695836,6,0,0,4721,50.08771407099994,5_90,1.0
222,150.96214860201553,225.8707069741291,10,0,0,4722,87.08779646999756,5_90,1.0
223,185.0828339748452,174.6454878168928,12,0,0,4723,109.47617536699909,5_90,1.0
224,139.0702332046372,167.48491976796078,8,0,0,4724,70.81007806400157,5_90,1.0
225,180.40824500131174,186.25640144765197,12,0,0,4725,102.99885049899967,5_90,1.0
226,170.61717128544888,164.74368646069829,27,1,0,4726,231.9718025889997,5_90,1.0
227,511.56312474829053,503.31767206877635,6,0,0,4727,51.068596895001974,5_90,1.0
228,402.7029160013923,402.6905299149327,15,3,0,4728,128.336730746003,5_90,1.0
229,109.07594462113268,103.31842771660052,18,1,0,4729,150.40738321600293,5_90,1.0
230,335.14490096142606,286.564389017397,4,0,0,4730,33.132071725998685,5_90,1.0
231,246.53854692068654,262.42723855699387,9,0,0,4731,76.65938752100192,5_90,1.0
232,102.72113728086646,86.55371852098091,12,0,0,4732,103.49313675300073,5_90,1.0
233,19.18549913078362,59.23943702393326,21,0,0,4733,185.52642521600137,5_90,1.0
234,189.0919806746458,208.45824480287968,18,0,0,4734,156.55806008299987,5_90,1.0
235,366.9475202823745,411.17550059403914,8,0,0,4735,69.96224047400028,5_90,1.0
236,163.92176138672355,153.8252086232999,15,0,0,4736,129.17211733099975,5_90,1.0
237,130.69211439524923,150.41635822690233,12,0,0,4737,102.85533612699874,5_90,1.0
238,135.8251581510974,137.81392160098798,12,0,0,4738,101.79222626499904,5_90,1.0
239,56.39957728809556,51.39260775853687,24,1,0,4739,204.79631573799998,5_90,1.0
240,149.90508970395487,168.09755361325517,23,0,0,4740,202.980852323999,5_90,1.0
241,138.8364853868802,137.78493414763113,14,0,0,4741,122.08700818900252,5_90,1.0
242,131.37904948564835,158.7880130214026,21,0,0,4742,181.0695165799989,5_90,1.0
243,397.85055835400783,406.060540165136,8,0,0,4743,68.29155053100112,5_90,1.0
244,78.3493109335296,58.39928634782112,12,0,0,4744,102.37787679699977,5_90,1.0
245,-45.07684186100013,-10.206340562848318,12,0,0,4745,101.54463442599808,5_90,1.0
246,177.1060906408954,178.04280596412252,17,0,0,4746,146.05617633599832,5_90,1.0
247,354.9755950168021,350.8284829878377,9,0,0,4747,78.4102294300028,5_90,1.0
248,296.16468771978157,279.22898022309175,10,0,0,4748,85.48422605000087,5_90,1.0
249,232.61721361136279,193.9852743853204,8,0,0,4749,69.79009693099943,5_90,1.0
250,210.0898465116992,193.13801931706445,14,0,0,4750,120.24886469199919,5_90,1.0
251,161.70173778884381,129.3764878443351,17,0,0,4751,158.70501438200154,5_90,1.0
252,364.79562205365187,319.9213793496838,4,0,0,4752,37.2215650620019,5_90,1.0
253,256.0330622076782,251.6352967264105,8,0,0,4753,74.69662566600164,5_90,1.0
254,365.2604303534923,380.76051878112526,10,0,0,4754,91.48723880000034,5_90,1.0
255,331.195348648084,283.1724017086318,4,0,0,4755,34.21944081200127,5_90,1.0
256,129.89121795415394,119.01611536631103,18,0,0,4756,165.63744296400182,5_90,1.0
257,207.29144591066608,211.5015208917369,8,0,0,4757,67.3882503950008,5_90,1.0
258,306.29294771233765,279.85227002189373,12,0,0,4758,99.38520322899785,5_90,1.0
259,214.25516852487704,220.16243824762103,9,0,0,4759,80.06837373899907,5_90,1.0
260,241.89181782406496,212.02005965059274,19,1,0,4760,190.53418493299978,5_90,1.0
261,121.55974177103064,121.13304727652525,13,0,0,4761,129.56590844600214,5_90,1.0
262,223.9143908796285,183.87967426040677,11,0,0,4762,109.37408515599964,5_90,1.0
263,372.09468999761214,325.5949664096902,9,0,0,4763,75.18724100499821,5_90,1.0
264,178.42616652392894,172.19157562420537,7,0,0,4764,59.066840860999946,5_90,1.0
265,38.93835084021281,32.57373014480032,14,0,0,4765,118.35028886200234,5_90,1.0
266,93.39887489988786,151.22474452965218,11,0,0,4766,88.0184332630015,5_90,1.0
267,295.4230117387631,235.7899772254732,14,0,0,4767,116.38325718499982,5_90,1.0
268,81.51871850725317,46.15111377395842,12,0,0,4768,92.78798724499939,5_90,1.0
269,188.45859133669416,177.29410391411548,15,0,0,4769,114.88010437099729,5_90,1.0
270,243.40746244330083,277.32230307410805,10,1,0,4770,76.23760775100163,5_90,1.0
271,176.51557956523246,206.01804948333648,9,0,0,4771,64.50872011599859,5_90,1.0
272,280.76541864564524,193.93252479758848,6,0,0,4772,47.94562641700031,5_90,1.0
273,73.70712076544115,65.31784875876434,22,0,0,4773,165.97998463300246,5_90,1.0
274,155.19084235960491,134.98720749520706,16,2,0,4774,134.9736899439995,5_90,1.0
275,295.38301770218374,307.0438363449579,9,0,0,4775,68.38046863500131,5_90,1.0
276,105.23564106728783,108.69445824833383,10,0,0,4776,76.43684299699817,5_90,1.0
277,287.45536437316144,291.5155035192287,9,0,0,4777,67.33972520700263,5_90,1.0
278,105.23681767298943,92.89346328165473,16,0,0,4778,131.41067001899864,5_90,1.0
279,235.19255436730307,251.10995071165513,10,0,0,4779,84.147554313,5_90,1.0
280,121.32379319390475,121.09927581336888,15,1,0,4780,123.75532265199945,5_90,1.0
281,242.08477942455653,238.73383046063952,15,0,0,4781,147.50741257900154,5_90,1.0
282,170.58568556800532,159.7898348765793,12,0,0,4782,125.8965918449976,5_90,1.0
283,259.62564267186326,308.1711748119658,8,0,0,4783,84.30000450700027,5_90,1.0
284,236.07578178816829,242.99993311121077,10,0,0,4784,99.86819580599695,5_90,1.0
285,231.5594066040841,280.5580352959509,4,0,0,4785,39.51679611099826,5_90,1.0
286,299.6691347289698,305.49100552858056,10,0,0,4786,95.88359165000293,5_90,1.0
287,11.532043687834346,48.83798922547098,19,0,0,4787,170.05774823700267,5_90,1.0
288,203.2718291875686,159.86845790134132,9,0,0,4788,78.18443143100012,5_90,1.0
289,134.48927464572057,122.45424422484234,14,0,0,4789,120.71328844200252,5_90,1.0
290,386.6075938830901,383.83032162569083,7,0,0,4790,58.822861512999225,5_90,1.0
291,125.29025011361853,128.2188357527617,21,2,0,4791,169.39392853000027,5_90,1.0
292,9.206303973510082,29.26165372822517,8,0,0,4792,46.04322386300191,5_90,1.0
293,194.37869569144596,183.4434744555167,19,0,0,4793,114.89839962200494,5_90,1.0
294,239.00425769135097,217.6196435776215,6,0,0,4794,35.171505617996445,5_90,1.0
295,291.08804644736597,302.1183573796678,8,0,0,4795,46.89681606600061,5_90,1.0
296,269.9279394631969,234.35962547792704,10,0,0,4796,58.938490284999716,5_90,1.0
297,120.50073142485496,171.1743657489231,12,0,0,4797,70.90081749000092,5_90,1.0
298,252.50114384091194,238.2573137373955,15,0,0,4798,88.49587168700236,5_90,1.0
299,191.9306520161627,166.28621868584997,12,0,0,4799,71.18977049100067,5_90,1.0
300,160.9608508743896,185.53327584903613,14,0,0,4800,83.16275692600175,5_90,1.0
301,189.22284186478203,177.18818762784383,11,0,0,4801,70.57360636000521,5_90,1.0
302,130.69441042876946,135.67636805807592,15,0,0,4802,145.83002593399578,5_90,1.0
303,212.53949958633842,237.53694568584422,12,0,0,4803,121.36286059299891,5_90,1.0
304,164.65354796675575,162.777373762277,21,0,0,4804,208.13500650800415,5_90,1.0
305,190.6917647562142,196.21527002283386,11,0,0,4805,115.95991962400149,5_90,1.0
306,88.96664497899428,97.15221987671123,21,0,0,4806,218.27810541700455,5_90,1.0
307,241.17155968497383,252.44999911792883,12,0,0,4807,121.8033644160023,5_90,1.0
308,303.08613421404755,294.0832052362554,9,0,0,4808,89.05433013799484,5_90,1.0
309,234.77137008242758,244.90279788542148,8,0,0,4809,80.08577907899598,5_90,1.0
310,294.2706974230381,266.68127567566955,9,0,0,4810,90.45897563199833,5_90,1.0
311,91.23975560002206,80.77402578449181,14,0,0,4811,142.12993423599983,5_90,1.0
312,164.42306285935615,143.5382481768171,13,0,0,4812,130.6277259050039,5_90,1.0
313,191.26975007348506,197.90543984954905,14,0,0,4813,142.01145908600301,5_90,1.0
314,298.1986586194366,245.70473578092646,9,0,0,4814,91.27508354699967,5_90,1.0
315,232.36519046575887,205.23907604519144,17,0,0,4815,172.1567393869991,5_90,1.0
316,225.42959473630287,204.12902679899855,15,0,0,4816,149.99731384100596,5_90,1.0
317,111.26269989606632,87.43950608488532,13,0,0,4817,134.28144109900313,5_90,1.0
318,18.756809820065413,63.686457205472124,14,0,0,4818,142.03576988699933,5_90,1.0
319,119.78319252737802,138.99495450774236,14,0,0,4819,143.30076024900336,5_90,1.0
320,200.94536005131042,191.5003406141011,11,0,0,4820,111.2640853549965,5_90,1.0
321,202.90203532951577,234.03525316676772,11,1,1,4821,113.58869730699371,5_90,1.0
322,251.80749634084214,235.62551401471987,8,0,0,4822,83.86141536499781,5_90,1.0
