,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
112,176.65429976228685,212.0748707454275,8,0,0,4112,10.586265659999981,2_36,0.05
113,38.5921404032364,71.6658974898329,4,0,0,4113,4.8460169519999,2_36,0.05
114,159.81367746924417,178.77555435520006,14,2,1,4114,19.04303251200008,2_36,0.05
115,119.87217115035271,76.5752671090363,13,0,0,4115,19.352627429999984,2_36,0.05
116,15.466682394180053,18.702931836753006,9,0,0,4116,11.011427894999997,2_36,0.05
117,155.9344176657274,157.74333577751932,9,0,0,4117,11.347699740000053,2_36,0.05
118,29.211311387633486,57.01608435451435,8,0,0,4118,9.780232271000159,2_36,0.05
119,-50.1544008602269,20.063856584214033,9,0,0,4119,11.07041462999996,2_36,0.05
120,183.33516594724506,174.06003937316564,10,0,0,4120,12.067029804999947,2_36,0.05
121,391.2282901502652,376.14969646017573,8,0,0,4121,10.017295225999987,2_36,0.05
122,151.84842549281274,136.091778750566,17,5,0,4122,24.17374074600002,2_36,0.05
123,47.09031475005068,65.57055767427958,22,2,0,4123,31.27276477700002,2_36,0.05
124,105.99020002647929,93.33920191552012,11,0,0,4124,13.330930451000086,2_36,0.05
125,150.62802591492238,129.33462096893308,11,0,0,4125,13.323975407000034,2_36,0.05
126,137.93632764485758,110.89113797346077,9,0,0,4126,10.927133968999897,2_36,0.05
127,418.0069217436564,418.325700448868,11,2,0,4127,13.257563275999928,2_36,0.05
128,192.9774868375652,145.6586628536898,11,2,0,4128,13.294926549000138,2_36,0.05
129,158.12027680396366,148.3918755151279,11,0,0,4129,13.254045514999916,2_36,0.05
130,187.98927396787118,232.81430989713962,13,2,0,4130,17.519355060999942,2_36,0.05
131,196.41909785972757,162.5279881241036,15,0,0,4131,22.799602673999743,2_36,0.05
132,149.0092114291881,139.5575859137373,9,0,0,4132,10.870160418000069,2_36,0.05
133,161.44930755215742,117.23521646010687,11,0,0,4133,13.3615587459999,2_36,0.05
134,200.21584690782828,220.08680411406263,19,3,0,4134,23.06368530000009,2_36,0.05
135,260.92499622621676,252.35755518438523,9,0,0,4135,11.562180622999676,2_36,0.05
136,124.42668969800602,140.4485715330425,10,0,0,4136,12.265284521000012,2_36,0.05
137,205.25730872504377,192.10408816833404,9,0,0,4137,10.907009179999932,2_36,0.05
138,115.81607995196694,136.15649760963373,11,0,0,4138,13.363600013999985,2_36,0.05
139,-24.40352044639928,-20.54994212167841,17,2,0,4139,20.60029599299969,2_36,0.05
140,246.93423261174615,234.82350535305676,10,0,0,4140,12.098957159999827,2_36,0.05
141,235.0880238688458,80.19165089788694,4,0,0,4141,4.774963231000129,2_36,0.05
142,89.01255543363617,116.45930801714886,11,0,0,4142,13.264997044999745,2_36,0.05
143,248.34576457367484,223.97326180228185,12,2,0,4143,14.449889869999879,2_36,0.05
144,101.8195012918681,78.47052180957274,22,4,0,4144,29.17357029300001,2_36,0.05
145,180.44930306893,159.61874791290114,9,0,0,4145,12.608517366000342,2_36,0.05
146,40.67168443470713,67.2436099025094,11,0,0,4146,14.231444250000095,2_36,0.05
147,88.24793375819266,94.20260747576033,18,3,0,4147,21.89070254199987,2_36,0.05
148,82.43533110666378,58.87822507543226,11,0,0,4148,13.375991390999843,2_36,0.05
149,112.73963262449402,107.62920266923688,10,0,0,4149,12.150274050999997,2_36,0.05
150,324.45481756412886,320.6726423898277,10,2,0,4150,12.090469126000244,2_36,0.05
151,144.34669796995658,122.2752942570165,13,2,0,4151,15.72962204300029,2_36,0.05
152,-16.70688384102651,28.773945254419278,16,4,1,4152,19.363089317999766,2_36,0.05
153,130.49947512391557,28.28866442621157,15,2,1,4153,18.102121902999897,2_36,0.05
154,168.63355445951092,143.7940324800322,11,0,0,4154,13.98497793100023,2_36,0.05
155,264.0063992375177,249.9852206481583,16,5,0,4155,19.736342554999737,2_36,0.05
156,50.842375212218734,80.84668375083943,14,0,0,4156,17.17923129599967,2_36,0.05
157,-0.8167330174001478,89.09335456675399,4,0,0,4157,4.861176812999929,2_36,0.05
158,254.27153635390982,244.48999939702895,9,0,0,4158,10.967161367999779,2_36,0.05
159,256.2919862303627,228.70897888246722,8,0,0,4159,9.767737904999649,2_36,0.05
160,208.97501765871252,149.37513142703594,9,0,0,4160,10.983467175999976,2_36,0.05
161,73.29053541340112,90.05833886855952,9,0,0,4161,11.042024408999623,2_36,0.05
162,107.80506935888683,93.81966699490285,9,0,0,4162,10.929066711999894,2_36,0.05
163,161.77988646323786,136.08017507518377,15,2,0,4163,18.207983151999997,2_36,0.05
164,186.4164864146403,182.70793341262814,12,0,0,4164,14.509313324999766,2_36,0.05
165,-31.537175570202233,-35.092217659372494,21,4,0,4165,25.400600161000057,2_36,0.05
166,103.3747516701228,118.88449945306557,9,0,0,4166,10.856064805000187,2_36,0.05
167,154.86659508991428,242.438941288572,8,0,0,4167,9.726893689000008,2_36,0.05
168,84.13054947381642,72.95673484827729,10,0,0,4168,12.121415152000282,2_36,0.05
169,95.74859345952817,82.50024328450267,18,6,0,4169,21.814908211999864,2_36,0.05
170,-69.19462142480177,56.95746427222782,8,0,0,4170,9.667600976000358,2_36,0.05
171,274.69267723217,281.46111347839104,10,0,0,4171,12.046103009000035,2_36,0.05
172,-79.52327100195487,-3.8574698463524553,9,0,0,4172,10.831884507999803,2_36,0.05
173,37.643695375740215,-0.9500000000000003,19,4,0,4173,23.02339613999993,2_36,0.05
174,-29.574341806296182,50.962718746704944,8,0,0,4174,9.640499096999974,2_36,0.05
175,-48.163633715105505,-37.32317660863368,9,0,0,4175,10.908577092999622,2_36,0.05
176,190.66719609954848,187.83444220144858,13,0,0,4176,15.763573051000094,2_36,0.05
177,105.0912353305981,98.26367760528655,18,3,0,4177,22.411034588999883,2_36,0.05
178,102.10018662932146,54.101550780030934,8,0,0,4178,9.761258889000146,2_36,0.05
179,102.99481652229693,159.66823220652907,11,0,0,4179,13.59179397600019,2_36,0.05
180,36.417741833441,48.346337300377286,15,1,0,4180,19.651939481000227,2_36,0.05
181,120.97043744937497,131.1265261397805,9,0,0,4181,12.66570014600029,2_36,0.05
182,128.7160113717336,93.53039614661203,11,0,0,4182,17.565145499999744,2_36,0.05
183,-37.363938349029034,23.483387634864506,7,0,0,4183,11.385216684999705,2_36,0.05
184,28.59629684655237,74.99511622234745,11,0,0,4184,18.05679278400021,2_36,0.05
185,54.632349626090075,68.29762489429196,10,0,0,4185,15.583219365999867,2_36,0.05
186,133.84140088463096,116.15925944470466,9,0,0,4186,14.774252439000065,2_36,0.05
187,137.8141538216055,149.1056380099642,11,0,0,4187,16.69539412899985,2_36,0.05
188,274.03858286871395,260.9991969502177,11,0,0,4188,15.258681071999945,2_36,0.05
189,52.712059360648674,70.37508915721101,10,0,0,4189,12.315747618999922,2_36,0.05
190,56.950260026981496,100.51425928384198,14,0,0,4190,17.46015016299998,2_36,0.05
191,-10.518122110865633,52.945562187481954,17,0,0,4191,24.912816164000105,2_36,0.05
192,120.11060842864126,101.19106487324622,23,5,0,4192,34.51966894399993,2_36,0.05
193,45.67468066286401,79.33588174480408,9,0,0,4193,13.905698906999987,2_36,0.05
194,293.98350010239704,263.52054714395376,7,0,0,4194,11.37888706700005,2_36,0.05
195,143.06321424118468,75.25809136972114,10,0,0,4195,15.79991907800013,2_36,0.05
196,127.53957030066081,114.19364908106449,16,4,0,4196,24.544434906999868,2_36,0.05
197,130.54788321772253,143.24703695511965,14,2,0,4197,20.48064211100018,2_36,0.05
198,272.1538075069054,264.6056421495976,10,0,0,4198,12.138644783000018,2_36,0.05
199,-77.01138948896056,41.60759220812435,8,0,0,4199,9.749158408999847,2_36,0.05
200,118.21456351423541,90.3853308022123,5,0,0,4200,6.136288393999621,2_36,0.05
201,-43.05692414160407,-25.5196688606947,15,0,0,4201,18.52708864499982,2_36,0.05
202,223.33662954625788,184.84506688832113,12,0,0,4202,14.951692087999618,2_36,0.05
203,220.95168296890768,212.59976839174774,8,0,0,4203,10.142175857999973,2_36,0.05
204,20.288920164975032,64.11396644566304,8,0,0,4204,10.011575870999877,2_36,0.05
205,98.2468270182531,146.7697642171385,8,0,0,4205,12.188648307999756,2_36,0.05
206,-61.47580224775918,-71.62288334936652,15,1,0,4206,24.345239652000146,2_36,0.05
207,-25.736477667016352,-10.044325499889135,8,0,0,4207,12.025905383999998,2_36,0.05
208,123.82540743661268,158.8892879190602,12,1,0,4208,18.696281888999692,2_36,0.05
209,94.19175891684601,111.11529833505699,10,0,0,4209,16.315303203999974,2_36,0.05
210,68.231289785008,63.69665026132291,13,2,0,4210,20.467766195999957,2_36,0.05
211,67.13392111169162,112.47757586681335,4,0,0,4211,5.5537649890002285,2_36,0.05
212,101.77650972196378,149.70559915627427,20,1,0,4212,29.641211574999943,2_36,0.05
213,98.98723866000205,83.26939431656616,11,0,0,4213,13.546729409000363,2_36,0.05
214,63.19356813463906,100.62869870690099,7,0,0,4214,8.564403375999973,2_36,0.05
215,152.73247898791078,128.5106990073353,18,5,0,4215,21.657971539999835,2_36,0.05
216,23.900518608438766,44.54696052287723,9,0,0,4216,10.894387355000163,2_36,0.05
217,11.268146623273505,49.1697847100912,12,1,0,4217,14.568901936999737,2_36,0.05
218,154.21544112213496,189.8433912528175,5,0,0,4218,6.05691235500035,2_36,0.05
219,190.60240110356358,234.85710239231483,9,0,0,4219,10.961073811999995,2_36,0.05
220,65.23342525141679,85.77687147697829,4,0,0,4220,4.826978965999842,2_36,0.05
221,188.61819069723362,213.22202055092805,14,1,1,4221,19.231592264000028,2_36,0.05
222,40.568028642637344,32.08116994130758,11,0,0,4222,16.61197311099977,2_36,0.05
223,138.570896140011,155.54783838080496,9,0,0,4223,14.754121337000015,2_36,0.05
224,149.66268418689282,137.28714559840634,12,0,0,4224,19.47697498799971,2_36,0.05
225,-0.017019951588290172,-6.449118883820781,19,4,0,4225,28.78417669700002,2_36,0.05
226,173.02479191225666,148.90403351143107,6,0,0,4226,9.656979595999928,2_36,0.05
227,232.99920948904648,243.0116170560907,13,2,0,4227,19.84050360099991,2_36,0.05
228,62.2361552231053,42.587709819918324,9,0,0,4228,13.849453671999981,2_36,0.05
229,213.49906350076012,161.3899529374731,9,0,0,4229,14.507757015000152,2_36,0.05
230,112.05833645073865,157.6102321864479,11,0,0,4230,16.2027470109997,2_36,0.05
231,-36.95476183662471,-38.75415181197084,10,0,0,4231,12.415509989999919,2_36,0.05
232,100.31792071160484,140.0452994664534,13,2,0,4232,17.424862989999838,2_36,0.05
233,57.956091097278716,83.61502034518642,9,0,0,4233,13.320192410000345,2_36,0.05
234,125.05415176636515,74.53649718723231,9,0,0,4234,14.105829045000064,2_36,0.05
235,49.090591734893785,65.25586806507664,8,0,0,4235,12.145941880999999,2_36,0.05
236,56.81214028514296,50.304904764139536,27,7,0,4236,41.70609996800022,2_36,0.05
237,94.7485710709854,121.34982275620271,16,1,0,4237,25.24035689099992,2_36,0.05
238,189.95533408775188,171.8079401144167,11,0,0,4238,17.85016637600029,2_36,0.05
239,107.75238673717375,98.88846718791719,10,1,0,4239,16.19782486200029,2_36,0.05
240,8.040945810490959,-2.35939269006472,9,0,0,4240,13.585149210000054,2_36,0.05
241,327.078533547715,274.3516910539674,4,0,0,4241,6.36567215299965,2_36,0.05
242,97.97634223329678,151.29997765875513,6,0,0,4242,8.3335030369999,2_36,0.05
243,47.09342136795629,44.47475052728425,21,4,0,4243,26.032462985000166,2_36,0.05
244,227.323910341583,230.42202695885445,11,2,0,4244,13.66421224900023,2_36,0.05
245,66.80066268521188,63.88129164809251,8,0,0,4245,9.980683228000089,2_36,0.05
246,20.66649923641838,122.67272309813117,4,0,0,4246,4.83149519699964,2_36,0.05
247,255.24358627284707,280.93426487709496,8,0,0,4247,9.73849165899992,2_36,0.05
248,142.85112525142927,127.61451590693325,9,0,0,4248,11.244952756000202,2_36,0.05
249,70.71120804404117,59.32446729376302,14,2,0,4249,17.61907875099996,2_36,0.05
250,-10.680733015763554,-5.376155667659717,17,0,0,4250,27.331259489999866,2_36,0.05
251,164.87562965991827,180.83351425317596,9,0,0,4251,15.093631122999795,2_36,0.05
252,84.89751669430296,50.846564347343765,11,0,0,4252,17.887127749999763,2_36,0.05
253,203.8672069304744,205.7995782699129,4,0,0,4253,6.5144325140004185,2_36,0.05
254,148.35962239987464,135.14068797224618,10,0,0,4254,16.995807454999976,2_36,0.05
255,378.23600115411614,399.5513135592743,11,0,0,4255,17.941591979999885,2_36,0.05
256,37.64506957304041,74.7134128608836,10,0,0,4256,14.488535282999692,2_36,0.05
257,54.66334025937239,40.741690595988544,16,0,0,4257,19.36688548200027,2_36,0.05
258,178.8214499376235,120.43921631197698,4,0,0,4258,4.822793155999989,2_36,0.05
259,102.54825705420473,57.019108535001855,16,0,0,4259,19.439710448999904,2_36,0.05
260,216.5496981006286,191.4536645917228,14,0,0,4260,16.95641718700017,2_36,0.05
261,-63.99810962778945,74.28414278006267,3,0,0,4261,3.591358159000265,2_36,0.05
262,91.7078040117864,115.62701181475565,6,0,0,4262,7.233086598999762,2_36,0.05
263,91.31611584447894,58.06047284365589,15,1,0,4263,18.16515648399991,2_36,0.05
264,192.47189168888318,188.12056784390091,4,0,0,4264,4.860155165999913,2_36,0.05
265,95.71990882579549,76.16034055929244,6,0,0,4265,7.239218946000165,2_36,0.05
266,-40.411669522923816,-14.518958035311588,25,6,0,4266,30.428144085999975,2_36,0.05
267,34.176699333890674,54.25340980839184,9,0,0,4267,10.906019797999761,2_36,0.05
268,301.475884864566,234.5076164752107,9,0,0,4268,10.878063477999603,2_36,0.05
269,119.28751769605498,105.7735617706735,13,0,0,4269,15.767506693000541,2_36,0.05
270,89.32111852746668,117.93057070209082,15,0,0,4270,18.163602450000326,2_36,0.05
271,125.7041779621316,110.2439588007504,5,0,0,4271,7.16675351899994,2_36,0.05
272,173.11457878302858,140.39548298435201,9,0,0,4272,11.17437595299998,2_36,0.05
273,79.77407059810389,61.668570257552666,23,1,0,4273,28.810703015999934,2_36,0.05
274,160.7683610749652,146.63503220594436,9,0,0,4274,11.067560141000286,2_36,0.05
275,48.14609081018357,30.55002383203026,8,0,0,4275,9.83273793799981,2_36,0.05
276,36.34664277729045,25.265719112614647,15,0,0,4276,18.54097074100082,2_36,0.05
277,216.1027176879489,234.03606995466166,4,0,0,4277,4.847352576999583,2_36,0.05
278,121.04947854783865,143.18571713353433,10,0,0,4278,12.254750979000164,2_36,0.05
279,110.7427092785256,81.24350947718501,12,1,0,4279,14.693628411000645,2_36,0.05
280,394.58506843150104,401.581651429933,12,0,0,4280,14.667002426999716,2_36,0.05
281,186.42014224129255,169.10343338790497,9,0,0,4281,10.93022664899945,2_36,0.05
282,23.218624709101665,-23.600651681218373,15,0,0,4282,18.33535005000067,2_36,0.05
283,94.69309161555618,58.80131820038304,10,0,0,4283,12.178893665999567,2_36,0.05
284,30.185370270982776,23.96809494553386,13,2,0,4284,15.876280936999137,2_36,0.05
285,73.93444414097758,61.666186686274,9,0,0,4285,10.942283092000253,2_36,0.05
286,202.99031525532027,224.92356406058258,14,3,0,4286,17.078927874999863,2_36,0.05
287,135.20424497885125,148.91275916156505,19,2,0,4287,23.510233824000352,2_36,0.05
288,135.777470573879,143.91764177205832,9,0,0,4288,11.091922865000015,2_36,0.05
289,152.50493094780674,122.62249670576655,9,0,0,4289,11.019479773000057,2_36,0.05
290,39.46235001537223,51.066541799698065,14,3,0,4290,17.093539779999446,2_36,0.05
291,-49.810316394541914,-19.701193472680966,12,0,0,4291,14.610197804000563,2_36,0.05
292,28.86949564540551,19.734094807606112,17,0,0,4292,20.710924461000104,2_36,0.05
293,165.18970950987784,246.9900151110157,8,0,0,4293,9.744012428000133,2_36,0.05
294,167.8767995019869,158.7474164550502,13,0,0,4294,15.94265642099981,2_36,0.05
295,67.86221083489154,86.48803500035748,19,0,0,4295,23.325370950999968,2_36,0.05
296,188.34909649620832,165.73792971776277,9,0,0,4296,10.936722727000415,2_36,0.05
297,104.98786878864048,134.44587861351243,12,4,1,4297,14.643728468000518,2_36,0.05
298,122.10267452537121,122.19279849589675,9,0,0,4298,10.977213737000056,2_36,0.05
299,116.86927503072327,128.32464860689916,10,0,0,4299,12.173399891999907,2_36,0.05
300,389.45513541302563,369.2701549920639,10,0,0,4300,12.272730505999789,2_36,0.05
301,215.30005526337382,207.53150604771747,11,0,0,4301,13.503645251999842,2_36,0.05
302,129.11861771809242,109.06745041488303,24,7,0,4302,29.456148293000297,2_36,0.05
303,161.22355647483107,131.79331081249964,14,3,0,4303,17.11872594899978,2_36,0.05
304,2.2021878219990016,79.4590480582385,7,0,0,4304,8.533004535000146,2_36,0.05
305,127.69450966369288,107.87655729589788,21,3,0,4305,25.784548797999378,2_36,0.05
306,125.998028713215,100.56852409669783,16,4,0,4306,21.16543978200025,2_36,0.05
307,54.368015533617914,83.50306274819381,13,4,0,4307,16.23714840899993,2_36,0.05
308,134.37726019336628,99.97758001653192,11,0,0,4308,13.639518655999382,2_36,0.05
309,-23.57896984944194,28.385335616872194,17,3,0,4309,21.128945628999645,2_36,0.05
310,8.48430528021415,69.16430302056001,9,0,0,4310,11.075957504999678,2_36,0.05
311,123.18538126067067,114.31090940469743,9,0,0,4311,11.113702102999923,2_36,0.05
312,53.663857061991294,56.08205820923887,9,0,0,4312,10.963994331999857,2_36,0.05
313,89.76631302944416,50.57767693841069,7,0,0,4313,8.536618811000153,2_36,0.05
314,218.53890902596103,236.0301966730011,13,0,0,4314,15.822711322999567,2_36,0.05
315,145.5715479506813,155.4873598609998,20,5,0,4315,24.73312966499998,2_36,0.05
316,87.16027096373999,133.3705364353022,10,0,0,4316,12.224087175999557,2_36,0.05
317,160.9167326642107,194.37815385583406,9,0,0,4317,10.995381573000486,2_36,0.05
318,41.42459242947421,44.65002664328416,9,0,0,4318,10.988916873999187,2_36,0.05
319,197.61605152375552,194.1445011401014,6,0,0,4319,7.300081755000065,2_36,0.05
320,6.383259256615132,37.21624360445393,11,0,0,4320,13.45679733200086,2_36,0.05
321,87.75502003011174,86.61086716669111,20,6,1,4321,24.475585826000497,2_36,0.05
