,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
63,80.67803606332227,59.057454185609636,14,0,0,3563,72.45637444099975,3_54,0.05
64,240.88287303750127,223.53340580917444,11,0,0,3564,55.50435323199963,3_54,0.05
65,236.87792879508999,288.8251792888648,7,0,0,3565,35.30675735499972,3_54,0.05
66,109.6279798990913,126.54895852522257,24,5,2,3566,120.54547851500047,3_54,0.05
67,44.085848661894644,46.88913494448842,12,0,0,3567,60.62224241199965,3_54,0.05
68,122.06369027183403,142.09357407151742,12,0,0,3568,61.12557800400009,3_54,0.05
69,157.0077717273252,160.11703761474305,12,2,0,3569,62.44618035000076,3_54,0.05
70,92.40725759807194,139.19276659345698,11,0,0,3570,56.86484566400031,3_54,0.05
71,218.70064227066342,212.9555719775951,12,0,0,3571,61.16382243299995,3_54,0.05
72,153.89047336269635,133.77831895775253,14,1,0,3572,73.53018768499987,3_54,0.05
73,8.459732622679118,61.81206384060264,10,0,0,3573,51.420117855999706,3_54,0.05
74,192.74640410208642,214.7955179141418,18,0,0,3574,93.15741879399957,3_54,0.05
75,116.58110944088311,154.40920079911518,5,0,0,3575,25.35272083000018,3_54,0.05
76,239.10553510064975,212.92145132124134,13,0,0,3576,66.63499720799973,3_54,0.05
77,226.61380536794283,210.2855278219309,11,0,0,3577,56.60938606699983,3_54,0.05
78,229.77135815653418,234.99024856477553,17,0,0,3578,88.36154368699954,3_54,0.05
79,306.47186783841795,299.63249233072753,8,0,0,3579,41.13471503600067,3_54,0.05
80,150.50525185421031,135.55487046456398,12,1,0,3580,61.27337291599997,3_54,0.05
81,295.6971712943135,247.39897158614667,10,0,0,3581,48.71944283999983,3_54,0.05
82,92.68590904257965,140.01128078902218,11,0,0,3582,56.01993415099969,3_54,0.05
83,182.06249184913275,169.72244942165568,18,4,0,3583,92.36832598199999,3_54,0.05
84,185.1337886861414,213.95355341874486,19,2,0,3584,96.90768076399945,3_54,0.05
85,228.63769607208744,263.93393921295456,10,0,0,3585,50.7528591170003,3_54,0.05
86,267.6940734049251,197.54495122145477,9,0,0,3586,46.02954018499986,3_54,0.05
87,159.84497875995288,140.97895591452303,20,4,0,3587,102.3879759929996,3_54,0.05
88,69.07873833973468,90.04700757083044,14,2,0,3588,70.93522444799964,3_54,0.05
89,163.59205776089073,123.95227416778135,10,0,0,3589,51.62852369400025,3_54,0.05
90,82.73992858537612,48.941395181198175,10,0,0,3590,50.00635141700059,3_54,0.05
91,103.35592205696662,109.07143244810409,12,0,0,3591,61.421811603000606,3_54,0.05
92,211.65181468477957,199.88267110673746,12,1,0,3592,60.352880223000284,3_54,0.05
93,359.5606209145076,383.91415519268196,8,0,0,3593,41.100386103000346,3_54,0.05
94,229.56348957953335,233.53186654885195,11,0,0,3594,55.63787103999948,3_54,0.05
95,50.59884481756181,13.997042500553913,12,0,0,3595,59.75798499699977,3_54,0.05
96,308.30023112563237,276.41961712337655,13,3,0,3596,66.53824069999973,3_54,0.05
97,124.09281839910535,119.89535520631956,22,6,0,3597,112.94709996799975,3_54,0.05
98,104.06428048501171,133.18063591792,14,2,0,3598,71.46869566600071,3_54,0.05
99,298.41859138007095,305.25826672933937,15,1,0,3599,76.34798403999957,3_54,0.05
100,133.74786531476727,118.7346039242108,18,0,0,3600,91.64013796400013,3_54,0.05
101,52.55899503635192,80.78979947783557,10,0,0,3601,50.27950795700053,3_54,0.05
102,192.5569878593632,163.7668087995801,10,0,0,3602,50.6153682840004,3_54,0.05
103,213.9346470678202,233.7745069720652,11,0,0,3603,55.05279928799973,3_54,0.05
104,154.66387498642638,152.538102669627,12,0,0,3604,60.88747955100007,3_54,0.05
105,175.4288426192731,119.27155519488062,10,0,0,3605,50.789418346000275,3_54,0.05
106,222.48363458147844,207.1531803668987,7,0,0,3606,35.17999670300014,3_54,0.05
107,68.51641672205211,68.57816480854515,13,0,0,3607,65.54008614400027,3_54,0.05
108,197.900881101386,177.45329529657982,11,0,0,3608,54.879371629999696,3_54,0.05
109,171.40694451749937,171.84642016532683,15,1,0,3609,76.96631257699937,3_54,0.05
110,18.367692784620484,13.640787943720351,11,0,0,3610,57.31989077600065,3_54,0.05
111,164.4610638134461,165.94597654844063,10,0,0,3611,51.15975471399997,3_54,0.05
112,13.989142521009047,78.44194823679175,13,0,0,3612,67.49946765099958,3_54,0.05
113,140.2262690326541,125.159117804261,12,0,0,3613,60.13180854500024,3_54,0.05
114,201.5335204115782,166.01672623484936,18,2,0,3614,88.84548540600008,3_54,0.05
115,97.82967214287419,100.05176060840681,11,0,0,3615,55.923821766999936,3_54,0.05
116,273.1850284733829,279.39695286825565,11,0,0,3616,58.8653695819994,3_54,0.05
117,-17.363095562131043,-31.28397895842124,14,0,0,3617,74.24113923700043,3_54,0.05
118,125.54277184283052,134.29254637060822,5,0,0,3618,25.88720885999919,3_54,0.05
119,41.407633002428064,60.26115634158535,9,0,0,3619,46.073836184000356,3_54,0.05
120,162.59241893129172,162.53667314285485,10,0,0,3620,52.602433642000506,3_54,0.05
121,-2.412505437462278,54.57027415778329,8,0,0,3621,43.11066649799977,3_54,0.05
122,152.9969419197762,151.913652718938,10,0,0,3622,50.68657911500031,3_54,0.05
123,258.39791230180947,198.44005313405088,8,0,0,3623,41.37681546499971,3_54,0.05
124,206.0722027193292,192.12340852309063,11,0,0,3624,56.2431361809995,3_54,0.05
125,266.0049148211038,259.868781055372,19,7,0,3625,99.65189776599982,3_54,0.05
126,158.42106844232828,112.3363088034625,28,5,0,3626,143.01077287800035,3_54,0.05
127,152.06504248191592,137.47988876214637,14,0,0,3627,70.91069548699852,3_54,0.05
128,114.38675687892743,112.57344740793394,13,0,0,3628,69.62005337200026,3_54,0.05
129,392.60118047864574,358.21461670584847,10,0,0,3629,52.497501058000125,3_54,0.05
130,132.91115890274767,118.0422641563387,15,3,0,3630,76.24029569199956,3_54,0.05
131,345.4407323866844,327.3288882214544,4,0,0,3631,20.735555467999802,3_54,0.05
132,66.75103093030184,99.49875600900519,10,0,0,3632,53.31831611999951,3_54,0.05
133,174.6971073130356,162.9489190418621,12,0,0,3633,65.72267239699977,3_54,0.05
134,163.8139152704087,149.28079593269518,10,0,0,3634,53.24595189399952,3_54,0.05
135,185.39410509076905,180.42455181465968,13,1,0,3635,68.0905318870009,3_54,0.05
136,302.587362294898,220.64856200094775,9,0,0,3636,46.08985048000068,3_54,0.05
137,159.06801924260972,182.03987359138333,11,1,0,3637,54.932579187001465,3_54,0.05
138,240.9992276682726,250.16978703027848,10,0,0,3638,50.54644685399944,3_54,0.05
139,149.35872953923223,164.485119080976,10,0,0,3639,53.95555350300128,3_54,0.05
140,181.02923717290616,162.46252004071732,16,1,0,3640,82.74977859399951,3_54,0.05
141,103.28786469961793,129.3041805111251,13,1,0,3641,67.06084273099987,3_54,0.05
142,288.3273111901164,236.40490899365474,10,0,0,3642,50.41692972900091,3_54,0.05
143,295.2233122655787,266.7419270522238,5,0,0,3643,24.88543199600099,3_54,0.05
144,118.2160184512019,56.5427409784526,11,2,0,3644,58.31070472000101,3_54,0.05
145,200.25973852089356,199.68181783536326,12,1,0,3645,61.93505572600043,3_54,0.05
146,-34.14635687030493,-46.08422659477664,21,0,0,3646,106.6273947259997,3_54,0.05
147,9.08205692922093,28.091550484369577,10,0,0,3647,50.425906628999655,3_54,0.05
148,209.98189220665168,234.2824271006483,9,0,0,3648,47.80362522099858,3_54,0.05
149,186.60548230319844,60.67412372396761,13,2,0,3649,67.6579193159996,3_54,0.05
150,107.40498413354436,130.32436284083403,24,6,0,3650,124.5196557119998,3_54,0.05
151,108.25403348721015,98.75962503752169,12,0,0,3651,62.173317773000235,3_54,0.05
152,71.3846901436209,92.72025882471078,13,1,0,3652,65.48341871699995,3_54,0.05
153,301.6913788462101,316.31568184368047,15,3,0,3653,76.53062789400065,3_54,0.05
154,172.66094972252722,189.16452562907676,7,0,0,3654,35.98583250299998,3_54,0.05
155,150.92105879480286,176.34139309490226,18,0,0,3655,91.30050777399993,3_54,0.05
156,292.4653874374571,281.80969621874885,8,0,0,3656,39.99025745399922,3_54,0.05
157,119.60130551154857,123.96658695697081,10,0,0,3657,52.5268514899999,3_54,0.05
158,55.880255637975466,101.3852066575831,15,3,0,3658,76.73343701500016,3_54,0.05
159,28.40138163288042,75.84297215277172,12,0,0,3659,59.2284419890002,3_54,0.05
160,99.13246864435281,90.82465760483727,12,2,0,3660,60.0340005900016,3_54,0.05
161,185.9074555787993,199.22848659636628,9,0,0,3661,44.91914855300092,3_54,0.05
162,342.2296516937601,339.2456042835829,9,0,0,3662,45.540546012998675,3_54,0.05
163,276.9618939864085,251.7579754256212,3,0,0,3663,15.08341189499879,3_54,0.05
164,69.42381979795107,75.09135905072961,16,0,0,3664,80.85400281700095,3_54,0.05
165,272.1628530420756,252.42588940330612,15,4,0,3665,76.0093379509999,3_54,0.05
166,75.42155238387501,79.53217356692149,16,0,0,3666,79.88352701700023,3_54,0.05
167,98.06766901976209,73.17492153972704,11,0,0,3667,55.45529213300142,3_54,0.05
168,155.5659888094048,163.9286918289112,23,4,0,3668,121.80922894499963,3_54,0.05
169,182.8013015547355,204.37521318544253,6,0,0,3669,29.72754496000016,3_54,0.05
170,209.91389311225004,216.8709471647719,7,0,0,3670,34.39193230199999,3_54,0.05
171,187.83837067760854,172.18770306706952,10,0,0,3671,53.527595609000855,3_54,0.05
172,28.178261472385973,56.479951660364705,10,0,0,3672,55.584598499001004,3_54,0.05
173,120.50536839906489,102.3735132642565,15,0,0,3673,77.68527617099971,3_54,0.05
174,248.47408093868154,282.03051702738077,6,0,0,3674,30.31519695099996,3_54,0.05
175,140.8146749751799,155.01696552872227,20,0,0,3675,104.75127098899975,3_54,0.05
176,175.93809451907447,149.8818769337512,12,0,0,3676,61.26457720500002,3_54,0.05
177,140.34147689216115,135.61147662515546,14,2,0,3677,73.34727565899993,3_54,0.05
178,200.58261894018173,215.64905650007674,29,3,0,3678,151.45930325900008,3_54,0.05
179,146.71776274492197,137.1983197966775,11,0,0,3679,56.644536215999324,3_54,0.05
180,214.51931938702873,227.02266112728574,11,0,0,3680,57.01575438500004,3_54,0.05
181,46.34676580625262,108.07894395511626,10,0,0,3681,52.06233541599977,3_54,0.05
182,104.50596650020363,125.03281439061945,8,0,0,3682,40.97322204000011,3_54,0.05
183,72.71236845613659,74.410072040607,18,3,0,3683,92.91307156199946,3_54,0.05
184,78.54830708315689,58.9839162771141,13,0,0,3684,67.93912554400049,3_54,0.05
185,403.756973807562,399.67856431788556,14,0,0,3685,73.47564813399913,3_54,0.05
186,118.91353166165918,110.98256842019592,7,0,0,3686,35.6386613779996,3_54,0.05
187,151.44515450620906,138.56171286783743,15,3,1,3687,79.10287956499997,3_54,0.05
188,95.7738620142354,106.32703614316391,14,0,0,3688,74.07663417100048,3_54,0.05
189,241.50607250953377,229.68825732584457,9,0,0,3689,47.38811668299968,3_54,0.05
190,74.5184770480003,64.95837428046046,13,3,1,3690,68.05719762999979,3_54,0.05
191,12.298806939270154,7.448242052768707,12,0,0,3691,63.87191596899902,3_54,0.05
192,184.89387838325382,188.96132898747595,10,0,0,3692,51.07034443900011,3_54,0.05
193,335.59466963562426,322.18656330092125,14,2,0,3693,73.21997118900072,3_54,0.05
194,105.94662520677144,101.88586525490558,16,1,0,3694,82.79040633000113,3_54,0.05
195,38.582830864539446,56.48150495253785,10,0,0,3695,51.67312269099966,3_54,0.05
196,130.35067945028962,130.53113650777664,11,0,0,3696,56.71302771600131,3_54,0.05
197,54.30418475679384,94.41581479959501,8,0,0,3697,42.18180892100099,3_54,0.05
198,140.65211748644185,182.6286513632396,19,6,0,3698,97.96930276999956,3_54,0.05
199,125.92525712593152,112.13090779224582,17,1,0,3699,87.86212486800105,3_54,0.05
200,202.1284907233779,181.86146697076217,13,1,0,3700,69.00518890200146,3_54,0.05
201,201.75985692247662,138.59543394705517,13,0,0,3701,66.98030579399892,3_54,0.05
202,237.55714462942453,226.2426740106348,11,0,0,3702,56.78478553700006,3_54,0.05
203,122.29509557110053,160.1327201129797,12,2,1,3703,60.94818600100007,3_54,0.05
204,86.96116638729661,65.05299377669269,22,4,0,3704,115.57030569199924,3_54,0.05
205,147.35064769958143,166.88177893595463,10,0,0,3705,53.134762467001565,3_54,0.05
206,33.608256598136975,37.969439274225174,17,0,0,3706,86.15314034699986,3_54,0.05
207,117.27363865876124,132.5863276403155,10,0,0,3707,55.08131515200148,3_54,0.05
208,191.8572488003398,184.41499532705782,11,0,0,3708,56.384543279000354,3_54,0.05
209,175.00988794798866,173.0131147344507,15,3,0,3709,79.48527175100025,3_54,0.05
210,323.7724055755085,285.39587771979035,6,0,0,3710,30.30939498400039,3_54,0.05
211,132.87023679741102,145.54209901920728,17,4,0,3711,89.77212766699995,3_54,0.05
212,294.53082519239223,263.2338496014107,9,0,0,3712,46.932346432000486,3_54,0.05
213,55.24613697299988,90.37014922466862,7,0,0,3713,35.42013894699994,3_54,0.05
214,316.09978052596864,327.83365751172863,8,0,0,3714,41.41141459100072,3_54,0.05
215,65.8815970935915,84.41116232511551,11,0,0,3715,57.43987912100056,3_54,0.05
216,207.42336885881372,209.27928650866852,16,1,0,3716,83.69902024899966,3_54,0.05
217,148.9056366507923,156.78576807447033,12,0,0,3717,61.15836100600063,3_54,0.05
218,172.88119360817794,158.0858812658629,18,4,0,3718,93.14303587200084,3_54,0.05
219,-13.247364605967105,18.931048168103597,39,16,0,3719,204.1346624630005,3_54,0.05
220,181.14168509687275,149.52457363060932,11,0,0,3720,56.58609464199981,3_54,0.05
221,364.52901253230493,375.02078401933903,12,2,0,3721,59.322041015999275,3_54,0.05
222,91.98285858855405,111.81498729013093,10,0,0,3722,53.261988457999905,3_54,0.05
223,88.789516397719,120.42250246271679,14,1,0,3723,73.88831239499996,3_54,0.05
224,60.66510616778084,49.172484752823195,12,0,0,3724,61.367894050999894,3_54,0.05
225,66.46802503683666,60.757479689816165,30,9,1,3725,153.06570191300125,3_54,0.05
226,103.43329232874815,116.32546077500233,17,4,0,3726,88.59187901400037,3_54,0.05
227,245.081505403557,262.42077099659866,6,0,0,3727,30.589188514000853,3_54,0.05
228,152.50317967754364,160.26434316174578,7,0,0,3728,34.613210107998384,3_54,0.05
229,31.066671123600187,64.45163967399533,9,0,0,3729,46.52983832300015,3_54,0.05
230,209.22955874792618,209.15311179696087,9,0,0,3730,47.39842599599979,3_54,0.05
231,123.14106949610336,118.39173133815709,23,4,0,3731,121.7635546800011,3_54,0.05
232,406.6882729116598,371.76430122054586,6,0,0,3732,29.563835117000053,3_54,0.05
233,-51.0072707868825,-21.706138928467688,15,2,0,3733,78.15297016900149,3_54,0.05
234,211.1301926725709,238.0446755564892,17,0,0,3734,88.63375654300035,3_54,0.05
235,153.20866723975686,133.88569721573296,10,0,0,3735,52.551075953999316,3_54,0.05
236,77.46242433628875,75.81890049151161,17,4,0,3736,90.61028844999964,3_54,0.05
237,384.345826972203,348.44607151529726,12,0,0,3737,63.20811412200055,3_54,0.05
238,314.18036296168106,263.5751003709145,8,0,0,3738,41.52995259100135,3_54,0.05
239,227.74394204540863,224.55556227320682,12,1,0,3739,66.0924402820001,3_54,0.05
240,78.74964232877441,68.32906213133671,10,0,0,3740,53.12937848100046,3_54,0.05
241,200.26671886728894,146.80484697867124,10,0,0,3741,52.642857296999864,3_54,0.05
242,223.57699421898195,227.837937642442,23,9,0,3742,122.10381253800006,3_54,0.05
243,128.99680977165394,153.82823613854345,12,0,0,3743,64.03496808500131,3_54,0.05
244,35.42179730168705,28.16793898037763,26,4,0,3744,138.29148881699984,3_54,0.05
245,178.25176313998543,134.68320735821558,14,0,0,3745,74.3347239729992,3_54,0.05
246,204.67558578454916,224.95680687321013,4,0,0,3746,20.51069960299901,3_54,0.05
247,262.5308008693852,287.03531435518084,11,3,1,3747,57.19439594200048,3_54,0.05
248,117.29684321642686,112.73846124264102,10,0,0,3748,51.62782589699964,3_54,0.05
249,84.48325637292095,132.8186680212008,19,1,0,3749,99.73155834899808,3_54,0.05
250,53.47378860464891,64.33480542767022,28,4,0,3750,143.96521221399962,3_54,0.05
251,79.04467163836277,96.74574379174997,10,0,0,3751,52.111081219998596,3_54,0.05
252,262.1879740269464,230.6812288208813,21,0,0,3752,110.00658622699848,3_54,0.05
253,-93.59221140255416,49.498725194604916,10,0,0,3753,52.13822618099948,3_54,0.05
254,289.7154638262963,273.9034284805528,9,0,0,3754,46.35855308999817,3_54,0.05
255,127.69135260592486,170.97670450959305,6,0,0,3755,31.40061599600085,3_54,0.05
256,59.535447397269564,87.21687466444727,13,0,0,3756,66.98452247599926,3_54,0.05
257,197.97742383090667,162.32532843291662,11,0,0,3757,55.160971354998765,3_54,0.05
258,36.66375416279345,10.105307801985344,10,0,0,3758,50.63127651100149,3_54,0.05
259,151.2443399017187,157.29446330619353,11,0,0,3759,56.57468349299961,3_54,0.05
260,121.36514079659474,177.6567740944307,10,0,0,3760,50.23360075199889,3_54,0.05
261,280.6842428251038,305.8888142581687,5,0,0,3761,24.971728910997626,3_54,0.05
262,182.93235546645425,198.6481311272873,12,0,0,3762,60.92471061999822,3_54,0.05
263,117.67885368875596,162.22153090835633,13,0,0,3763,67.36851192999893,3_54,0.05
264,228.19213770313524,251.21755350852715,14,0,0,3764,71.55503802999738,3_54,0.05
265,298.0270921985547,311.56222432208074,3,0,0,3765,15.451584604001255,3_54,0.05
266,67.31386667030628,63.855525823131394,18,5,0,3766,87.3808770579999,3_54,0.05
267,117.69838449570273,133.21132252410717,12,0,0,3767,62.0898382009982,3_54,0.05
268,213.17417766837613,172.84812688495313,8,0,0,3768,41.94651940800031,3_54,0.05
269,144.0464659574036,157.61605469321418,14,0,0,3769,73.65971132100094,3_54,0.05
270,112.44599820261635,70.44705742925638,23,4,0,3770,120.62436694099961,3_54,0.05
271,226.5973144090955,255.91458743920205,8,0,0,3771,41.4331334280032,3_54,0.05
272,254.94436612365365,233.56775220231714,10,0,0,3772,52.22480454000106,3_54,0.05
273,287.5612882816113,257.78819618780545,9,0,0,3773,46.496484321000025,3_54,0.05
274,108.71112366714983,186.9654041880542,11,0,0,3774,52.4194809469991,3_54,0.05
275,313.8034938272115,322.57167931484383,7,0,0,3775,36.16509140299968,3_54,0.05
276,206.83719261904076,194.34617743064558,10,0,0,3776,51.76588568200168,3_54,0.05
277,172.0463527702475,210.31991559528117,9,0,0,3777,49.84069380499932,3_54,0.05
278,213.23220101238678,225.38691379667716,10,0,0,3778,53.01383935099875,3_54,0.05
279,186.09660354120905,209.60109879668863,11,0,0,3779,56.86864752800102,3_54,0.05
280,206.93105439478012,220.0789964302291,7,0,0,3780,36.16550830400229,3_54,0.05
281,270.27235628451564,296.62104206513067,12,0,0,3781,62.52188763899903,3_54,0.05
282,191.21020274828967,195.0237871124042,15,3,0,3782,78.1289333090026,3_54,0.05
283,187.6979905593048,184.28770440503905,24,8,0,3783,125.48353868000049,3_54,0.05
284,224.5376114041549,224.96217674194847,16,1,0,3784,83.74161065299995,3_54,0.05
285,209.9177163950974,210.56575087701327,13,0,0,3785,71.66046568200181,3_54,0.05
286,72.50316774897635,87.21637110214051,16,0,0,3786,83.085611677001,3_54,0.05
287,146.99250337156565,176.51209917008254,11,0,0,3787,57.312241536998044,3_54,0.05
288,71.29867533055655,48.29724572572251,10,0,0,3788,49.962856278998515,3_54,0.05
289,193.3432201286867,179.29801421274493,12,0,0,3789,60.80339100999845,3_54,0.05
290,196.9123477011557,216.79946511563884,23,3,0,3790,120.69922437300193,3_54,0.05
291,262.44475045587325,291.83623767519487,12,2,0,3791,63.7093690340007,3_54,0.05
292,95.86550409850113,121.75578181308374,18,2,0,3792,94.95516223600134,3_54,0.05
293,306.0391895922869,286.59941738852893,8,0,0,3793,41.94631209600266,3_54,0.05
294,277.27402502530913,245.20803507135034,9,0,0,3794,46.3241691660005,3_54,0.05
295,47.606395745964406,97.86467525789396,7,0,0,3795,36.08679612900232,3_54,0.05
296,115.88224697304084,89.54373583319487,11,0,0,3796,57.54227831699973,3_54,0.05
297,57.84191938492427,69.33667189801182,14,0,0,3797,71.41389396500017,3_54,0.05
298,159.68158814421622,153.42903556108607,23,7,0,3798,118.97403397800008,3_54,0.05
299,104.24063691574871,132.708374402478,13,0,0,3799,69.19804983499853,3_54,0.05
300,239.58602940077614,207.90374247861143,11,0,0,3800,58.857264123002096,3_54,0.05
301,24.66706178620954,41.64842994321855,16,0,0,3801,85.75945419699929,3_54,0.05
302,89.85975844117944,84.86205047450605,10,0,0,3802,53.43737130000227,3_54,0.05
303,36.955930065813554,72.31194942162583,14,0,0,3803,74.60653101199932,3_54,0.05
304,263.24714074702916,267.1271637679292,12,0,0,3804,59.265258962997905,3_54,0.05
305,111.1813802633467,106.6251683898345,9,0,0,3805,48.00365793099991,3_54,0.05
306,246.22570325871914,249.29793800646735,7,0,0,3806,36.25310448700111,3_54,0.05
307,361.8619147993795,334.81786058345944,9,0,0,3807,44.60308997999891,3_54,0.05
308,194.03180695938062,174.64760350086345,7,0,0,3808,36.395055478998984,3_54,0.05
309,252.5070079197223,255.77918787150884,7,0,0,3809,37.19141947499884,3_54,0.05
310,166.30732263720083,191.17762142939793,12,0,0,3810,63.704920722997485,3_54,0.05
311,177.63486588353138,157.06675330122482,18,0,0,3811,95.12752357800127,3_54,0.05
312,142.73778364118093,137.3405172478846,13,0,0,3812,66.93599216099756,3_54,0.05
313,-13.12689764024758,-45.520928607004265,17,0,0,3813,88.96792322999681,3_54,0.05
314,183.9672379672336,166.02255418311506,10,0,0,3814,52.95162742399771,3_54,0.05
315,89.22060678791932,94.05896953420631,12,0,0,3815,63.70389801700003,3_54,0.05
316,138.1876733219801,147.01639840357626,27,9,0,3816,139.88584679500127,3_54,0.05
317,64.79982370113336,110.18287370123873,14,2,0,3817,73.84601455099983,3_54,0.05
318,339.0731242366397,344.76653581065705,8,0,0,3818,40.63521350799783,3_54,0.05
319,127.84964075190466,171.87692498405883,7,0,0,3819,35.90304484399894,3_54,0.05
320,135.1447459041717,134.35048276570947,10,0,0,3820,49.83199531500213,3_54,0.05
321,208.63053517482322,206.89724886989808,9,0,0,3821,47.45082131300296,3_54,0.05
322,266.3997440641967,259.75927788610437,9,0,0,3822,47.735464697998395,3_54,0.05
