,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
30,385.1237282527043,372.652926806499,10,0,0,4030,94.340127811,4_72,0.05
31,140.11590498367272,135.56828823126477,11,0,0,4031,97.6301127290003,4_72,0.05
32,375.31911612741703,331.05068335791657,11,0,0,4032,110.08671820100017,4_72,0.05
33,152.9893216868077,120.24827744889794,26,2,0,4033,178.94089753499975,4_72,0.05
34,235.76905680393725,218.94940739595071,23,2,0,4034,150.38347723900006,4_72,0.05
35,345.67745205745166,318.5604371713174,8,0,0,4035,50.57534359100009,4_72,0.05
36,176.79412563244315,183.08277810636366,13,0,0,4036,84.44320702000005,4_72,0.05
37,107.86221472420985,101.35285495630009,11,0,0,4037,72.16558587999998,4_72,0.05
38,111.49561613790658,113.93711254074972,13,0,0,4038,86.66833544099973,4_72,0.05
39,208.74127976004348,234.48876661992028,12,0,0,4039,80.13105286700011,4_72,0.05
40,182.197718322708,213.54559683857929,6,0,0,4040,37.7895561979999,4_72,0.05
41,221.2421360150374,190.80003539284945,11,0,0,4041,71.53824218199998,4_72,0.05
42,282.2271648999879,326.0332904344552,10,0,0,4042,66.06466083699979,4_72,0.05
43,198.9944869993421,167.5350836215226,8,0,0,4043,53.10632548299964,4_72,0.05
44,5.921948756573528,30.890957648563383,11,0,0,4044,72.036325347,4_72,0.05
45,172.32605730412155,174.90438804707253,15,2,0,4045,94.91410430299993,4_72,0.05
46,296.7161158887271,281.08203570942015,12,2,0,4046,75.09782651399973,4_72,0.05
47,222.3116838561299,236.43047212355592,13,1,0,4047,85.8064340840001,4_72,0.05
48,68.30629704006572,71.44319338195515,21,3,0,4048,135.71560368800056,4_72,0.05
49,76.87446258966926,63.217706600167986,17,1,0,4049,108.37665443300011,4_72,0.05
50,180.77284366780572,168.75785646510857,13,0,0,4050,85.3073123890008,4_72,0.05
51,195.0922100701532,218.27359135693558,11,0,0,4051,82.24544320899986,4_72,0.05
52,38.379847693301556,58.51581321737183,13,0,0,4052,115.12075140599973,4_72,0.05
53,352.28958041864087,326.1106249644879,15,1,0,4053,119.00231681500009,4_72,0.05
54,159.76483297849742,203.04204841811378,14,0,0,4054,90.39597788399988,4_72,0.05
55,325.1096625832953,304.67309420435794,13,1,0,4055,87.91505322699959,4_72,0.05
56,314.0972764615882,306.77603704751016,6,0,0,4056,37.66127130700079,4_72,0.05
57,281.9912130193791,272.8089251674112,19,0,0,4057,119.64996874000008,4_72,0.05
58,93.2851413173839,104.25254546179612,11,0,0,4058,72.71076391299994,4_72,0.05
59,165.52369166569312,144.85058446356936,13,0,0,4059,82.76644871799999,4_72,0.05
60,212.52415697465372,194.62180950867,8,0,0,4060,53.36333973799992,4_72,0.05
61,218.45102164918134,203.72207620831833,16,1,0,4061,104.67696976699972,4_72,0.05
62,204.11773314810048,196.472657752491,13,2,0,4062,87.31973386400023,4_72,0.05
63,20.81770125932982,77.75226480651435,12,0,0,4063,80.96284753100008,4_72,0.05
64,218.0269913326515,209.7766845725268,15,2,0,4064,100.42273063300036,4_72,0.05
65,241.41854568472874,245.16773759878618,5,0,0,4065,33.10043227400001,4_72,0.05
66,307.950340186089,289.8111513944107,8,0,0,4066,55.3788023269999,4_72,0.05
67,92.15147938303957,108.50687101607177,11,0,0,4067,75.78547093499947,4_72,0.05
68,71.23496437374547,113.30348049520443,11,0,0,4068,73.48921244699977,4_72,0.05
69,176.38015219697797,139.9503160537015,17,1,0,4069,115.59357081799953,4_72,0.05
70,282.6400653119028,312.60054056541384,12,0,0,4070,80.38745589800055,4_72,0.05
71,106.05313191881902,65.0682969801608,11,0,0,4071,72.1936294570005,4_72,0.05
72,193.79135302850446,182.67387733098127,12,0,0,4072,81.13405853999939,4_72,0.05
73,267.9681247535051,311.48999228624467,9,0,0,4073,61.514205493999725,4_72,0.05
74,205.86522843066734,195.62697684865535,10,0,0,4074,65.34913053000037,4_72,0.05
75,147.48971793239355,185.8100765650658,13,0,0,4075,84.1581715759994,4_72,0.05
76,362.4441371006621,411.4327000325226,4,0,0,4076,25.104853909000667,4_72,0.05
77,226.63138132663062,199.92722390866484,10,0,0,4077,67.04477318000045,4_72,0.05
78,328.9128067310413,286.2595107139715,14,0,0,4078,92.90189319299952,4_72,0.05
79,239.61635508445875,229.7553471890733,15,2,0,4079,102.44384956300019,4_72,0.05
80,151.35285446773528,148.86455556735237,13,0,0,4080,85.63537935499971,4_72,0.05
81,343.6539454307002,327.4979925817166,10,2,1,4081,65.42814790500051,4_72,0.05
82,207.91926029386758,175.00678375489355,22,1,0,4082,142.2641084679999,4_72,0.05
83,220.8800520895641,225.25981934348013,9,0,0,4083,60.58475542799988,4_72,0.05
84,181.4243695806631,173.90713542730347,11,0,0,4084,72.11410789999991,4_72,0.05
85,149.2381840851114,181.30386618126522,6,0,0,4085,39.4034901899995,4_72,0.05
86,75.57038204095264,89.46003256135334,11,0,0,4086,74.85369260300013,4_72,0.05
87,181.58521584159405,179.5635775696925,8,0,0,4087,52.94515182000032,4_72,0.05
88,250.21788711720777,267.156272281097,9,0,0,4088,58.99445127800027,4_72,0.05
89,154.50153556609865,165.54700281721924,20,4,1,4089,131.4497077750002,4_72,0.05
90,113.25047117794082,140.12763844895744,20,0,0,4090,131.54169148299934,4_72,0.05
91,344.07332700498347,348.22140217617317,10,0,0,4091,62.984939481000765,4_72,0.05
92,234.8415660379794,210.3463921410382,8,0,0,4092,52.11898606399973,4_72,0.05
93,156.41977582935394,161.1501999026214,20,5,0,4093,165.79370546599966,4_72,0.05
94,36.827050492529324,74.40456853014201,7,0,0,4094,67.29851485099971,4_72,0.05
95,235.95768915867885,194.9178298840642,12,0,0,4095,78.35555186599959,4_72,0.05
96,22.368581065085376,30.966246715006626,15,2,0,4096,98.39159903499967,4_72,0.05
97,130.8147571826382,117.31054829761975,11,0,0,4097,72.18679399299981,4_72,0.05
98,298.870138982458,307.23817977168324,11,0,0,4098,71.27203630800068,4_72,0.05
99,273.1419465708027,238.64807964870135,13,0,0,4099,83.37278918700031,4_72,0.05
100,246.8849591014138,252.5706545625957,6,0,0,4100,36.89215884800069,4_72,0.05
101,238.66892690940068,246.31353308640593,18,3,0,4101,119.81803209200007,4_72,0.05
102,107.91060973808067,76.55292501202615,28,6,0,4102,187.92394335099925,4_72,0.05
103,80.4707390971896,83.45722754266046,13,0,0,4103,84.98684601000059,4_72,0.05
104,211.4594357233496,207.58895600858924,15,2,0,4104,98.90641050500017,4_72,0.05
105,203.33617255404423,260.62642223390714,9,0,0,4105,59.212581539000894,4_72,0.05
106,281.17170038903686,295.53244595448433,15,3,0,4106,99.9621460060007,4_72,0.05
107,211.44266237969015,234.0339690851372,10,0,0,4107,66.46231601399995,4_72,0.05
108,444.84768336196845,481.5029578561685,5,0,0,4108,33.23769526899923,4_72,0.05
109,291.60107712189546,274.7635235002033,7,0,0,4109,48.17037496100056,4_72,0.05
110,74.80064707234439,111.97100122584008,29,6,0,4110,196.94263277499886,4_72,0.05
111,249.0566256962987,269.25501999874007,12,1,0,4111,80.32558319999953,4_72,0.05
112,207.70042599431048,226.556433415506,12,0,0,4112,80.20312744700095,4_72,0.05
113,96.60192402400718,82.24300657353558,11,0,0,4113,73.91085508099968,4_72,0.05
114,306.644745020045,325.10751252094946,8,0,0,4114,53.43815531099972,4_72,0.05
115,257.8241774076552,226.13570809337142,15,2,0,4115,100.52427299900046,4_72,0.05
116,190.03457653208508,212.06270380870475,12,0,0,4116,79.81930964000094,4_72,0.05
117,155.83441766572741,145.80767940319686,11,0,0,4117,75.13179185899935,4_72,0.05
118,29.061311387633488,39.2217774464886,11,0,0,4118,74.8038574509992,4_72,0.05
119,180.741878691221,173.30300675111587,13,0,0,4119,87.76615704100004,4_72,0.05
120,197.80784034701213,158.80014486071022,12,0,0,4120,81.36315461699996,4_72,0.05
121,266.90652880429406,262.9605163976598,12,0,0,4121,80.35030783100046,4_72,0.05
122,320.01320202386944,292.64038576125205,13,0,0,4122,88.040614911999,4_72,0.05
123,170.18579283103716,143.94510134285582,13,0,0,4123,86.78010391899988,4_72,0.05
124,56.09960974340289,77.20076157594399,18,0,0,4124,120.6750044190012,4_72,0.05
125,156.08286044074637,142.709370266074,14,1,0,4125,93.10774835399934,4_72,0.05
126,137.78632764485758,102.01926848321988,12,0,0,4126,81.7752308399995,4_72,0.05
127,430.7470195721713,445.4759550035838,12,0,0,4127,81.03327384499971,4_72,0.05
128,192.6774868375652,178.4249470803178,17,1,0,4128,113.4186965630015,4_72,0.05
129,215.5454524917555,189.29001937312307,21,4,0,4129,141.39817706800022,4_72,0.05
130,202.47266700646207,210.25053752657163,16,3,0,4130,106.1078069539999,4_72,0.05
131,196.01909785972757,170.6388041430729,23,4,0,4131,153.0380051739994,4_72,0.05
132,127.31548993340631,149.02613137909037,17,4,0,4132,113.56928028900074,4_72,0.05
133,161.19930755215742,180.30383378622193,16,3,0,4133,108.13641017999907,4_72,0.05
134,235.88429769564385,201.0915812643727,25,3,1,4134,170.1223918249998,4_72,0.05
135,264.81955976211975,254.95046031114123,15,3,0,4135,99.39898943600019,4_72,0.05
136,124.27668969800602,115.59570927719056,13,0,0,4136,86.72463855699971,4_72,0.05
137,204.90730872504378,185.64096284537027,16,3,0,4137,107.09511773800114,4_72,0.05
138,115.41607995196694,101.39401674107769,19,5,0,4138,125.77713073199993,4_72,0.05
139,10.239090959129483,43.32917125302918,18,4,1,4139,119.88428926800043,4_72,0.05
140,246.83423261174613,248.76381557659897,12,0,0,4140,79.91725663599937,4_72,0.05
141,267.74198368591067,311.6316711695098,8,0,0,4141,53.057246583999586,4_72,0.05
142,247.73205945564075,219.69869408429335,11,0,0,4142,74.77082263599914,4_72,0.05
143,248.34576457367484,217.13065613257706,12,2,0,4143,82.10388464300013,4_72,0.05
144,57.46341777315684,75.65726759796068,20,0,0,4144,134.94019096599914,4_72,0.05
145,179.69930306893,159.88108580843945,24,4,0,4145,160.14406884600066,4_72,0.05
146,239.50159876965475,232.63477469712925,13,0,0,4146,85.5997055709995,4_72,0.05
147,88.44793375819265,87.87635307891341,14,1,0,4147,92.47699327800001,4_72,0.05
148,385.5955681864619,404.9986800540768,10,0,0,4148,75.80219545700129,4_72,0.05
149,68.82679490466947,91.70608667220232,16,3,0,4149,154.4212832050016,4_72,0.05
150,324.20481756412886,314.63765169864814,15,0,0,4150,148.11839935199896,4_72,0.05
151,359.53794493263877,356.347739745157,9,0,0,4151,73.08989289199963,4_72,0.05
152,239.891823648304,232.67172006479814,16,1,0,4152,106.63016215100106,4_72,0.05
153,73.5838721934622,55.102195974551,15,2,0,4153,98.45099895800013,4_72,0.05
154,168.5835544595109,115.65167801596881,12,0,0,4154,76.53836713199962,4_72,0.05
155,259.9570198380776,240.83498382126191,17,2,0,4155,109.04155456599983,4_72,0.05
156,50.39237521221873,68.4932707540919,23,0,0,4156,147.34768615699977,4_72,0.05
157,-1.666733017400148,-8.290975188323522,21,1,0,4157,136.18349375599973,4_72,0.05
158,253.87153635390982,268.01956565046055,17,0,0,4158,108.7025095959998,4_72,0.05
159,245.1795684879865,243.98538502034097,9,0,0,4159,58.181644377998964,4_72,0.05
160,209.17501765871253,199.23369324880883,5,0,0,4160,32.08291141399968,4_72,0.05
161,73.19053541340112,79.76654938217898,11,0,0,4161,70.51069419899977,4_72,0.05
162,107.40506935888683,125.20799262649967,17,0,0,4162,113.41875387999971,4_72,0.05
163,151.26360486035315,172.74887000854915,19,0,0,4163,126.26132493800105,4_72,0.05
164,186.11648641464032,184.75540548502752,18,5,2,4164,119.222522217,4_72,0.05
165,378.01895463532964,366.010519006957,11,1,0,4165,71.47878296400086,4_72,0.05
166,234.39961137017258,195.59345355164768,13,0,0,4166,127.45199299900014,4_72,0.05
167,154.71659508991428,220.55485491632015,11,0,0,4167,107.33274172100027,4_72,0.05
168,221.50471517427985,231.92381781855164,11,0,0,4168,106.6800434300003,4_72,0.05
169,77.01347417741603,56.48533953745138,17,0,0,4169,165.48501392300022,4_72,0.05
170,406.1104156138856,390.5652814841765,4,0,0,4170,35.68583011299961,4_72,0.05
171,312.3970685757972,308.97922430264157,11,0,0,4171,107.3223034900002,4_72,0.05
172,8.716934800523129,21.92959176624858,20,1,0,4172,140.5923377529998,4_72,0.05
173,116.23704911608928,85.58054467740999,19,0,0,4173,121.82669500799966,4_72,0.05
174,100.62818715927804,83.68388700167259,12,0,0,4174,80.38460287599992,4_72,0.05
175,268.31828217127514,303.2560816835818,10,0,0,4175,64.15156716000092,4_72,0.05
176,190.56719609954848,157.3010587804704,15,0,0,4176,113.21256946500034,4_72,0.05
177,235.78062086429713,277.675666959959,7,0,0,4177,44.71901030300069,4_72,0.05
178,246.48051475315094,230.13459463838814,10,0,0,4178,63.384394254000654,4_72,0.05
179,204.40545856614187,177.2947989465086,11,0,0,4179,70.6382731449994,4_72,0.05
180,97.69747998684677,57.61485280734454,23,3,0,4180,145.7322869009986,4_72,0.05
181,102.49356085848781,108.71242930122095,11,0,0,4181,69.25096833600037,4_72,0.05
182,128.9160113717336,121.51763527836297,7,0,0,4182,44.11216788200181,4_72,0.05
183,-4.708731711729867,-1.5603328476199665,33,5,0,4183,208.76321412400284,4_72,0.05
184,233.38437964230047,243.51783158817156,18,6,0,4184,113.02976358799788,4_72,0.05
185,31.49772939171219,51.51307174843514,16,0,0,4185,101.06751632500163,4_72,0.05
186,278.2461319178177,215.93592881108594,10,0,0,4186,65.3482648800018,4_72,0.05
187,137.7141538216055,158.13470789074145,13,0,0,4187,84.08674976199836,4_72,0.05
188,221.26932565239235,218.86388404779092,12,1,0,4188,77.12344324199876,4_72,0.05
189,71.60459158278711,93.59576649395822,13,0,0,4189,82.77802996100218,4_72,0.05
190,201.7610115917075,263.9374002416122,8,0,0,4190,50.52914381600203,4_72,0.05
191,258.06500201037255,233.37767025754985,10,0,0,4191,63.078397048000625,4_72,0.05
192,308.4505849770753,313.7624876250658,15,2,0,4192,93.39586890300052,4_72,0.05
193,153.36125055616634,124.54847808764157,13,0,0,4193,78.88924684600352,4_72,0.05
194,293.53350010239706,283.33012307741177,16,0,0,4194,96.03476837700146,4_72,0.05
195,195.8210493593636,183.39183200996078,18,3,0,4195,106.34212931600268,4_72,0.05
196,163.6140568864795,145.18003379635203,11,0,0,4196,66.83735885699934,4_72,0.05
197,96.65550244149605,96.24097325049026,16,2,0,4197,96.4582835379988,4_72,0.05
198,271.8538075069054,266.19717374910584,16,2,0,4198,111.53068302899919,4_72,0.05
199,396.796752977718,370.65375458504536,14,0,0,4199,121.1956683899989,4_72,0.05
200,659.1174368690412,631.9784183131825,8,0,0,4200,75.02909547099989,4_72,0.05
201,-37.732085963297564,-31.735725553165455,24,0,0,4201,204.03189111599931,4_72,0.05
202,241.68507556768103,232.9501203628629,21,3,0,4202,139.52896904999943,4_72,0.05
203,357.1172640704682,336.050306643259,11,0,0,4203,71.47202094300155,4_72,0.05
204,220.7813852231188,208.11495660863434,6,0,0,4204,37.89489491099812,4_72,0.05
205,338.3401752677662,306.67571129744226,8,0,0,4205,51.62885110999923,4_72,0.05
206,101.55257362631852,69.75284525522737,14,0,0,4206,90.37524899399796,4_72,0.05
207,2.0836171903755627,-0.6103304865912229,11,0,0,4207,70.87709231199915,4_72,0.05
208,225.05974474291222,213.44361445335082,14,2,0,4208,88.06196200400154,4_72,0.05
209,401.8182580579959,388.7128116042652,8,0,0,4209,51.41834771499998,4_72,0.05
210,67.32844612869634,60.3858312943015,14,1,0,4210,91.29883163100021,4_72,0.05
211,333.52778377314644,299.43028376652785,5,0,0,4211,32.284302844000194,4_72,0.05
212,519.6388568169469,464.4698921979743,9,0,0,4212,58.21430612699987,4_72,0.05
213,98.73723866000205,93.54023996214825,16,3,0,4213,146.48394805000135,4_72,0.05
214,198.63219891595836,193.96091131873308,11,0,0,4214,107.90966346499772,4_72,0.05
215,152.98247898791078,150.7224701798005,13,0,0,4215,125.78160476600169,4_72,0.05
216,86.30688753640345,79.29498418523308,11,0,0,4216,103.62928452599954,4_72,0.05
217,246.07622366924755,249.95311177837274,12,0,0,4217,117.16947437199997,4_72,0.05
218,361.2182310203224,340.7744885207848,9,0,0,4218,65.89696814499985,4_72,0.05
219,190.50240110356359,262.3379891227452,11,0,0,4219,72.44581486199968,4_72,0.05
220,199.99346085377258,192.69418448739953,7,0,0,4220,46.33968421800091,4_72,0.05
221,241.74562614619518,240.45954316302212,13,4,0,4221,83.741430838003,4_72,0.05
222,40.51802864263735,48.60528907008313,12,0,0,4222,78.21951431200068,4_72,0.05
223,138.170896140011,165.83178621820403,17,1,0,4223,106.01496922500155,4_72,0.05
224,149.86268418689284,145.40365513565146,8,0,0,4224,49.99791018900214,4_72,0.05
225,56.2344425392486,92.32581065402057,13,0,0,4225,82.56047954499809,4_72,0.05
226,172.92479191225667,159.56208502321564,8,0,0,4226,50.766562360000535,4_72,0.05
227,307.21068098903964,275.7272302353259,15,0,0,4227,96.00982930100145,4_72,0.05
228,62.3361552231053,70.47389258618776,7,0,0,4228,44.25577010300185,4_72,0.05
229,254.60940274751965,233.54059040761535,25,0,0,4229,159.74613784100075,4_72,0.05
230,285.7210196508808,298.53946104348364,15,1,0,4230,95.14638492900121,4_72,0.05
231,-37.15476183662471,-34.432163152597255,14,2,0,4231,89.8907914779993,4_72,0.05
232,100.41792071160484,167.04853590640624,11,0,0,4232,69.55966452800203,4_72,0.05
233,196.09345892659988,200.31372005850028,20,2,0,4233,128.23594893399786,4_72,0.05
234,124.95415176636516,104.68849244000576,11,0,0,4234,72.894193387001,4_72,0.05
235,48.940591734893786,30.797586149061328,11,0,0,4235,70.86998905699875,4_72,0.05
236,57.012140285142955,74.7334259591793,23,3,0,4236,173.9249149850002,4_72,0.05
237,94.69857107098541,98.19473888910503,17,4,0,4237,127.3816365599996,4_72,0.05
238,255.12178038336197,262.49685940169377,17,3,0,4238,108.78492534700126,4_72,0.05
239,416.23204122945697,416.65938121063357,10,0,0,4239,62.07938930599994,4_72,0.05
240,157.95667349887032,170.94007264374562,19,4,0,4240,122.00292236799942,4_72,0.05
241,326.97853354771496,273.19113852395566,6,0,0,4241,58.702466706999985,4_72,0.05
242,301.76732865407683,302.176459589196,9,0,0,4242,88.59542823500306,4_72,0.05
243,158.2827070390706,136.70184558574002,13,0,0,4243,125.49615803900087,4_72,0.05
244,358.4362535901919,325.4921977540397,9,0,0,4244,88.46643443400171,4_72,0.05
245,231.27969371250325,218.13621686501435,10,0,0,4245,97.71843192499728,4_72,0.05
246,17.227450578412437,39.509514326096266,17,2,0,4246,165.2305041949985,4_72,0.05
247,254.99358627284707,247.65942316686431,13,0,0,4247,123.09183231100178,4_72,0.05
248,192.23363075002305,186.14195501296075,16,0,0,4248,152.89397082800133,4_72,0.05
249,66.96502870985992,67.74345827012917,13,0,0,4249,127.09644604799905,4_72,0.05
250,-10.780733015763554,16.22372679967967,19,0,0,4250,125.16614466999818,4_72,0.05
251,159.68649113377674,174.97191221353032,13,0,0,4251,85.24364402200081,4_72,0.05
252,332.4007953814281,332.84871709995036,10,0,0,4252,64.98882798999693,4_72,0.05
253,270.8707137304234,216.0099129459155,17,0,0,4253,109.07920632700188,4_72,0.05
254,148.00962239987462,169.45216743691338,17,0,0,4254,110.16306174299825,4_72,0.05
255,275.8434793760042,243.43028732820684,9,0,0,4255,58.041738980002265,4_72,0.05
256,208.39848789469542,188.96078345331097,17,1,0,4256,109.3879238260015,4_72,0.05
257,43.32297335529008,69.05161918175867,14,0,0,4257,89.60414614399997,4_72,0.05
258,178.7214499376235,148.79431435911306,6,0,0,4258,38.25512790100038,4_72,0.05
259,359.390452956187,323.2098896697778,9,0,0,4259,56.92852292399766,4_72,0.05
260,201.88814671978645,225.23203931766358,16,1,0,4260,102.41428710699984,4_72,0.05
261,107.23864799113115,109.15304417523342,20,1,0,4261,127.58957480299796,4_72,0.05
262,354.3171735348391,346.12707616642774,12,0,0,4262,76.02648979800142,4_72,0.05
263,210.4521147200535,202.7632676426247,21,1,0,4263,134.26153621200137,4_72,0.05
264,192.0218916888832,182.82590510643786,13,0,0,4264,83.69085740900118,4_72,0.05
265,95.26990882579548,110.16625561731217,15,0,0,4265,95.2052154760022,4_72,0.05
266,-13.014008581241995,4.136683526918592,21,0,0,4266,134.13293021599748,4_72,0.05
267,199.98982825114314,214.9391682675609,10,0,0,4267,63.11776061099954,4_72,0.05
268,301.375884864566,253.32440171935022,11,0,0,4268,69.52067036900189,4_72,0.05
269,118.88751769605497,111.203290161593,21,3,1,4269,158.14733051099756,4_72,0.05
270,78.30615163488,87.60065739274792,19,2,0,4270,181.25991493000038,4_72,0.05
271,108.07314299102663,130.4536843814017,10,0,0,4271,98.28133532799984,4_72,0.05
272,156.58415575531686,171.4738997403703,21,1,0,4272,160.07592094600113,4_72,0.05
273,137.05388402997704,132.8089138913402,13,0,0,4273,83.95325359199705,4_72,0.05
274,254.20173287867905,256.81957357054364,9,0,0,4274,65.12600425100027,4_72,0.05
275,111.31229833922231,138.85983903176216,11,0,0,4275,109.39583797699743,4_72,0.05
276,55.84617407789398,41.499814891060026,24,1,0,4276,223.77809307699863,4_72,0.05
277,215.6027176879489,220.47409830888054,14,0,0,4277,113.53278059600052,4_72,0.05
278,120.09947854783864,97.56847273141187,29,4,0,4278,185.74763025599896,4_72,0.05
279,255.87268395445167,225.7172848068661,9,0,0,4279,55.67173778299912,4_72,0.05
280,385.08035871782704,344.2390962671831,13,0,0,4280,81.51524059400253,4_72,0.05
281,186.27014224129255,197.70959810376178,12,0,0,4281,75.52545752500009,4_72,0.05
282,89.63608806952377,81.5741286867168,14,3,0,4282,87.05339539100169,4_72,0.05
283,167.82187448567925,181.9627792193538,12,0,0,4283,76.22863633300221,4_72,0.05
284,311.54429521951266,302.1192518090953,9,0,0,4284,54.355758551999315,4_72,0.05
285,328.26544448269277,291.24453695577995,17,4,0,4285,106.40505764700356,4_72,0.05
286,231.69493114127656,205.66128205574535,19,1,0,4286,124.55899921600212,4_72,0.05
287,179.43805991220015,182.53234808503828,11,0,0,4287,70.44989214299858,4_72,0.05
288,121.5501096843314,123.32298941863077,13,0,0,4288,83.07165124099993,4_72,0.05
289,440.36419340951244,477.60872595925406,8,0,0,4289,51.04477066400068,4_72,0.05
290,73.28556959244777,50.89904094196695,13,0,0,4290,82.34850528000243,4_72,0.05
291,-50.160316394541915,15.434442664509712,19,0,0,4291,120.34865535300196,4_72,0.05
292,110.36053601004959,131.021710842101,11,0,0,4292,69.16199110799789,4_72,0.05
293,165.03970950987784,202.69218312936724,11,0,0,4293,69.4429335820023,4_72,0.05
294,167.8267995019869,163.5717766630415,14,0,0,4294,88.20687481599816,4_72,0.05
295,106.808761832921,117.50461598879608,19,0,0,4295,117.7671897270011,4_72,0.05
296,188.24909649620832,173.11991003692737,11,0,0,4296,68.72250712200184,4_72,0.05
297,119.99411806913388,110.65079811854098,9,0,0,4297,57.103521121000085,4_72,0.05
298,181.69214796102318,231.5779301677316,10,0,0,4298,63.11200229899987,4_72,0.05
299,277.39003183279726,260.50010624577556,13,2,0,4299,86.64967532999799,4_72,0.05
300,389.45513541302563,369.67634416844857,10,0,0,4300,100.0263117459981,4_72,0.05
301,214.80005526337382,191.121666540089,21,2,0,4301,140.18898492599692,4_72,0.05
302,131.70403183086546,125.87641431291674,21,0,0,4302,137.171368583,4_72,0.05
303,245.8098270496167,217.35642122047372,14,2,0,4303,90.3181406980002,4_72,0.05
304,116.01215858889717,162.1057282025382,13,0,0,4304,84.75162076700144,4_72,0.05
305,127.39450966369289,83.64029384285013,27,3,0,4305,212.01112984400243,4_72,0.05
306,125.748028713215,117.4309728195278,21,7,0,4306,147.85704097900089,4_72,0.05
307,64.94515691419211,85.72000314423019,22,2,0,4307,141.41895643899988,4_72,0.05
308,122.62866738383427,128.10908367678766,14,0,0,4308,91.54785757499849,4_72,0.05
309,187.18712109948717,178.40095560913775,14,0,0,4309,91.758303882998,4_72,0.05
310,211.74429669999768,203.85851563237543,12,0,0,4310,99.0059616819999,4_72,0.05
311,123.28538126067068,140.29226284006694,7,0,0,4311,67.11850223799775,4_72,0.05
312,53.413857061991294,24.361771854148422,14,0,0,4312,134.4923977469989,4_72,0.05
313,76.64976639632917,124.91834912152346,11,0,0,4313,74.69613158300126,4_72,0.05
314,403.5417088742619,378.4463882700107,3,0,0,4314,18.972387215999333,4_72,0.05
315,117.22106399534287,146.53919662621323,15,1,0,4315,95.36868085300011,4_72,0.05
316,206.69825717342687,157.09116671973328,13,0,0,4316,82.48772611599998,4_72,0.05
317,160.81673266421072,159.95790429770125,11,0,0,4317,70.57518025900208,4_72,0.05
318,71.222917733996,60.051248603423765,26,2,0,4318,172.78251686099975,4_72,0.05
319,303.6240596335344,317.1762325047695,11,0,0,4319,70.09662604500045,4_72,0.05
320,151.6860169993892,163.39415252393795,11,0,0,4320,72.98518866199811,4_72,0.05
321,238.71256918531657,186.84856496488138,18,4,0,4321,115.9789482970009,4_72,0.05
322,46.589693046823236,31.650764924825143,13,0,0,4322,84.35808800799714,4_72,0.05
