,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,-21.84180597298136,23.011294873789794,22,0,0,2823,122.7837465679986,5_90,1.0
324,82.35491868808872,93.86635119271472,13,0,0,2824,73.12211354600004,5_90,1.0
325,262.83051821933964,237.2983246426341,12,0,0,2825,87.02531929900215,5_90,1.0
326,154.53429360896445,149.3324025720817,18,1,0,2826,105.52521507900019,5_90,1.0
327,339.4353432001671,342.283126872314,8,0,0,2827,41.36758079900028,5_90,1.0
328,72.62972814197747,89.05271185826778,14,0,0,2828,95.43442479000078,5_90,1.0
329,419.4572580769738,387.93677673596386,6,0,0,2829,35.8413188600025,5_90,1.0
330,131.93903695190377,92.42272990778184,17,0,0,2830,139.0191599610007,5_90,1.0
331,417.9235511814416,446.54160425478676,7,0,0,2831,93.58522867400097,5_90,1.0
332,146.10459378910542,176.223707595468,7,0,0,2832,90.8673310669983,5_90,1.0
333,155.6747273142361,170.66219511105092,9,0,0,2833,60.062916516999394,5_90,1.0
334,262.99156732264146,253.87624898203484,11,0,0,2834,68.07269414500115,5_90,1.0
335,190.42015854366934,223.80810325660863,10,0,0,2835,123.29140284599998,5_90,1.0
336,93.80010595796026,52.166099946958425,14,0,0,2836,179.72002647699992,5_90,1.0
337,120.96407456025895,73.47023375424793,19,0,0,2837,214.28727382099896,5_90,1.0
338,124.29764394509402,114.77571707797159,14,0,0,2838,198.9582490620014,5_90,1.0
339,274.3448032209058,263.1834519234276,11,0,0,2839,133.12067132200173,5_90,1.0
340,158.35209919214373,125.7915611679399,7,0,0,2840,108.36658422899927,5_90,1.0
341,278.92512467558635,269.70630767521976,9,0,0,2841,143.40339475899964,5_90,1.0
342,369.4170654188509,390.55382346574766,6,0,0,2842,95.87465412500023,5_90,1.0
343,268.55974313984024,246.3927933485167,12,0,0,2843,162.84985417200005,5_90,1.0
344,129.0736194291871,88.38278000902287,14,0,0,2844,185.9946549990018,5_90,1.0
345,224.14808671942413,228.14710233973517,9,0,0,2845,116.97992138900008,5_90,1.0
346,200.8148293899518,215.9090586223819,13,0,0,2846,142.81534868000017,5_90,1.0
347,131.97612325051435,93.41049465496468,11,0,0,2847,158.3575785159992,5_90,1.0
348,264.3766368453414,221.388784032339,11,0,0,2848,157.83241754600022,5_90,1.0
349,254.31543086278123,232.33886497498838,14,0,0,2849,192.65841807000106,5_90,1.0
350,84.82545344626315,50.543572883328466,13,0,0,2850,186.185231751002,5_90,1.0
351,157.06445757911635,174.80509466299273,17,0,0,2851,179.68246494699997,5_90,1.0
352,48.55426340042274,67.57346254852283,12,0,0,2852,156.65184312600104,5_90,1.0
353,265.84875734055197,281.54834298508126,12,0,0,2853,178.9881103330008,5_90,1.0
354,245.6888456556439,265.2853832468625,10,0,0,2854,135.1038751240012,5_90,1.0
355,421.28444195986066,438.59870932708617,9,0,0,2855,136.384872016999,5_90,1.0
356,158.5022587683414,183.08232006806222,8,0,0,2856,124.05580890800047,5_90,1.0
357,188.17141174269238,189.30095921655334,9,0,0,2857,131.2291925009995,5_90,1.0
358,218.49567876376156,195.20661658198367,15,0,0,2858,223.34419191000052,5_90,1.0
359,133.75253582768244,185.82803771424597,12,0,0,2859,178.807877594998,5_90,1.0
360,218.87095387815125,172.84906687596117,14,0,0,2860,220.26276771400444,5_90,1.0
361,85.61705150812578,81.7727427464716,13,0,0,2861,206.75056978899374,5_90,1.0
362,458.7648438872886,454.76408814547597,8,0,0,2862,109.88342491499498,5_90,1.0
363,21.89233137845551,36.56601568098784,26,0,0,2863,378.7433547010005,5_90,1.0
364,151.2782107213011,120.10832586846925,16,0,0,2864,144.8307981140024,5_90,1.0
365,291.8355639382132,257.3104294533881,9,0,0,2865,134.0678116709969,5_90,1.0
366,178.77231144945762,184.19528302791343,13,0,0,2866,200.6130843370047,5_90,1.0
367,177.80275000972287,214.20617845425807,12,0,0,2867,187.53019272700476,5_90,1.0
368,164.58617908477345,105.57973746950779,10,0,0,2868,151.82817500999954,5_90,1.0
369,184.56202379881302,167.84557043494777,13,0,0,2869,211.4957742980041,5_90,1.0
370,165.6279762213748,171.74010934850935,13,0,0,2870,199.7942108520001,5_90,1.0
371,149.18647351796193,126.10689907908747,21,2,0,2871,314.4223979430026,5_90,1.0
372,98.40860983054452,90.5652792949766,20,0,0,2872,313.83041189399955,5_90,1.0
373,208.98240686750063,195.77538019746066,13,0,0,2873,211.9758254910048,5_90,1.0
374,202.19800077597378,264.0475589275746,9,0,0,2874,137.9129526350007,5_90,1.0
375,243.68117125334237,249.23667420021133,11,0,0,2875,162.94820318399434,5_90,1.0
376,319.30376907906196,304.31842991630805,8,0,0,2876,54.917193858993414,5_90,1.0
377,229.78322866469372,237.72829212962594,13,0,0,2877,172.33952096600115,5_90,1.0
378,98.43779551193141,92.67395701187354,12,0,0,2878,201.11690014600026,5_90,1.0
379,110.60816300410606,143.109677792934,17,0,0,2879,282.493102294,5_90,1.0
380,106.92221534887042,130.45528253596694,7,0,0,2880,122.5298544049947,5_90,1.0
381,136.0930298735877,143.14275203407692,12,0,0,2881,186.57112585400318,5_90,1.0
382,192.87293272610455,233.05648442385876,10,0,0,2882,160.77040694899915,5_90,1.0
383,67.87812694416496,119.767285249152,15,0,0,2883,238.26484156899824,5_90,1.0
384,128.8374644482333,184.5719299639814,13,0,0,2884,207.45257847500034,5_90,1.0
385,169.73661240804307,161.7031413446844,12,0,0,2885,186.58678714100097,5_90,1.0
386,128.53151886569793,175.81597029100504,11,0,0,2886,195.8853358970009,5_90,1.0
387,143.89463101857598,180.22902057198806,11,0,0,2887,158.30231323100452,5_90,1.0
388,204.55412377973747,160.91021085073496,12,0,0,2888,164.13872183499916,5_90,1.0
389,283.2498993175529,299.1652183374351,12,1,0,2889,75.15139196599921,5_90,1.0
390,246.19051232033672,214.50266540854588,11,0,0,2890,134.64537373799976,5_90,1.0
391,228.3832996746906,199.73915830063987,9,0,0,2891,153.6983502209987,5_90,1.0
392,142.37688629614604,160.35453991449327,12,0,0,2892,171.65466655599448,5_90,1.0
393,195.96077178289158,203.15080306709123,13,0,0,2893,173.73673617299937,5_90,1.0
394,304.9541528531526,294.6529255043334,18,2,0,2894,278.097665334004,5_90,1.0
395,-18.751362056077184,26.76998648335639,12,0,0,2895,204.1860716730007,5_90,1.0
396,80.17631844646928,97.05102601619996,13,0,0,2896,190.95100467299926,5_90,1.0
397,65.02486859584656,96.66201846658623,15,0,0,2897,210.7576147639993,5_90,1.0
398,218.50892559605398,191.3167320313362,17,0,0,2898,177.2399965930017,5_90,1.0
399,331.69794348810484,330.7982077764886,10,0,0,2899,162.72521024099842,5_90,1.0
400,227.0975884302398,254.6427883143715,11,0,0,2900,175.43751521000377,5_90,1.0
401,146.55272920233125,162.05111369295602,7,0,0,2901,106.92846245600231,5_90,1.0
402,340.8677157847769,277.05275740268485,10,0,0,2902,152.7391440499996,5_90,1.0
403,304.39245200247376,288.6038654792054,9,0,0,2903,110.2713106279989,5_90,1.0
404,104.73562025095862,152.53574679407862,22,0,0,2904,290.9887968490002,5_90,1.0
405,94.42787760917432,79.89538712001031,20,0,0,2905,319.3413332609998,5_90,1.0
406,266.3887857586096,276.5452273517576,12,0,0,2906,198.76173636600288,5_90,1.0
407,356.899868967571,332.69196923090396,11,0,0,2907,163.65774073400098,5_90,1.0
408,96.05591020794108,66.14510617201358,15,3,0,2908,256.48146971499955,5_90,1.0
409,288.95587429128216,268.73564540940924,12,0,0,2909,193.14265968599648,5_90,1.0
410,68.59834348176952,62.17916239773169,12,0,0,2910,199.70091010099713,5_90,1.0
411,210.37651627675993,129.31807530362317,9,0,0,2911,140.6539693589948,5_90,1.0
412,210.93570894499558,181.33040126054874,6,0,0,2912,101.17056528299872,5_90,1.0
413,223.6658012631736,213.78699814925864,7,0,0,2913,112.14368173900584,5_90,1.0
414,124.0979334971862,191.5764813019165,14,0,0,2914,218.02508714800206,5_90,1.0
415,221.8345534607008,206.60472873914864,12,0,0,2915,178.4273421370017,5_90,1.0
416,344.6095456803151,356.7881129115195,9,0,0,2916,94.04212471999926,5_90,1.0
417,247.79532578109132,216.57402853781042,10,0,0,2917,173.5501041940006,5_90,1.0
418,206.74832557569906,236.4032021155325,15,0,0,2918,232.1881423329978,5_90,1.0
419,224.2919164964573,232.73013023703535,10,0,0,2919,181.4949459540003,5_90,1.0
420,180.20030537337195,184.28225564948454,16,1,0,2920,284.3498889819966,5_90,1.0
421,162.36499392241268,175.0763741134157,11,0,0,2921,198.69459190099587,5_90,1.0
422,275.4592967844733,281.23393993947167,11,0,0,2922,180.15015038799902,5_90,1.0
423,434.7562586378173,423.76436497760926,13,0,0,2923,222.42053649300215,5_90,1.0
424,505.5957316240755,511.86181267906,8,0,0,2924,137.12914457199804,5_90,1.0
425,195.9512811046608,170.3613259204185,12,0,0,2925,199.3752871789984,5_90,1.0
426,156.92564054797262,143.41144094352052,18,0,0,2926,279.4642896160003,5_90,1.0
427,-2.297899398654941,37.95308005667155,21,0,0,2927,247.04205040899978,5_90,1.0
428,284.9656132630204,287.8111358220173,12,1,0,2928,104.75682352900185,5_90,1.0
429,344.89208790425437,308.8830930388035,3,0,0,2929,18.737767968006665,5_90,1.0
430,239.0560816133617,228.34755394393642,14,0,0,2930,93.95459565499914,5_90,1.0
431,133.7851234384334,115.26753270524785,15,0,0,2931,96.85753761899832,5_90,1.0
432,124.88980607638237,160.48118461568006,12,0,0,2932,76.70690099000058,5_90,1.0
433,66.71216778323682,95.34973179081294,13,0,0,2933,115.6058452149955,5_90,1.0
434,150.35976045220858,134.51620114051408,21,0,0,2934,368.50813583000127,5_90,1.0
435,30.52252106916592,63.18982604927939,14,0,0,2935,189.31962728300277,5_90,1.0
436,284.70777886412,303.50627726620104,9,0,0,2936,88.7252773059954,5_90,1.0
437,21.353658717345887,-1.1451631844779868,12,0,0,2937,113.22056005799823,5_90,1.0
438,30.47210452548434,93.66701111003837,12,0,0,2938,135.3948683960043,5_90,1.0
439,32.47463059180737,30.196665950377124,15,0,0,2939,155.19092640800227,5_90,1.0
440,-54.72750535111404,-34.6018696984939,27,0,0,2940,195.0643029519997,5_90,1.0
441,62.189803010338935,93.57055039498147,12,0,0,2941,61.22050202899845,5_90,1.0
442,65.24047785448097,112.3907224115657,12,0,0,2942,64.71534773200256,5_90,1.0
443,318.4422566552657,308.2306870521109,10,0,0,2943,50.579702183000336,5_90,1.0
444,167.8579631454015,163.30215925508352,12,0,0,2944,61.54843252400315,5_90,1.0
445,181.74337136831397,146.08031623917543,12,0,0,2945,60.98275993800053,5_90,1.0
446,264.6172840644032,299.8542977024582,19,0,0,2946,97.76202087199636,5_90,1.0
447,71.78720933164593,100.09509597267589,14,0,0,2947,71.3531094889986,5_90,1.0
448,244.26528874591617,306.3817253084144,12,0,0,2948,60.57733218600333,5_90,1.0
449,171.6904198259586,173.29447761921784,8,0,0,2949,40.382868091001,5_90,1.0
450,266.53639251522,243.8586517316711,10,0,0,2950,50.47089170199615,5_90,1.0
451,201.74574973136023,203.94347924982713,11,0,0,2951,55.323200383005315,5_90,1.0
452,108.53572506559681,122.84830642923649,14,0,0,2952,70.78317085599701,5_90,1.0
453,161.73604303768178,164.53680286640005,18,0,0,2953,91.03311670599942,5_90,1.0
454,161.28619433525694,183.98012687330274,12,0,0,2954,63.77803922499879,5_90,1.0
455,308.23355815836925,259.65277032699055,9,0,0,2955,45.72186111300107,5_90,1.0
456,210.61829343754664,237.08181418723487,6,0,0,2956,30.29969618799805,5_90,1.0
457,187.42009269825306,180.5673507343294,11,0,0,2957,55.663936741002544,5_90,1.0
458,273.41299986838476,278.4709748312626,9,0,0,2958,45.79753422399517,5_90,1.0
459,266.1933520915358,275.23683011842166,9,0,0,2959,45.59171556199726,5_90,1.0
460,316.71936979555096,317.4274023258564,14,0,0,2960,70.987868961005,5_90,1.0
461,265.002614273508,224.7236389454967,5,0,0,2961,25.355668315998628,5_90,1.0
462,349.56405221227647,339.7706657097227,10,0,0,2962,51.34423755199532,5_90,1.0
463,223.05927499638688,212.99859329282083,16,0,0,2963,81.50182599599793,5_90,1.0
464,163.9419919621497,143.9172266942935,11,0,0,2964,55.75910414800455,5_90,1.0
465,209.2356494525315,197.38540735380076,11,0,0,2965,56.20430864000082,5_90,1.0
466,4.497232823490414,-12.000446005443052,12,0,0,2966,60.85927651699603,5_90,1.0
467,36.99846422630062,61.34684278800337,15,2,0,2967,76.40182788700622,5_90,1.0
468,132.7331390122532,45.00012873361299,11,0,0,2968,55.007163013004174,5_90,1.0
469,230.86510165549993,232.9143866814378,11,0,0,2969,58.945948478998616,5_90,1.0
470,358.95900380097595,341.79921744053047,9,0,0,2970,45.882931205000204,5_90,1.0
471,304.7481197543072,237.6413001299602,12,0,0,2971,61.07618632700178,5_90,1.0
472,73.32130588468308,100.7580859386034,13,0,0,2972,65.82830541899602,5_90,1.0
473,88.98559628686237,57.97215283680629,12,0,0,2973,62.260947729999316,5_90,1.0
474,190.44010389140223,225.3510875439674,12,0,0,2974,62.32791932399414,5_90,1.0
475,239.8791528356848,224.15534577077977,12,0,0,2975,60.90563826200378,5_90,1.0
476,35.59300359542955,75.67616094675665,12,0,0,2976,60.99899229100265,5_90,1.0
477,311.8407919674397,345.42207795108146,8,0,0,2977,40.42745523699705,5_90,1.0
478,179.06898213449773,174.56256034396586,20,1,0,2978,101.36898105500586,5_90,1.0
479,350.25156610006036,368.1607571019736,5,0,0,2979,25.345717536998563,5_90,1.0
480,166.66603976828492,131.29489826063605,10,0,0,2980,51.131832950995886,5_90,1.0
481,391.51376504113057,382.03371808055704,8,0,0,2981,40.3954199180007,5_90,1.0
482,299.2048429419881,273.2983426213895,11,0,0,2982,55.63165026799834,5_90,1.0
483,31.59202812997706,60.9689417955241,11,0,0,2983,54.97729999099829,5_90,1.0
484,308.2324352415043,340.2771770939768,12,1,0,2984,66.18054702500376,5_90,1.0
485,134.54770864081632,169.90686099019882,19,0,0,2985,114.5688107850001,5_90,1.0
486,146.90215126526056,169.99484361448592,9,0,0,2986,45.743167117994744,5_90,1.0
487,241.84504673346345,177.68451053191737,25,0,0,2987,128.26334487400163,5_90,1.0
488,117.13076227541356,113.32417665320133,10,0,0,2988,51.02552085999923,5_90,1.0
489,212.8089476389317,230.67957871499624,17,0,0,2989,86.14229411699489,5_90,1.0
490,170.4678111012579,170.919156070166,13,0,0,2990,65.46638123600133,5_90,1.0
491,471.3451324255386,507.7831856771336,12,0,0,2991,60.46441546799906,5_90,1.0
492,264.3916289129223,258.5834951600982,6,0,0,2992,30.489034368998546,5_90,1.0
493,192.9668802566461,185.10983171947612,11,0,0,2993,55.385446613996464,5_90,1.0
494,374.67391802222215,326.78980000573324,12,1,0,2994,60.767487994002295,5_90,1.0
495,290.0040406399089,283.0406731158245,5,0,0,2995,24.919070005998947,5_90,1.0
496,115.07239750102875,143.4443933354514,12,0,0,2996,64.36345207200065,5_90,1.0
497,153.76900649628277,148.77326444438353,14,0,0,2997,72.98157777899905,5_90,1.0
498,277.45160820012154,281.46823217428727,5,0,0,2998,25.41914371200255,5_90,1.0
499,522.9492750272425,492.22890291501886,9,0,0,2999,45.57524436699896,5_90,1.0
