,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
43,192.34448699934208,159.9350836215226,8,0,0,4043,36.73252944900014,4_72,1.0
44,-2.578051243426472,21.440957648563383,10,0,0,4044,47.34121839399995,4_72,1.0
45,162.02605730412154,167.08816117865106,12,0,0,4045,57.77715535900006,4_72,1.0
46,301.9121065297452,269.9571657794331,8,0,0,4046,36.38696938200019,4_72,1.0
47,213.91168385612988,207.99288275292784,10,0,0,4047,48.10996400199974,4_72,1.0
48,64.67317918105971,61.42576397261661,16,0,0,4048,76.09376152699997,4_72,1.0
49,64.67446258966926,50.06770660016798,14,0,0,4049,67.09123641600036,4_72,1.0
50,169.3728436678057,156.40785646510858,13,0,0,4050,60.93304865200025,4_72,1.0
51,185.5922100701532,207.8235913569356,11,0,0,4051,51.13737622300005,4_72,1.0
52,26.979847693301558,46.16581321737183,13,0,0,4052,61.41666764599995,4_72,1.0
53,297.9899877156115,318.6790581340854,8,0,0,4053,38.863053241000216,4_72,1.0
54,147.41483297849743,189.7420484181138,14,0,0,4054,65.09601538800007,4_72,1.0
55,313.7096625832953,292.323094204358,13,1,0,4055,59.85108096199974,4_72,1.0
56,309.3472764615882,301.07603704751017,6,0,0,4056,30.549923845000194,4_72,1.0
57,265.89121301937905,255.75892516741118,18,0,0,4057,84.23821458400016,4_72,1.0
58,83.7851413173839,93.80254546179611,11,0,0,4058,53.04701167099984,4_72,1.0
59,155.12369166569312,133.50058446356937,12,0,0,4059,58.66520671499984,4_72,1.0
60,206.87415697465372,188.02180950867,7,0,0,4060,38.904794764000144,4_72,1.0
61,208.20102164918134,181.71408459347083,12,0,0,4061,67.0399837660002,4_72,1.0
62,195.71773314810048,181.53230325355594,10,0,0,4062,53.31930856100007,4_72,1.0
63,10.36770125932982,66.35226480651434,12,0,0,4063,63.18836003300021,4_72,1.0
64,208.7269913326515,199.5266845725268,11,1,0,4064,54.095288082000025,4_72,1.0
65,237.61854568472873,240.41773759878618,5,0,0,4065,23.19462802199996,4_72,1.0
66,301.30034018608904,282.2111513944107,8,0,0,4066,37.671387632000005,4_72,1.0
67,82.65147938303957,98.05687101607177,11,0,0,4067,50.594023490999916,4_72,1.0
68,61.73496437374547,102.85348049520442,11,0,0,4068,52.73357383099983,4_72,1.0
69,161.18015219697799,123.80031605370152,17,1,0,4069,81.72547614399991,4_72,1.0
70,275.1900653119028,293.9890953623169,9,0,0,4070,42.05710097000019,4_72,1.0
71,96.55313191881902,54.61829698016079,11,0,0,4071,57.40624408599979,4_72,1.0
72,183.34135302850447,171.2738773309813,12,0,0,4072,57.567186883999966,4_72,1.0
73,260.36812475350507,302.93999228624466,9,0,0,4073,41.74798871299981,4_72,1.0
74,197.31522843066733,186.12697684865535,10,0,0,4074,46.11149353499968,4_72,1.0
75,138.08971793239354,157.0120307458984,11,0,0,4075,54.363834147000034,4_72,1.0
76,359.59413710066207,407.63270003252256,4,0,0,4076,18.91603842500035,4_72,1.0
77,218.0813813266306,190.42722390866484,10,0,0,4077,46.21409188999996,4_72,1.0
78,319.5628067310413,275.9595107139715,11,0,0,4078,51.10800999499952,4_72,1.0
79,230.31635508445873,211.55728770943924,11,0,0,4079,54.344505576999836,4_72,1.0
80,136.874925664339,133.38187717720032,11,0,0,4080,53.28760937300012,4_72,1.0
81,318.3827275903684,314.0285055214241,8,0,0,4081,38.7250325899995,4_72,1.0
82,155.64236365585978,184.97544525823517,5,0,0,4082,23.46276792000026,4_72,1.0
83,213.2800520895641,216.70981934348015,9,0,0,4083,42.364051692999965,4_72,1.0
84,171.9243695806631,163.45713542730348,11,0,0,4084,54.70094819800033,4_72,1.0
85,144.4881840851114,175.60386618126523,6,0,0,4085,28.28036300599979,4_72,1.0
86,66.07038204095264,79.01003256135334,11,0,0,4086,51.28509788999963,4_72,1.0
87,174.93521584159404,171.96357756969252,8,0,0,4087,36.982368218000374,4_72,1.0
88,242.61788711720777,258.606272281097,9,0,0,4088,42.86042297499989,4_72,1.0
89,105.99814522170126,145.90525573680026,13,2,0,4089,61.513881586000025,4_72,1.0
90,98.20047117794083,119.69991631022211,17,0,0,4090,80.0204608569993,4_72,1.0
91,337.52332700498346,318.4176736890412,8,0,0,4091,37.871994404999896,4_72,1.0
92,228.19156603797938,202.7463921410382,8,0,0,4092,37.63474132600004,4_72,1.0
93,146.1000265534711,140.84587565521196,18,3,0,4093,90.64368035900043,4_72,1.0
94,31.12705049252932,67.75456853014201,7,0,0,4094,34.81676529099968,4_72,1.0
95,227.50768915867886,185.5178298840642,10,0,0,4095,48.1700859700004,4_72,1.0
96,12.068581065085375,18.291386988885684,12,0,0,4096,57.74568053599978,4_72,1.0
97,121.3147571826382,106.86054829761974,11,0,0,4097,50.408353223999256,4_72,1.0
98,289.370138982458,296.78817977168325,11,0,0,4098,55.65945478899994,4_72,1.0
99,261.7419465708027,226.29807964870136,13,0,0,4099,63.07353821800007,4_72,1.0
100,242.1349591014138,246.87065456259572,6,0,0,4100,27.586935802999506,4_72,1.0
101,202.62260274891344,226.45443457732685,15,1,0,4101,71.83823600699998,4_72,1.0
102,87.39479469689556,68.82750027033318,13,0,0,4102,57.81944368799941,4_72,1.0
103,70.07073909718959,67.73502010335345,12,0,0,4103,54.493454434999876,4_72,1.0
104,199.1594357233496,194.33895600858924,14,1,0,4104,69.20414218099995,4_72,1.0
105,195.73617255404423,252.07642223390712,9,0,0,4105,43.63006108500031,4_72,1.0
106,272.87170038903685,282.4477270122695,10,0,0,4106,54.11295607100055,4_72,1.0
107,203.89266237969014,225.5339690851372,9,0,0,4107,46.602799014000084,4_72,1.0
108,441.04768336196844,476.7529578561685,5,0,0,4108,25.109033296000234,4_72,1.0
109,285.90107712189547,268.1135235002033,7,0,0,4109,35.42421011600072,4_72,1.0
110,85.8951533629536,92.17527542318635,11,0,0,4110,54.87413188699975,4_72,1.0
111,240.60662569629872,259.8550199987401,10,0,0,4111,49.70500956700016,4_72,1.0
112,197.2504259943105,215.15643341550603,12,0,0,4112,59.34036071399987,4_72,1.0
113,87.10192402400718,71.79300657353558,11,0,0,4113,55.725269241000206,4_72,1.0
114,299.994745020045,317.5075125209495,8,0,0,4114,39.900263789000746,4_72,1.0
115,249.5241774076552,215.91926376590024,10,0,0,4115,49.41777513500074,4_72,1.0
116,167.9173195595538,195.8524763308252,8,0,0,4116,40.788828138999634,4_72,1.0
117,146.33441766572741,135.35767940319687,11,0,0,4117,56.69365543399999,4_72,1.0
118,22.561311387633488,31.7717774464886,8,0,0,4118,39.77393587900042,4_72,1.0
119,170.34187869122098,161.95300675111588,12,0,0,4119,59.7556425140001,4_72,1.0
120,188.35784034701214,131.68317184947003,11,0,0,4120,56.402460665000035,4_72,1.0
121,256.45652880429407,251.5605163976598,12,0,0,4121,59.58267939199959,4_72,1.0
122,308.61320202386946,280.2903857612521,13,0,0,4122,63.29741761300011,4_72,1.0
123,160.78579283103716,117.6268339522089,11,0,0,4123,54.65199749600015,4_72,1.0
124,86.96563609099766,54.10901059502039,12,0,0,4124,58.25236208499973,4_72,1.0
125,145.73286044074638,129.87097871288762,12,0,0,4125,57.67459553899971,4_72,1.0
126,128.3363276448576,91.61926848321987,11,0,0,4126,52.164066078999895,4_72,1.0
127,420.29701957217134,434.07595500358383,12,0,0,4127,57.07810965800036,4_72,1.0
128,178.4774868375652,163.27494708031782,16,1,0,4128,75.19676786499986,4_72,1.0
129,197.5454524917555,170.34001937312308,20,3,0,4129,92.90019974299958,4_72,1.0
130,219.72438075154443,203.60489419918113,13,1,0,4130,61.39505366999947,4_72,1.0
131,181.11909785972756,141.93885622391264,17,0,0,4131,77.73233366800014,4_72,1.0
132,167.5310163874955,130.15499748413643,15,2,0,4132,66.80989891900026,4_72,1.0
133,147.94930755215742,166.10383378622194,15,3,0,4133,73.2775482800007,4_72,1.0
134,215.08429769564384,176.83911724173674,23,1,1,4134,105.76089602800039,4_72,1.0
135,263.5916900948753,225.2030647239943,11,0,0,4135,49.49536593599987,4_72,1.0
136,118.87668969800602,107.98514623030286,7,0,0,4136,31.15551174600023,4_72,1.0
137,195.65730872504378,167.99032447643356,11,0,0,4137,46.13559656899997,4_72,1.0
138,103.31607995196694,90.15967481274352,14,1,0,4138,64.74021935499968,4_72,1.0
139,-1.9109090408705178,32.05734986001304,14,0,0,4139,69.33438379600011,4_72,1.0
140,236.38423261174614,237.363815576599,12,0,0,4140,53.64066779099994,4_72,1.0
141,261.0919836859107,304.0316711695098,8,0,0,4141,35.95774166399951,4_72,1.0
142,239.23205945564075,210.24869408429336,10,0,0,4142,43.50658191799994,4_72,1.0
143,172.73471952012056,200.88933422638047,6,0,0,4143,25.570761404000223,4_72,1.0
144,47.413417773156844,64.65726759796068,12,0,0,4144,53.274733295999795,4_72,1.0
145,142.456148366866,128.66016853873606,14,1,0,4145,64.05752015300004,4_72,1.0
146,233.10159876965474,225.28477469712925,8,0,0,4146,35.737714875000165,4_72,1.0
147,77.09793375819265,75.57635307891341,13,0,0,4147,61.10292329100048,4_72,1.0
148,378.0455681864619,396.4986800540768,9,0,0,4148,38.32879827299985,4_72,1.0
149,57.57679490466947,79.33363586555534,13,0,0,4149,58.404336290000174,4_72,1.0
150,224.6196350892987,221.95210602722207,8,0,0,4150,37.250439893000475,4_72,1.0
151,351.93794493263874,347.797739745157,9,0,0,4151,42.24415982099981,4_72,1.0
152,232.641823648304,226.19643188971037,9,0,0,4152,39.9197605570007,4_72,1.0
153,61.2838721934622,41.852195974551,14,1,0,4153,62.56829889599976,4_72,1.0
154,159.13355445951092,105.2516780159688,11,0,0,4154,51.96530618199995,4_72,1.0
155,245.7570198380776,225.68498382126194,16,1,0,4155,73.52113868900051,4_72,1.0
156,30.492375212218732,47.64327075409189,22,0,0,4156,103.3776788310006,4_72,1.0
157,-16.666733017400148,-20.29249114123077,17,0,0,4157,71.8311281389997,4_72,1.0
158,241.67153635390983,254.86956565046057,14,0,0,4158,67.0622456789988,4_72,1.0
159,237.5795684879865,235.435385020341,9,0,0,4159,40.09095265600081,4_72,1.0
160,205.37501765871252,194.48369324880883,5,0,0,4160,22.16555400499965,4_72,1.0
161,63.69053541340112,69.31654938217898,11,0,0,4161,50.49544104799861,4_72,1.0
162,92.20506935888683,109.05799262649967,17,0,0,4162,73.43387493200134,4_72,1.0
163,135.16360486035316,155.69887000854916,18,0,0,4163,76.20324259699919,4_72,1.0
164,164.21422131547865,170.84677931475917,15,2,0,4164,65.27856769699974,4_72,1.0
165,371.51895463532964,312.30433931557496,8,0,0,4165,37.6906332439994,4_72,1.0
166,226.99961137017257,141.37842010287082,9,0,0,4166,41.060043266999855,4_72,1.0
167,146.21659508991428,211.10485491632016,10,0,0,4167,42.7496355380008,4_72,1.0
168,213.00471517427985,209.78588113412124,10,0,0,4168,45.845709446999535,4_72,1.0
169,65.81347417741603,44.335339537451375,13,0,0,4169,60.0203424980009,4_72,1.0
170,403.2604156138856,386.7652814841765,4,0,0,4170,20.216151109998464,4_72,1.0
171,302.8970685757972,298.5292243026416,11,0,0,4171,48.96880762499859,4_72,1.0
172,3.66693480052313,37.411711710969946,7,0,0,4172,33.65794662999906,4_72,1.0
173,84.73085678272727,63.82603013769038,17,0,0,4173,78.76883420000013,4_72,1.0
174,96.17818715927804,51.738665730472974,6,0,0,4174,25.23878401299953,4_72,1.0
175,261.76828217127513,295.7560816835818,8,0,0,4175,31.84990383799959,4_72,1.0
176,177.26719609954847,143.0510587804704,15,0,0,4176,69.5447866759987,4_72,1.0
177,230.08062086429715,271.02566695995904,7,0,0,4177,33.62562581199927,4_72,1.0
178,238.93051475315093,221.63459463838814,9,0,0,4178,38.989810152001155,4_72,1.0
179,194.90545856614187,166.8447989465086,11,0,0,4179,48.83187571400049,4_72,1.0
180,79.79747998684677,34.34145233250507,20,0,0,4180,87.2419724650008,4_72,1.0
181,92.99356085848781,98.26242930122095,11,0,0,4181,49.939787503000844,4_72,1.0
182,123.2160113717336,114.86763527836297,7,0,0,4182,29.843215527998836,4_72,1.0
183,-20.108731711729867,-23.36906970573201,18,0,0,4183,78.92346337400159,4_72,1.0
184,226.23437964230047,226.0503868112322,9,0,0,4184,39.41731650499969,4_72,1.0
185,18.24772939171219,37.313071748435135,15,0,0,4185,70.13752658299927,4_72,1.0
186,274.6961319178177,211.43592881108594,5,0,0,4186,22.829323973999635,4_72,1.0
187,131.3141538216055,136.3255517449246,8,0,0,4187,35.42971209699863,4_72,1.0
188,212.81932565239237,198.67860722247053,10,0,0,4188,44.645715086000564,4_72,1.0
189,60.2045915827871,81.24576649395821,13,0,0,4189,60.87949126300009,4_72,1.0
190,195.1110115917075,256.3374002416122,8,0,0,4190,34.321088938000685,4_72,1.0
191,250.51500201037254,224.87767025754985,9,0,0,4191,42.57275612699959,4_72,1.0
192,302.1505849770753,302.2029988034069,8,0,0,4192,37.920184607999545,4_72,1.0
193,142.96125055616633,113.19847808764156,12,0,0,4193,55.171532141999705,4_72,1.0
194,279.28350010239706,268.1301230774118,16,0,0,4194,79.83731873899887,4_72,1.0
195,184.6710493593636,173.62098679343777,13,0,0,4195,63.14281013400068,4_72,1.0
196,156.1140568864795,136.73003379635205,9,0,0,4196,42.735479888000555,4_72,1.0
197,84.40550244149605,76.78723318460835,14,1,0,4197,64.57214093999937,4_72,1.0
198,259.6038075069054,252.99717374910585,14,1,0,4198,69.5513398080002,4_72,1.0
199,384.44675297771795,357.35375458504535,14,0,0,4199,65.26192729399918,4_72,1.0
200,656.4674368690412,628.3784183131825,4,0,0,4200,18.495555155999682,4_72,1.0
201,-59.582085963297565,-54.535725553165456,24,0,0,4201,117.0263895070002,4_72,1.0
202,210.8866295462579,213.23593716460957,14,0,0,4202,64.11194294300003,4_72,1.0
203,347.6172640704682,325.600306643259,11,0,0,4203,47.3519141859997,4_72,1.0
204,216.0313852231188,202.41495660863436,6,0,0,4204,28.61145811300048,4_72,1.0
205,331.6901752677662,299.0757112974423,8,0,0,4205,37.30175333599982,4_72,1.0
206,89.20257362631853,56.45284525522737,14,0,0,4206,67.73560545699911,4_72,1.0
207,-3.4163828096244373,-26.96180425467074,7,0,0,4207,36.727402635000544,4_72,1.0
208,214.70974474291222,194.42199315684812,12,0,0,4208,60.11982663100025,4_72,1.0
209,400.1682580579959,386.11281160426523,3,0,0,4209,13.018500812999264,4_72,1.0
210,58.831289785007996,36.371349973446016,11,0,0,4210,52.12474002599993,4_72,1.0
211,329.7277837731464,294.68028376652785,5,0,0,4211,23.67522595900118,4_72,1.0
212,512.0388568169469,455.91989219797426,9,0,0,4212,43.652553857000385,4_72,1.0
213,86.48723866000205,80.34023996214825,14,1,0,4213,67.28440236200004,4_72,1.0
214,190.13219891595836,184.5109113187331,10,0,0,4214,45.110400208999636,4_72,1.0
215,143.58247898791078,133.28402092508,11,0,0,4215,47.097214371999144,4_72,1.0
216,76.80688753640345,68.84498418523307,11,0,0,4216,54.138247670000055,4_72,1.0
217,237.62622366924757,215.62591656268225,10,0,0,4217,49.88234364700111,4_72,1.0
218,353.61823102032236,332.2244885207848,9,0,0,4218,43.09098419300062,4_72,1.0
219,181.00240110356359,251.88798912274524,11,0,0,4219,50.73376988699965,4_72,1.0
220,195.2934608537726,187.04418448739955,6,0,0,4220,27.99066732999927,4_72,1.0
221,230.41980680196573,226.39821449154414,11,2,0,4221,48.176452042000165,4_72,1.0
222,30.068028642637344,37.205289070083126,12,0,0,4222,57.626934579999215,4_72,1.0
223,128.970896140011,172.11299954229656,11,0,0,4223,52.299212469999475,4_72,1.0
224,143.21268418689283,137.80365513565147,8,0,0,4224,37.33605931100101,4_72,1.0
225,45.8344425392486,80.97581065402056,12,0,0,4225,59.91514637199907,4_72,1.0
226,166.27479191225666,151.96208502321565,8,0,0,4226,40.126020108000375,4_72,1.0
227,222.59920948904647,183.09415070647373,12,0,0,4227,55.809372845000325,4_72,1.0
228,56.6361552231053,63.82389258618775,7,0,0,4228,32.016307956000674,4_72,1.0
229,239.80940274751964,217.79059040761535,17,0,0,4229,79.56597881999915,4_72,1.0
230,277.4210196508808,277.6307329866228,10,0,0,4230,49.23812225600159,4_72,1.0
231,-48.50476183662471,-46.73216315259726,13,1,0,4231,61.16999420400134,4_72,1.0
232,90.91792071160484,156.59853590640625,11,0,0,4232,53.256744016000084,4_72,1.0
233,181.04345892659987,193.42748093154586,17,0,0,4233,80.29120254700138,4_72,1.0
234,115.45415176636516,94.23849244000576,11,0,0,4234,51.69867565599998,4_72,1.0
235,39.440591734893786,20.34758614906133,11,0,0,4235,54.82649573600065,4_72,1.0
236,48.11214028514296,42.156515130494924,11,0,0,4236,50.22303887800081,4_72,1.0
237,84.37286524940615,75.9568488525145,11,0,0,4237,51.65445930900023,4_72,1.0
238,244.92178038336198,251.5693749955784,12,0,0,4238,54.87857147499926,4_72,1.0
239,409.68204122945696,428.79020552587895,8,0,0,4239,39.74984795099954,4_72,1.0
240,151.3699156784532,144.7466922807065,13,0,0,4240,64.36106825000024,4_72,1.0
241,322.22853354771496,267.49113852395567,6,0,0,4241,26.328739251001025,4_72,1.0
242,294.1673286540768,293.626459589196,9,0,0,4242,40.78229986899896,4_72,1.0
243,148.8827070390706,108.44143800833032,11,0,0,4243,51.628711190000104,4_72,1.0
244,351.83625359019186,300.1610881439354,8,0,0,4244,36.47185500500018,4_72,1.0
245,222.72969371250323,208.63621686501435,10,0,0,4245,48.52787979599998,4_72,1.0
246,-2.7627962099129713,17.568949196698433,11,0,0,4246,51.2384562240004,4_72,1.0
247,243.59358627284706,235.30942316686432,13,0,0,4247,59.63818543799971,4_72,1.0
248,177.98363075002305,170.94195501296076,16,0,0,4248,77.75277876400105,4_72,1.0
249,61.36120804404118,55.55185745634954,11,0,0,4249,51.63575311900058,4_72,1.0
250,-24.222311376387623,-9.643517740579213,11,0,0,4250,49.830104594999284,4_72,1.0
251,148.28649113377674,162.62191221353032,13,0,0,4251,62.70541894800044,4_72,1.0
252,325.8507953814281,318.3690400133757,8,0,0,4252,37.18441915800031,4_72,1.0
253,259.6707137304234,203.8599129459155,13,0,0,4253,52.44684114499978,4_72,1.0
254,134.80962239987463,155.3021674369134,15,0,0,4254,69.89098486799958,4_72,1.0
255,268.2434793760042,234.88028732820686,9,0,0,4255,39.008626898999864,4_72,1.0
256,194.19848789469543,158.9817824530185,16,0,0,4256,75.17554179900071,4_72,1.0
257,30.97297335529008,55.75161918175867,14,0,0,4257,67.5146194730005,4_72,1.0
258,173.9714499376235,143.09431435911307,6,0,0,4258,25.926113823999913,4_72,1.0
259,352.790452956187,293.31886561282397,8,0,0,4259,37.962658431999444,4_72,1.0
260,188.63814671978645,211.0320393176636,15,1,0,4260,74.83699262099981,4_72,1.0
261,98.18864799113115,89.02506279166936,11,0,0,4261,51.313867327999105,4_72,1.0
262,345.86717353483914,308.8550413821311,10,0,0,4262,44.92162626100071,4_72,1.0
263,175.20437151069675,174.34778877208797,20,0,0,4263,93.07267561299886,4_72,1.0
264,186.62189168888318,167.53721895562478,7,0,0,4264,32.700999691000106,4_72,1.0
265,62.98513165099108,51.15837395258183,12,0,0,4265,54.74599311400016,4_72,1.0
266,-30.014008581241995,-13.813316473081407,19,0,0,4266,85.23512284599929,4_72,1.0
267,191.43982825114313,205.4391682675609,10,0,0,4267,46.64796887800003,4_72,1.0
268,291.875884864566,242.87440171935023,11,0,0,4268,49.83069336399967,4_72,1.0
269,103.88751769605497,88.71016907498596,17,1,1,4269,77.2843122689992,4_72,1.0
270,9.35192056857295,73.30014795039332,11,0,0,4270,53.23325274600029,4_72,1.0
271,119.9041779621316,106.12478448917668,7,0,0,4271,31.784406198999932,4_72,1.0
272,137.58415575531686,151.52389974037033,21,1,0,4272,99.56788199699986,4_72,1.0
273,127.65388402997704,116.82074726039403,11,0,0,4273,50.94460355099909,4_72,1.0
274,249.60173287867906,251.26957357054363,6,0,0,4274,30.870125350998933,4_72,1.0
275,101.81229833922231,128.40983903176217,11,0,0,4275,49.91481059999933,4_72,1.0
276,43.996174077893976,19.957374080910817,14,0,0,4276,67.92340986300042,4_72,1.0
277,203.25271768794892,207.17409830888056,14,0,0,4277,68.5660713899997,4_72,1.0
278,52.915092984219285,54.325484420237004,22,1,0,4278,96.72844779999832,4_72,1.0
279,249.27268395445168,218.16728480686612,8,0,0,4279,33.15100308299952,4_72,1.0
280,378.68035871782706,347.305884951829,8,0,0,4280,33.527563595000174,4_72,1.0
281,176.82014224129256,173.23110246840537,11,0,0,4281,48.76504905100046,4_72,1.0
282,69.55261670678314,67.57681004843477,11,0,0,4282,50.642073439999876,4_72,1.0
283,158.37187448567926,139.8637549686481,11,0,0,4283,50.061080350998964,4_72,1.0
284,304.94429521951264,283.53449758980713,8,0,0,4284,34.014054371000384,4_72,1.0
285,262.96585260209986,268.3325486636628,4,0,0,4285,18.29082340199966,4_72,1.0
286,215.59493114127656,188.61128205574536,18,0,0,4286,81.73110766600075,4_72,1.0
287,169.93805991220015,172.0823480850383,11,0,0,4287,45.305000665999614,4_72,1.0
288,111.35645490160346,98.44089728978017,11,0,0,4288,45.9074918059996,4_72,1.0
289,433.71419340951246,470.0087259592541,8,0,0,4289,35.1879071179992,4_72,1.0
290,62.885569592447766,19.061514951370636,12,0,0,4290,55.59677028199985,4_72,1.0
291,-65.26031639454192,-4.209110002380651,17,0,0,4291,79.22988584999985,4_72,1.0
292,100.86053601004959,120.571710842101,11,0,0,4292,49.112694436998936,4_72,1.0
293,156.53970950987784,193.24218312936725,10,0,0,4293,46.86543463599992,4_72,1.0
294,155.4767995019869,150.27177666304152,14,0,0,4294,70.69313241199961,4_72,1.0
295,89.708761832921,99.45461598879608,19,0,0,4295,86.04620600999988,4_72,1.0
296,178.74909649620832,162.66991003692738,11,0,0,4296,49.861149395999746,4_72,1.0
297,112.39411806913388,102.10079811854098,9,0,0,4297,39.882528802001616,4_72,1.0
298,174.14214796102317,223.0779301677316,9,0,0,4298,41.70135862200004,4_72,1.0
299,268.9900318327973,251.73830905378946,10,0,0,4299,48.3758414870008,4_72,1.0
300,380.9051354130256,360.17634416844857,10,0,0,4300,47.31832804199985,4_72,1.0
301,198.80005526337382,174.171666540089,18,2,0,4301,82.90624385400042,4_72,1.0
302,116.70403183086546,105.49759406256007,17,0,0,4302,76.3590652490002,4_72,1.0
303,236.4598270496167,208.33235486216404,11,0,0,4303,54.13976653899954,4_72,1.0
304,104.61215858889716,149.7557282025382,13,0,0,4304,61.23145782000029,4_72,1.0
305,108.69450966369288,60.56293310198065,21,1,0,4305,95.66111864899904,4_72,1.0
306,72.69085998912934,99.45522951212911,11,0,0,4306,52.44180698799937,4_72,1.0
307,38.968015533617915,73.28484378784383,17,0,0,4307,77.73932308700023,4_72,1.0
308,111.27866738383428,115.80908367678768,13,0,0,4308,58.015310022999984,4_72,1.0
309,174.83712109948718,165.10095560913777,14,0,0,4309,59.29704882200167,4_72,1.0
310,207.2942966999977,202.69714206180754,6,0,0,4310,24.587902721999853,4_72,1.0
311,117.58538126067067,133.64226284006696,7,0,0,4311,31.16191580799932,4_72,1.0
312,41.06385706199129,11.061771854148422,14,0,0,4312,63.19988030499735,4_72,1.0
313,67.14976639632917,114.46834912152346,11,0,0,4313,56.70160409700111,4_72,1.0
314,401.6417088742619,375.5963882700107,3,0,0,4314,14.675658780000958,4_72,1.0
315,106.92106399534288,126.1244320737132,12,0,0,4315,56.87639146500078,4_72,1.0
316,197.29825717342686,106.74669644244702,11,0,0,4316,53.370252823002374,4_72,1.0
317,151.31673266421072,149.50790429770126,11,0,0,4317,48.57962186399891,4_72,1.0
318,53.472917733996,42.99365216549143,20,0,0,4318,94.0420696379988,4_72,1.0
319,294.1240596335344,306.7262325047695,11,0,0,4319,50.94674062699778,4_72,1.0
320,142.1860169993892,152.94415252393796,11,0,0,4320,47.545352890003414,4_72,1.0
321,227.56256918531656,172.92775492918378,13,1,0,4321,61.30246595800054,4_72,1.0
