,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,83.28341349895815,111.10130495553383,12,0,0,3823,181.24650939399726,5_90,0.05
324,232.11884628269553,248.71351233537075,12,0,0,3824,182.49892412500049,5_90,0.05
325,178.12459169008307,173.33213727995079,17,0,0,3825,260.8702604529972,5_90,0.05
326,195.88574839451735,198.1109658347792,14,0,0,3826,220.69379187600134,5_90,0.05
327,252.3834544752339,280.93743961616093,9,0,0,3827,137.2698033609995,5_90,0.05
328,312.67267888324625,341.48856744738856,11,0,0,3828,167.2988720450012,5_90,0.05
329,436.90951582459206,469.3851338448257,11,0,0,3829,161.5119121789976,5_90,0.05
330,199.0351032491799,227.92746392840834,13,0,0,3830,193.27468310800032,5_90,0.05
331,122.15750904955767,145.22912863060063,12,0,0,3831,182.76204234000033,5_90,0.05
332,230.03864817729925,229.2526888530042,14,1,0,3832,213.4728791939997,5_90,0.05
333,156.29173761345325,160.58479228184845,24,3,0,3833,362.7763929030043,5_90,0.05
334,81.4096998629341,111.39479773307988,12,0,0,3834,177.8930124949984,5_90,0.05
335,49.815143981207235,58.19690033143079,13,0,0,3835,193.3447652610048,5_90,0.05
336,137.12689165507828,128.11907416556136,16,1,0,3836,240.30262355000013,5_90,0.05
337,313.4008736733622,312.80069867603794,11,0,0,3837,167.4588344849908,5_90,0.05
338,238.6245928628273,257.29902241728473,11,0,0,3838,163.3822841559886,5_90,0.05
339,185.89033377578664,109.54660423515226,12,0,0,3839,181.45368340300047,5_90,0.05
340,141.09386955114593,182.59313282513588,16,1,0,3840,238.1451826919947,5_90,0.05
341,244.7216403148216,178.99439925673903,16,2,0,3841,241.35801674499817,5_90,0.05
342,203.47162277966692,219.05583225988806,15,0,0,3842,218.7094475509948,5_90,0.05
343,105.74553253557505,118.94444178604893,13,1,0,3843,193.7130635270005,5_90,0.05
344,320.3009004819621,372.14521600370693,18,2,0,3844,271.382202045992,5_90,0.05
345,249.67810014989044,250.4942852334811,12,0,0,3845,182.28709587499907,5_90,0.05
346,205.4663623390349,223.41525179591332,11,0,0,3846,158.74230098500266,5_90,0.05
347,349.156884626849,367.8037061098955,22,0,0,3847,336.4638741200033,5_90,0.05
348,230.8260469401569,264.30340503226773,15,1,0,3848,224.49012381600915,5_90,0.05
349,178.01168220816234,191.00625672591326,18,4,0,3849,262.67569611499493,5_90,0.05
350,116.03666748347914,80.76315322428064,25,0,0,3850,378.59510781899735,5_90,0.05
351,299.80695630682584,313.4671698809235,9,0,0,3851,134.66127922300075,5_90,0.05
352,415.1927499722792,435.8212035794238,8,0,0,3852,122.00671305599099,5_90,0.05
353,152.24071923766786,133.79549117843996,14,0,0,3853,209.5419156029966,5_90,0.05
354,255.09308092631693,233.4750249481346,18,1,0,3854,271.24363469499804,5_90,0.05
355,174.2096132730737,174.6372014793735,14,0,0,3855,207.3887557919952,5_90,0.05
356,91.55139505735426,104.57496695765654,18,3,0,3856,279.80386462000024,5_90,0.05
357,279.4321968360012,284.0330378845374,11,0,0,3857,169.58836119000625,5_90,0.05
358,292.9556419583125,268.9302251666767,15,0,0,3858,234.5226174559939,5_90,0.05
359,249.63179029563932,269.2685013562818,18,0,0,3859,275.80781682100496,5_90,0.05
360,139.16606277891725,165.4471929908849,19,0,0,3860,284.2049106249906,5_90,0.05
361,210.39293300913147,189.5103096366261,15,0,0,3861,226.73075941600837,5_90,0.05
362,104.19187893709702,123.61762397402613,11,0,0,3862,162.47092746201088,5_90,0.05
363,343.31166507585,327.83396920583624,16,0,0,3863,247.1974578849913,5_90,0.05
364,386.0980797102963,366.21624322696255,12,0,0,3864,180.42923889700614,5_90,0.05
365,282.3514270638651,266.0579313792278,12,0,0,3865,180.1447998980002,5_90,0.05
366,263.4218423077463,301.15936963258076,8,0,0,3866,112.95568604199798,5_90,0.05
367,370.3519052885819,398.02428931284817,9,0,0,3867,124.1234897999966,5_90,0.05
368,234.72108238783713,245.18670521538465,14,0,0,3868,210.13345793400367,5_90,0.05
369,180.38473834217143,204.6034393437985,17,2,1,3869,258.2600711890118,5_90,0.05
370,322.51254521050413,315.1390161962247,7,0,0,3870,94.04498277799576,5_90,0.05
371,309.78495813599864,320.97681716934414,9,0,0,3871,133.5790651080024,5_90,0.05
372,129.1474975236385,144.7655788215742,12,0,0,3872,179.60702676398796,5_90,0.05
373,95.23465074951392,101.54875087427233,21,0,0,3873,313.6419328769989,5_90,0.05
374,311.1026396063508,301.35912217395577,9,0,0,3874,133.54482778700185,5_90,0.05
375,95.11537126596725,69.14647538424259,22,4,0,3875,308.5253375260072,5_90,0.05
376,154.19605607227945,158.42624861999963,12,0,0,3876,179.9384668690036,5_90,0.05
377,107.35801855937488,160.5479678371712,12,0,0,3877,176.58368886398966,5_90,0.05
378,147.7147457483935,163.1355876341951,16,1,0,3878,243.54332600299676,5_90,0.05
379,207.97401196256314,214.11229690173585,15,2,0,3879,227.979775935004,5_90,0.05
380,202.7212813577284,217.01088501985953,17,2,0,3880,252.20565111999167,5_90,0.05
381,85.98304855373,97.08784778961504,45,16,0,3881,662.3973716809996,5_90,0.05
382,64.06207529706843,114.20581602132516,20,0,0,3882,288.4687941769953,5_90,0.05
383,287.10170444985823,278.54669710434393,10,1,0,3883,142.74749842198798,5_90,0.05
384,285.71460895082197,337.93207953202375,8,0,0,3884,118.0812683670083,5_90,0.05
385,370.20845195406434,322.8897787958838,10,0,0,3885,148.11324135799077,5_90,0.05
386,259.85299709988305,262.2308720485703,13,0,0,3886,194.03652308801247,5_90,0.05
387,236.29290922969255,195.37934121699956,11,0,0,3887,140.30053910000424,5_90,0.05
388,312.8234461241431,317.36457809616934,5,0,0,3888,70.71915176400216,5_90,0.05
389,146.3569366079939,164.71834144445137,19,2,0,3889,281.10506757799885,5_90,0.05
390,193.84853108829026,171.56084439739618,20,0,0,3890,302.9082508309948,5_90,0.05
391,133.31596946944197,132.85338784831424,12,0,0,3891,180.40427576300863,5_90,0.05
392,204.47011776471106,261.6262471704924,10,0,0,3892,147.36139747900597,5_90,0.05
393,229.05480173610755,216.71614244344795,11,0,0,3893,159.7263808590069,5_90,0.05
394,352.78643402329766,399.9995823803168,8,0,0,3894,119.9883420200058,5_90,0.05
395,64.00723353367168,117.99827695947883,12,0,0,3895,184.0264612059982,5_90,0.05
396,93.95745863164062,94.6327716446242,12,0,0,3896,183.4747427310067,5_90,0.05
397,114.4926328280395,132.85377291669027,18,0,0,3897,273.55425702199864,5_90,0.05
398,246.8356943859127,271.89257918601953,15,0,0,3898,236.3138694549998,5_90,0.05
399,159.56377941497593,176.22198592053977,14,1,0,3899,216.2237830459926,5_90,0.05
400,107.70334948157642,109.19215814723799,27,0,0,3900,409.28468217299087,5_90,0.05
401,516.9977836561175,506.8457445687952,11,0,0,3901,154.30392601799394,5_90,0.05
402,204.14176721177108,176.9606308024697,14,0,0,3902,204.51323707700067,5_90,0.05
403,82.48638117020376,57.80713352325103,14,0,0,3903,204.33580944999994,5_90,0.05
404,312.48302094443636,322.3997105221775,6,0,0,3904,87.82632380399446,5_90,0.05
405,166.44791095039665,182.87794728684062,12,0,0,3905,178.44205050299934,5_90,0.05
406,276.2090164222795,266.5671246154639,13,0,0,3906,190.51122023400967,5_90,0.05
407,209.94436654151764,192.48104181582568,16,2,0,3907,237.81333133899898,5_90,0.05
408,244.59018470540767,229.62417786043358,11,0,0,3908,161.2290887059935,5_90,0.05
409,197.88551512673973,227.43175433159007,20,1,0,3909,296.7583901830076,5_90,0.05
410,266.717451503545,276.17870442541147,13,1,0,3910,177.79466781600786,5_90,0.05
411,338.72980054928456,361.2811000010629,9,0,0,3911,109.15012206599931,5_90,0.05
412,201.6877253019229,181.36341634642773,21,0,0,3912,257.90145644899167,5_90,0.05
413,217.28135006920544,208.4447998637215,29,8,2,3913,336.88608743299847,5_90,0.05
414,199.37183298789876,177.27623607588015,13,0,0,3914,180.39959141699364,5_90,0.05
415,148.39380535964924,137.66149913540423,12,0,0,3915,187.73492282199732,5_90,0.05
416,128.27559851792336,119.16293691716191,14,0,0,3916,210.10295330299414,5_90,0.05
417,199.5910054672505,210.53657291878838,16,0,0,3917,240.3750528600067,5_90,0.05
418,214.83692573750002,222.42769478625806,14,1,0,3918,207.22544816799928,5_90,0.05
419,212.3426618367025,171.08120871541553,25,7,0,3919,371.8256725270039,5_90,0.05
420,296.1407572905715,289.19952886311074,11,0,0,3920,177.19881663500564,5_90,0.05
421,-8.453659370675036,33.67779018034647,30,7,0,3921,443.136388066996,5_90,0.05
422,164.83107181754622,189.823207730492,26,6,0,3922,389.1488122800074,5_90,0.05
423,255.48978024020522,175.6638439612198,12,0,0,3923,180.64191896200646,5_90,0.05
424,111.72714097304139,98.15959624254728,27,5,0,3924,413.29459140500694,5_90,0.05
425,258.08075384792573,233.0887483421791,14,0,0,3925,201.10486896398652,5_90,0.05
426,411.61380603406485,416.9157085118574,11,0,0,3926,181.07778588500514,5_90,0.05
427,309.50175358840323,281.9315716170523,18,0,0,3927,270.8953717760014,5_90,0.05
428,251.42653649484197,217.44974478140549,11,0,0,3928,161.4353857130045,5_90,0.05
429,221.00958641952778,295.9536954420809,8,0,0,3929,114.73339090999798,5_90,0.05
430,129.49341614961037,128.6214111182809,28,0,0,3930,448.1216340789979,5_90,0.05
431,237.41690169227616,271.2746312352547,19,0,0,3931,299.44424383700243,5_90,0.05
432,408.61235051526666,424.05721815311847,13,0,0,3932,195.1503743219946,5_90,0.05
433,187.82422748820045,175.46417880499973,21,1,0,3933,324.69559120699705,5_90,0.05
434,287.08506981222416,267.22772645842974,18,0,0,3934,272.0082693909935,5_90,0.05
435,292.5251033489413,329.1350808052669,10,0,0,3935,140.97667076598736,5_90,0.05
436,306.9892453125573,285.6127133560575,13,2,0,3936,180.80922294099582,5_90,0.05
437,8.022100316853919,56.40648589881162,21,1,0,3937,318.40009021198784,5_90,0.05
438,241.18653230045265,211.2757401293569,15,2,0,3938,218.99695693499234,5_90,0.05
439,225.59394290098615,200.80215743659426,14,0,0,3939,218.33324197100592,5_90,0.05
440,244.83129345056074,248.7698854240334,13,0,0,3940,203.69545850499708,5_90,0.05
441,86.74046983399572,77.96123965864939,11,0,0,3941,169.35185202900902,5_90,0.05
442,247.9763373247264,255.83667435067667,12,0,0,3942,187.99235713199596,5_90,0.05
443,177.99607742024216,181.58567079511184,12,0,0,3943,180.53969602599682,5_90,0.05
444,305.1117255554022,290.1007636637189,25,9,0,3944,398.7416302280035,5_90,0.05
445,153.32818629788667,136.01546274166094,19,0,0,3945,288.40483319100167,5_90,0.05
446,313.30174290653997,322.11157634353657,16,4,0,3946,246.11939504099428,5_90,0.05
447,225.95380088533656,195.318350847501,30,9,0,3947,464.80400051901233,5_90,0.05
448,269.34105979104777,303.4084814681577,7,0,0,3948,106.34334902498813,5_90,0.05
449,173.53273551864754,199.7206551875151,7,0,0,3949,103.38149909900676,5_90,0.05
450,2.801851271143911,16.94947377920843,23,2,0,3950,363.8165190830041,5_90,0.05
451,328.92821184464395,330.5687460903167,8,0,0,3951,120.88795068400213,5_90,0.05
452,350.17884302127084,329.00405904331217,5,0,0,3952,76.67353667000134,5_90,0.05
453,315.4957347877257,356.5510585479946,11,0,0,3953,171.25805857000523,5_90,0.05
454,542.2664451694244,537.1556559462665,8,0,0,3954,121.73252530299942,5_90,0.05
455,151.82906357752142,133.8887170107135,16,0,0,3955,244.9147911300097,5_90,0.05
456,452.9403191004891,410.7182563702452,8,0,0,3956,121.95972623300622,5_90,0.05
457,306.731479624534,287.23625651263814,17,2,0,3957,261.10783763100335,5_90,0.05
458,274.43381573454525,313.9134831130123,9,0,0,3958,141.19043999699352,5_90,0.05
459,154.00024063230705,150.35296895555666,12,0,0,3959,183.79560926200065,5_90,0.05
460,50.423870454630794,78.42583416995932,33,2,0,3960,505.11833510399447,5_90,0.05
461,305.1788759417006,305.21525322512167,10,0,0,3961,152.60838662899914,5_90,0.05
462,370.3856505639941,431.3629675938862,6,0,0,3962,90.1040801909985,5_90,0.05
463,278.2362136448461,250.39781748826059,10,0,0,3963,155.54599998000776,5_90,0.05
464,199.1587554379179,179.00146939591926,12,0,0,3964,184.7736575529998,5_90,0.05
465,226.1034014711346,188.05992334643508,18,3,0,3965,288.9629315420025,5_90,0.05
466,74.38920073664158,114.47399570466399,20,3,0,3966,304.19074286900286,5_90,0.05
467,198.8210467806209,206.7334838890112,7,0,0,3967,108.59159994201036,5_90,0.05
468,70.12277287322583,79.98692407327721,17,2,0,3968,256.10681658600515,5_90,0.05
469,112.92926334529257,108.59469100167378,20,0,0,3969,303.8654773540038,5_90,0.05
470,303.697369271767,298.38632143116996,12,0,0,3970,191.81730095100647,5_90,0.05
471,279.2331396831779,270.274719090295,28,5,0,3971,419.8193574140023,5_90,0.05
472,193.44144335293728,213.62234504537372,19,0,0,3972,288.5796807989973,5_90,0.05
473,264.0420215187816,273.2087862314193,12,0,0,3973,178.6120315760054,5_90,0.05
474,316.01633441608135,302.71908187593976,9,0,0,3974,145.0555926550005,5_90,0.05
475,356.97497775059264,287.87458345487323,13,0,0,3975,197.20845128200017,5_90,0.05
476,146.40210718184943,149.48560515636458,16,3,1,3976,236.17926932600676,5_90,0.05
477,207.80355312160162,192.13543094912694,12,0,0,3977,185.7037166969967,5_90,0.05
478,276.27616704599006,236.87742966669327,12,0,0,3978,182.78383149199362,5_90,0.05
479,154.96922052750293,181.04632135395548,13,0,0,3979,199.06227770198893,5_90,0.05
480,377.78300600407556,396.9882287925872,11,0,0,3980,173.2592057370057,5_90,0.05
481,146.53639476836753,199.18839674843525,11,0,0,3981,167.3781856650021,5_90,0.05
482,38.062330946291,29.399728803684358,14,0,0,3982,214.9710551850003,5_90,0.05
483,405.1175832970065,398.87915565277285,13,3,1,3983,179.54319051299535,5_90,0.05
484,312.65173172069865,279.54977388925744,7,0,0,3984,114.46461290499428,5_90,0.05
485,52.38393999424139,82.19124185475674,17,2,0,3985,258.23305693399743,5_90,0.05
486,178.86211400245242,151.8382956129595,20,0,0,3986,303.4426065979933,5_90,0.05
487,207.42917936598056,194.51670403776728,14,0,0,3987,230.36546845799603,5_90,0.05
488,141.65564992871006,205.84098095347878,18,0,0,3988,270.1213531100075,5_90,0.05
489,258.7208299995762,249.88807546470798,15,1,0,3989,226.79466881300323,5_90,0.05
490,179.8227937412151,170.69112521490285,16,0,0,3990,267.01882382099575,5_90,0.05
491,423.6901338589967,420.8393453662299,5,0,0,3991,69.8723332919908,5_90,0.05
492,250.49214581944213,245.42300474265292,13,0,0,3992,185.8912570090033,5_90,0.05
493,241.55113719709385,282.3629647096381,15,0,0,3993,227.32805277399893,5_90,0.05
494,287.2234323137779,260.3796370471656,17,5,0,3994,244.65653595500044,5_90,0.05
495,449.33976535475216,441.663538546868,14,0,0,3995,190.158234773,5_90,0.05
496,12.490654605161204,51.430724932363454,12,0,0,3996,174.90629198899842,5_90,0.05
497,353.733899442659,320.29453028631747,11,1,0,3997,161.09230281399505,5_90,0.05
498,168.78066025885263,179.1525108069195,14,0,0,3998,216.6052500349906,5_90,0.05
499,138.1147275683667,176.7334236890522,13,0,0,3999,200.4254508590093,5_90,0.05
