,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
30,145.070420862876,188.28795385576018,14,0,0,3030,120.48063247399978,4_72,0.05
31,183.52541922367504,209.65879873727584,19,4,0,3031,163.78517944299983,4_72,0.05
32,211.61097063015544,210.96063505531635,14,3,0,3032,121.52250321499969,4_72,0.05
33,250.50940690547094,249.24794340638397,10,0,0,3033,86.1895145579997,4_72,0.05
34,154.92982486075337,167.2195279251004,7,0,0,3034,59.87771288100021,4_72,0.05
35,52.85869983547022,68.39016967468874,9,0,0,3035,76.84460836000017,4_72,0.05
36,243.73393959596382,218.9275968552967,14,0,0,3036,121.07380179099982,4_72,0.05
37,206.07467976414938,192.15482854007416,16,5,2,3037,140.71134743600032,4_72,0.05
38,200.26504944700068,176.38522027958786,13,0,0,3038,113.64909947100023,4_72,0.05
39,252.6745379491813,273.26272088119015,9,0,0,3039,77.62996961299996,4_72,0.05
40,394.5950783234303,348.8470248934466,13,0,0,3040,113.72919402800017,4_72,0.05
41,218.71124824040368,245.56222456988505,12,1,0,3041,104.33381244999964,4_72,0.05
42,119.7310627691646,119.84180583607083,24,3,0,3042,208.12670288200025,4_72,0.05
43,266.50652625477716,290.1697785447986,12,0,0,3043,104.53835245299979,4_72,0.05
44,103.74876261010195,138.3860211110916,21,6,0,3044,181.96998930799964,4_72,0.05
45,151.20878980063432,108.7884420286108,18,5,0,3045,153.05137039999954,4_72,0.05
46,116.64644139288455,128.65192065410423,11,0,0,3046,93.99685625999973,4_72,0.05
47,205.96727859429686,182.94236283697194,11,0,0,3047,96.74563395299992,4_72,0.05
48,243.2687252297103,249.42804831169335,8,0,0,3048,70.57200222100073,4_72,0.05
49,276.12997605885556,269.6456791537048,10,0,0,3049,84.20887402300013,4_72,0.05
50,157.4389471509462,144.46379206110083,11,0,0,3050,94.75898134199997,4_72,0.05
51,299.62934901877594,289.1429938716803,9,0,0,3051,77.14828076600043,4_72,0.05
52,240.20337007014126,267.52869309604034,23,6,0,3052,202.16659949299992,4_72,0.05
53,262.3061615764117,268.52420201944614,7,0,0,3053,60.6830722779996,4_72,0.05
54,167.25120456978667,147.44416515309948,18,0,0,3054,154.80412071499995,4_72,0.05
55,196.02181934216367,166.7706327948339,6,0,0,3055,51.87626301600085,4_72,0.05
56,215.2196314877855,192.17455093751636,7,0,0,3056,60.70855977199972,4_72,0.05
57,107.58863962117064,86.76990418738681,19,2,0,3057,164.90684422999948,4_72,0.05
58,257.54473127594713,277.68982475917005,9,0,0,3058,78.95872355600022,4_72,0.05
59,117.91380538509424,119.13016705908791,13,0,0,3059,113.10496552900076,4_72,0.05
60,216.95249632054762,172.02587488927009,14,0,0,3060,121.22492652999972,4_72,0.05
61,366.78944380052315,334.97059208425594,4,0,0,3061,34.410009702000025,4_72,0.05
62,220.2470060189514,204.55942960663987,7,0,0,3062,61.18710821900004,4_72,0.05
63,232.0991702532154,237.9963091133405,13,0,0,3063,112.81406878399957,4_72,0.05
64,329.17664396066544,334.3759790283838,7,0,0,3064,59.9040663629994,4_72,0.05
65,57.46936676159953,138.73907955154982,11,0,0,3065,97.30292711499987,4_72,0.05
66,19.123522226046756,48.94249588657665,20,5,0,3066,170.69463605300007,4_72,0.05
67,308.47573282046926,274.95488181458,14,3,0,3067,120.5953914339998,4_72,0.05
68,184.3480496671365,179.09770050192023,13,0,0,3068,112.07559970000057,4_72,0.05
69,68.46549136395618,96.40466348927698,16,2,0,3069,136.72065852299966,4_72,0.05
70,280.52733884184437,278.8395911480176,12,0,0,3070,106.86838365299991,4_72,0.05
71,199.46592334394356,181.50119483978378,13,0,0,3071,113.77631520599971,4_72,0.05
72,219.80227446826476,199.1558911486148,15,3,0,3072,129.59379826699933,4_72,0.05
73,235.20304365119898,235.17298972140435,10,0,0,3073,85.34805822999988,4_72,0.05
74,46.737490276523474,79.55331228306498,10,0,0,3074,83.54924538499836,4_72,0.05
75,105.22367875305532,151.1721307330328,6,0,0,3075,49.602724995000244,4_72,0.05
76,252.59776195267372,243.9736924009032,12,0,0,3076,101.29748812599973,4_72,0.05
77,47.728898591014584,93.37515788678414,25,4,0,3077,218.3517577120001,4_72,0.05
78,144.38596020640583,110.50297454668079,7,0,0,3078,59.72473877199991,4_72,0.05
79,370.3411536916965,351.2576235193151,14,2,0,3079,117.12083769599849,4_72,0.05
80,179.59350879164953,150.5699038323633,21,0,0,3080,180.01198501199906,4_72,0.05
81,172.7212042202287,136.50509092686926,14,1,0,3081,121.46760888000063,4_72,0.05
82,131.7426355126543,172.64118472035565,23,0,0,3082,201.18225723400064,4_72,0.05
83,227.08709518807655,237.94763949023138,15,3,0,3083,130.24743097400096,4_72,0.05
84,206.13669972051923,226.76610639044767,16,0,0,3084,137.58657739999944,4_72,0.05
85,38.17476066712821,61.134202849701225,10,0,0,3085,85.67492340100034,4_72,0.05
86,174.0952356115688,148.38143254183538,15,2,0,3086,129.00480086099924,4_72,0.05
87,415.5651158051723,422.34855593724575,3,0,0,3087,25.418582743001025,4_72,0.05
88,315.6253762773951,306.0390433791468,11,0,0,3088,95.72711984499983,4_72,0.05
89,230.10496035511477,222.83233158519081,11,0,0,3089,95.45450249600071,4_72,0.05
90,175.55603939015094,154.68911026103913,17,2,0,3090,148.29995228000007,4_72,0.05
91,164.89402372199834,183.6470757842682,9,0,0,3091,77.9853358649998,4_72,0.05
92,243.37333028038097,270.16844466549156,10,0,0,3092,85.76346119200025,4_72,0.05
93,150.36277923564953,148.17555297827641,15,1,0,3093,129.15208911099944,4_72,0.05
94,-22.435813809099894,0.9835544258299873,30,9,0,3094,264.27035516899923,4_72,0.05
95,129.22656506096348,135.20861897942402,13,0,0,3095,115.83905199800029,4_72,0.05
96,60.32988932446339,70.0686753761539,14,1,0,3096,124.51822954099953,4_72,0.05
97,289.1411371104714,287.51910318134185,16,3,0,3097,137.43240283900013,4_72,0.05
98,274.54088062147616,278.28084961761584,16,0,0,3098,137.085648667,4_72,0.05
99,35.034618691024576,56.81833685060959,19,0,0,3099,160.22875729800035,4_72,0.05
100,266.0053128187747,245.09777165907042,9,0,0,3100,75.39396363699962,4_72,0.05
101,269.9972701572109,237.66829956300882,9,0,0,3101,77.49828602199887,4_72,0.05
102,125.20116211989348,118.69478080114727,20,4,2,3102,174.06856624899956,4_72,0.05
103,3.302790736102713,-12.079648234193025,19,0,0,3103,164.6498207629993,4_72,0.05
104,10.520846710627355,25.812978304336664,13,0,0,3104,110.63852926099935,4_72,0.05
105,102.88565535759646,144.2466334067763,15,1,0,3105,126.92824246800046,4_72,0.05
106,375.0898985285814,400.0936666751077,4,0,0,3106,33.81064696899921,4_72,0.05
107,312.75555416768617,278.44201961801537,5,0,0,3107,43.05106037599944,4_72,0.05
108,238.59462177075423,217.5823371515636,19,3,0,3108,166.25102732100095,4_72,0.05
109,201.8321880787416,248.52257431205197,18,0,0,3109,155.8588443919998,4_72,0.05
110,84.33982792459501,97.5247095984862,17,0,0,3110,152.40695500000038,4_72,0.05
111,149.2416182242918,149.21775950202746,21,2,0,3111,185.83761819200117,4_72,0.05
112,316.54683389277494,385.28722428082494,10,0,0,3112,87.52631660200132,4_72,0.05
113,223.669234286291,217.67567590758344,14,0,0,3113,122.83351134400073,4_72,0.05
114,200.91691099808952,208.75658386770831,11,0,0,3114,95.96341791499981,4_72,0.05
115,143.43677593674616,127.24022580611351,19,0,0,3115,166.56160871200154,4_72,0.05
116,164.82852146879165,170.04439928027608,10,0,0,3116,87.88703706200067,4_72,0.05
117,100.8804905064422,116.92298965885168,19,4,0,3117,165.75613405400145,4_72,0.05
118,145.77368233944372,136.8982545766826,18,0,0,3118,161.95469781300017,4_72,0.05
119,152.49485565217537,169.97270749654422,11,0,0,3119,97.2289876220002,4_72,0.05
120,73.39327314666147,75.6296895886984,13,0,0,3120,114.62241151199851,4_72,0.05
121,158.46432752328235,163.1409788816882,11,0,0,3121,94.5264110930002,4_72,0.05
122,149.26512002397,156.41848205666744,23,3,0,3122,199.42293167599928,4_72,0.05
123,143.32940890674283,134.3354412603111,11,0,0,3123,94.66163741300079,4_72,0.05
124,155.777870946112,150.16107607525055,21,5,1,3124,181.00576558099965,4_72,0.05
125,213.48372200670536,201.79348029916414,10,0,0,3125,86.47656398400068,4_72,0.05
126,145.04092654242467,155.50926771040844,29,8,0,3126,256.43869627500135,4_72,0.05
127,29.077912671139813,49.03544023314747,11,0,0,3127,94.70866116700017,4_72,0.05
128,29.96174303535218,2.386493827160973,18,0,0,3128,157.84867465599928,4_72,0.05
129,239.56530794502842,271.57943575301,11,0,0,3129,95.5348313809991,4_72,0.05
130,178.84536016172666,162.87511417352164,11,0,0,3130,95.6615808509996,4_72,0.05
131,148.34688000995638,180.8547218146238,15,2,0,3131,130.78127728799882,4_72,0.05
132,183.33568525101697,212.7357498209152,10,0,0,3132,86.93298907099961,4_72,0.05
133,122.13314910580542,79.93305664674898,13,0,0,3133,112.91156726900044,4_72,0.05
134,219.91610536954113,204.5109705335535,10,0,0,3134,85.70940157000041,4_72,0.05
135,467.3476280457455,437.81128916107986,11,1,0,3135,94.59138158000133,4_72,0.05
136,93.4274797449848,130.3283801036709,21,0,0,3136,187.7722680750012,4_72,0.05
137,169.25603690048374,170.90546963122395,18,1,0,3137,158.0563809239993,4_72,0.05
138,169.98030481377288,201.98553399799127,7,0,0,3138,61.093249583000215,4_72,0.05
139,137.39894509763155,176.9306349740444,14,0,0,3139,121.9561634749989,4_72,0.05
140,27.404327282744013,50.52006669402741,13,0,0,3140,113.07262153999909,4_72,0.05
141,266.9662399466916,235.98225075394117,12,0,0,3141,103.26116947400078,4_72,0.05
142,246.99773049240542,287.98527856297903,15,3,0,3142,128.48929986700023,4_72,0.05
143,194.65004994242028,198.5145691113977,16,0,0,3143,138.83830362400113,4_72,0.05
144,256.84181522356204,264.9539475513964,10,1,0,3144,86.96858021900334,4_72,0.05
145,303.1346361234976,299.0572213902164,10,0,0,3145,86.22530473000006,4_72,0.05
146,246.50298918744605,236.3694001223633,19,1,0,3146,167.57758835999994,4_72,0.05
147,65.31842094959359,23.434254814820296,14,1,0,3147,122.2838773959993,4_72,0.05
148,67.98972479618745,94.85219412928477,6,0,0,3148,52.640249836000294,4_72,0.05
149,72.89068443699266,136.55852577827267,12,0,0,3149,103.53656013799991,4_72,0.05
150,236.53416239906176,243.67310063983874,9,0,0,3150,76.97728906399789,4_72,0.05
151,106.55326244642558,96.2036418138691,15,2,0,3151,131.72281869699873,4_72,0.05
152,88.1402182204634,121.61405036816244,11,0,0,3152,95.57401837799989,4_72,0.05
153,228.22481162866987,212.18976249958564,14,2,0,3153,118.97272139800043,4_72,0.05
154,139.98306734368813,151.47863377307667,13,0,0,3154,111.55472848600039,4_72,0.05
155,164.17665304961704,63.59953706529664,8,0,0,3155,69.63175227000102,4_72,0.05
156,197.00847321069242,205.4509169955099,11,0,0,3156,96.77956389199971,4_72,0.05
157,160.57719479129335,161.1434272477064,15,2,0,3157,133.3135881490016,4_72,0.05
158,181.15224653181002,153.17257807775195,18,0,0,3158,159.45956238600047,4_72,0.05
159,49.84450962049901,62.327412498419335,26,4,0,3159,233.36436165200212,4_72,0.05
160,12.981019891481585,12.5806118154266,19,0,0,3160,165.8327385070006,4_72,0.05
161,251.42207809818655,278.86217275256524,8,0,0,3161,67.49158860399984,4_72,0.05
162,33.511629103715585,60.03213895034974,10,0,0,3162,86.43839412200032,4_72,0.05
163,548.5790183134044,517.1144719239638,9,0,0,3163,77.49540487999911,4_72,0.05
164,215.6771325992407,182.35093986352194,13,0,0,3164,112.14848531499956,4_72,0.05
165,183.5945063987297,159.33093435300492,14,0,0,3165,120.2341930170005,4_72,0.05
166,89.43686212712652,125.66546977250623,11,0,0,3166,94.41149089499959,4_72,0.05
167,176.05111297080606,130.829932588111,19,0,0,3167,164.5509808550014,4_72,0.05
168,110.43130274402982,117.9074967945268,20,0,0,3168,177.11675476500022,4_72,0.05
169,355.377003704398,369.1267598063401,5,0,0,3169,43.11687257999802,4_72,0.05
170,56.771019712126964,83.70236353624844,20,2,0,3170,180.60179705399787,4_72,0.05
171,93.74854775884039,101.52028913535466,27,8,0,3171,246.10042784700272,4_72,0.05
172,112.35690558302971,151.76859881286904,17,3,0,3172,152.07141808600136,4_72,0.05
173,171.29536470342134,182.56254657578316,17,2,0,3173,147.69006416200136,4_72,0.05
174,149.7233553922848,93.93187743057942,8,0,0,3174,68.75872388599964,4_72,0.05
175,238.0858554276383,229.1690914896708,11,0,0,3175,93.60005666199868,4_72,0.05
176,104.74421746735086,84.96495750801311,11,0,0,3176,95.26642788800018,4_72,0.05
177,7.166746501637718,53.43212200098035,11,0,0,3177,96.82983359300124,4_72,0.05
178,92.6728084794045,94.88112951143681,13,0,0,3178,114.34290584900009,4_72,0.05
179,195.24945762301056,187.40555914875767,25,3,0,3179,220.18290181200064,4_72,0.05
180,290.43852561971744,319.35611097926073,13,2,0,3180,113.0748836040002,4_72,0.05
181,73.9214256871756,99.53844845412627,19,1,0,3181,169.81703506899794,4_72,0.05
182,107.27920137959615,83.45962067414516,13,0,0,3182,117.91068398100106,4_72,0.05
183,316.16418464596734,346.09153006561996,4,0,0,3183,35.18583643999955,4_72,0.05
184,89.33414504348548,99.31287692328817,21,2,0,3184,188.27497301599942,4_72,0.05
185,274.7939875687541,255.82036664130044,16,0,0,3185,142.1126969140023,4_72,0.05
186,204.74801754860033,211.26053725883278,11,0,0,3186,96.47111657099958,4_72,0.05
187,207.2246139061213,203.56118940351806,10,0,0,3187,87.52223412799867,4_72,0.05
188,232.42514454342182,243.5883161084122,15,0,0,3188,131.77478605799843,4_72,0.05
189,174.2115884757373,205.12560609843126,11,0,0,3189,95.08690154399665,4_72,0.05
190,275.6958664932485,272.6526331836416,18,3,0,3190,156.944532720001,4_72,0.05
191,178.36591376922496,175.47065935172665,22,4,0,3191,193.85222230100044,4_72,0.05
192,24.591932603172523,65.84021706120171,21,2,0,3192,189.01697791500192,4_72,0.05
193,41.268781299600086,28.953679332820563,19,0,0,3193,168.00497000499672,4_72,0.05
194,-13.105644075046929,-21.028414027016616,7,0,0,3194,64.6829328519998,4_72,0.05
195,167.86891984995424,167.08496027518473,13,0,0,3195,116.85891695100145,4_72,0.05
196,163.25150434574405,185.54718901646052,16,3,0,3196,141.9882088710001,4_72,0.05
197,396.0324626630138,370.43349799846385,9,0,0,3197,79.06129617299666,4_72,0.05
198,40.79705729306217,79.80412794678848,20,1,0,3198,177.58933386899662,4_72,0.05
199,337.02125776690036,360.1106417110371,12,1,0,3199,105.0101017579982,4_72,0.05
200,118.53284844100189,107.16602713257285,17,0,0,3200,149.62530854299985,4_72,0.05
201,-6.382610376801604,29.378529568550412,12,1,1,3201,104.46087060799982,4_72,0.05
202,285.8428573177013,234.43310180814248,8,0,0,3202,69.66296854599932,4_72,0.05
203,297.7267719510645,281.12617491646915,9,0,0,3203,78.22841404700011,4_72,0.05
204,225.82289390603754,217.68949059766575,10,0,0,3204,87.72000630500042,4_72,0.05
205,475.94793350574514,460.61050176950306,9,0,0,3205,77.93648027300151,4_72,0.05
206,127.66226121236852,121.88780399230559,21,0,0,3206,184.87929522899867,4_72,0.05
207,278.6112967695262,297.41575941742815,10,0,0,3207,87.81112554599895,4_72,0.05
208,148.7297521654099,138.05918798986212,8,0,0,3208,71.04296658699968,4_72,0.05
209,294.5955286658608,285.39411693160247,12,1,0,3209,105.03627889400013,4_72,0.05
210,161.98820552022028,152.55387020264374,25,5,0,3210,225.99722415799988,4_72,0.05
211,261.0614719878127,235.78708411561877,12,0,0,3211,107.46531142000094,4_72,0.05
212,167.04775281201663,162.26543251555358,19,3,0,3212,168.75421300999733,4_72,0.05
213,173.21119783986168,185.86478507326365,11,0,0,3213,95.67218526299985,4_72,0.05
214,246.15803306623275,231.46298988864842,21,0,0,3214,180.56783148400064,4_72,0.05
215,208.38749402125563,204.44008621140708,5,0,0,3215,41.932825490999676,4_72,0.05
216,347.97565013105907,336.35138879936613,9,0,0,3216,77.35324285500246,4_72,0.05
217,229.46175787374506,251.10029091562387,11,0,0,3217,93.3541535000004,4_72,0.05
218,79.97445557305838,67.67287569066534,13,0,0,3218,109.97567681600049,4_72,0.05
219,176.83642432584236,165.14889454752915,20,2,0,3219,170.119153181,4_72,0.05
220,284.42667267522484,295.2917286499075,10,0,0,3220,86.3272239609978,4_72,0.05
221,160.7481695195049,116.09825422925597,20,1,0,3221,173.27671227500105,4_72,0.05
222,61.077524497238635,55.32172889647736,14,0,0,3222,120.78986914200141,4_72,0.05
223,254.09856508335963,249.3245902627078,27,14,0,3223,233.3876035909998,4_72,0.05
224,41.44970959680765,18.17866150424958,11,0,0,3224,94.86673605300166,4_72,0.05
225,120.56683492402436,153.27352390461988,9,0,0,3225,80.30402322000009,4_72,0.05
226,251.05765140055655,249.32547323294997,12,0,0,3226,103.67549695499838,4_72,0.05
227,220.81285272784817,196.8568072991368,16,1,0,3227,138.9216905079993,4_72,0.05
228,187.05257774432562,216.67157849752417,11,0,0,3228,94.49005436600055,4_72,0.05
229,152.01841109190718,170.40352698927973,12,0,0,3229,102.85708448999867,4_72,0.05
230,155.11650101986913,161.1634998693009,11,0,0,3230,94.08024173599915,4_72,0.05
231,286.2998653399646,295.3628576477279,10,0,0,3231,85.13922999699935,4_72,0.05
232,-7.431599964872934,45.245568084719935,11,0,0,3232,93.52717362800104,4_72,0.05
233,161.2093339384936,168.63896362956703,11,0,0,3233,93.61781538200012,4_72,0.05
234,200.18476256692765,200.35125507004642,13,0,0,3234,111.19725550799922,4_72,0.05
235,323.8322741643135,310.49998955345075,14,1,0,3235,119.07445978600299,4_72,0.05
236,297.5457371038948,259.85751143497635,15,2,0,3236,127.6009064250029,4_72,0.05
237,452.88787372253927,409.09650096957347,7,0,0,3237,59.077230416998646,4_72,0.05
238,153.0372845056468,119.38313576691071,13,0,0,3238,110.60663449599815,4_72,0.05
239,43.7505112424917,50.340400858238446,21,0,0,3239,179.42932125900188,4_72,0.05
240,239.418775475514,250.39335112952588,10,0,0,3240,84.7707857839996,4_72,0.05
241,441.29816868977815,439.0169618400709,14,4,0,3241,119.46011547799935,4_72,0.05
242,193.12404494742322,181.5441869121175,11,0,0,3242,94.19600113400156,4_72,0.05
243,216.65547816622183,208.87684722108406,5,0,0,3243,42.703156473999115,4_72,0.05
244,123.53881434360936,121.14118647018607,11,0,0,3244,97.19639751000068,4_72,0.05
245,65.72095178941339,37.67439634552256,8,0,0,3245,69.19227766900076,4_72,0.05
246,103.66740610103848,95.15891518838166,12,0,0,3246,104.92874071900223,4_72,0.05
247,194.09748140881865,164.3543277292938,14,2,0,3247,121.77702033400055,4_72,0.05
248,58.63940706687375,75.70222734121712,11,0,0,3248,95.60663333399862,4_72,0.05
249,133.2641493901473,73.32976932475862,13,0,0,3249,111.8838526690015,4_72,0.05
250,472.7035434371269,496.474987857488,8,0,0,3250,68.73611745599919,4_72,0.05
251,185.6279825828047,238.91750947719112,10,0,0,3251,85.36596148999888,4_72,0.05
252,339.75779558911063,361.22205632464585,14,1,0,3252,121.18015960799676,4_72,0.05
253,35.65226893732522,64.9547043696149,11,0,0,3253,95.10875334800221,4_72,0.05
254,124.65855152763393,103.33522569739735,11,0,0,3254,95.10361011499845,4_72,0.05
255,20.110578465353495,15.17569444004015,15,2,0,3255,129.31492266200075,4_72,0.05
256,-3.60369078541294,9.397415926385186,17,0,0,3256,145.43511631900037,4_72,0.05
257,273.24338466933216,290.0946794501702,12,0,0,3257,103.14429415300037,4_72,0.05
258,224.14410543609142,202.74280435406297,11,0,0,3258,93.71546141300132,4_72,0.05
259,54.38157967836979,77.95415996230862,31,7,0,3259,266.51834030199825,4_72,0.05
260,65.1336978101604,81.77900597367658,16,2,0,3260,137.30867880600272,4_72,0.05
261,359.25448696697356,299.3732610755906,8,0,0,3261,67.67464746000041,4_72,0.05
262,181.8278598648562,224.5699168044037,10,0,0,3262,85.48518208500172,4_72,0.05
263,40.855720176063116,74.54740889999839,13,0,0,3263,111.42242866900051,4_72,0.05
264,100.87201148552776,136.83214448562524,13,0,0,3264,116.32066292200034,4_72,0.05
265,136.84420908965765,140.75593030338604,12,0,0,3265,104.80978047600001,4_72,0.05
266,99.70555943525433,105.74559968195294,17,4,0,3266,147.89823727900148,4_72,0.05
267,250.21121898444932,273.2991304413188,7,0,0,3267,60.24030842900174,4_72,0.05
268,274.2116376487012,252.22733682129254,18,3,0,3268,152.4021776539994,4_72,0.05
269,323.58668917861064,303.94956063280716,8,0,0,3269,67.61471500400148,4_72,0.05
270,328.53865246155624,323.7663948597634,6,0,0,3270,50.31688766299703,4_72,0.05
271,205.50531698397003,183.83896352553367,7,0,0,3271,59.92046597599983,4_72,0.05
272,193.68776024730758,235.10892650062524,16,0,0,3272,144.85014994800076,4_72,0.05
273,162.6758543007987,177.8680593469162,29,0,0,3273,262.6916980210008,4_72,0.05
274,171.5054659140363,183.0318838247826,10,0,0,3274,90.92913089799913,4_72,0.05
275,385.09684554486756,387.85477387585377,10,0,0,3275,87.20035503100007,4_72,0.05
276,69.43851216723627,77.89454915421308,15,0,0,3276,133.57561340199754,4_72,0.05
277,204.74940504973017,183.6190491708799,15,0,0,3277,129.976673268,4_72,0.05
278,477.8073662602165,474.8681355976104,14,3,0,3278,120.38063713899828,4_72,0.05
279,159.9607646040804,183.07213732284825,15,2,0,3279,128.75996301099804,4_72,0.05
280,165.78571309671779,181.1142123814423,18,4,0,3280,153.37561743999686,4_72,0.05
281,249.73339664219912,240.82687355301428,10,0,0,3281,84.5360638899947,4_72,0.05
282,120.3618801768246,129.76229578029782,6,0,0,3282,50.60828770200169,4_72,0.05
283,126.04897691783839,72.53740787657077,12,0,0,3283,102.45881866900163,4_72,0.05
284,299.3819212882259,269.9691107778624,11,2,0,3284,97.28640745300072,4_72,0.05
285,420.0002014886798,417.0281393061894,16,6,1,3285,138.2729824900016,4_72,0.05
286,74.4191623592271,56.79203650076463,14,0,0,3286,124.09509086699836,4_72,0.05
287,252.185289429324,259.5655934292048,16,4,0,3287,147.1021714689996,4_72,0.05
288,121.14048359726686,118.97111579310729,11,0,0,3288,100.69122955400235,4_72,0.05
289,287.58744366541623,290.10070501290915,8,0,0,3289,72.3306618179995,4_72,0.05
290,113.13547918228045,121.42531341647019,18,2,0,3290,164.4106541699948,4_72,0.05
291,64.63420411678541,69.60622189496681,6,0,0,3291,53.935653039996396,4_72,0.05
292,452.6615277545646,377.54606847291285,10,2,0,3292,90.17151452600228,4_72,0.05
293,55.849506909766745,112.38337337992765,12,0,0,3293,109.63738884600025,4_72,0.05
294,129.39857912285902,63.449120751221,11,0,0,3294,103.00752181299322,4_72,0.05
295,216.8431453297029,215.96737212383266,17,0,0,3295,154.05707548400096,4_72,0.05
296,306.2028575109305,272.69691225326164,17,0,0,3296,154.43030711400206,4_72,0.05
297,419.1619012761962,419.97608539655903,9,0,0,3297,81.47170843800268,4_72,0.05
298,183.42700560907392,205.6884179358782,14,2,0,3298,127.89904510699853,4_72,0.05
299,331.98800558437085,303.77010689758896,13,0,0,3299,118.18593225299992,4_72,0.05
300,71.98934522996687,136.95109865661627,9,0,0,3300,81.09712816799583,4_72,0.05
301,140.3281446429764,167.8885183584248,13,0,0,3301,117.9518967759941,4_72,0.05
302,203.69280382663138,222.7663148848812,10,0,0,3302,90.48046091499418,4_72,0.05
303,194.48461182073135,153.563228137305,10,0,0,3303,90.68664886699844,4_72,0.05
304,203.55634815449048,163.49685067353687,12,0,0,3304,109.3754458619951,4_72,0.05
305,270.0837948656998,291.4816469724354,11,0,0,3305,99.87304563600628,4_72,0.05
306,276.92722773873095,242.3199097093447,6,0,0,3306,54.268300224000996,4_72,0.05
307,163.750743226646,155.7162473707684,14,0,0,3307,132.7676118199961,4_72,0.05
308,189.21204032991838,169.6874286663099,13,0,0,3308,120.59326672799943,4_72,0.05
309,114.64354202535043,139.82601636172134,16,3,0,3309,156.36421632199927,4_72,0.05
310,267.4072223464392,296.41956636307816,13,0,0,3310,122.11228161400504,4_72,0.05
311,139.7277976425082,166.25473720842925,19,3,0,3311,179.1095778539966,4_72,0.05
312,96.8820787318846,115.63347059244462,16,5,0,3312,150.41167788600433,4_72,0.05
313,184.637268988329,196.36641728128032,14,0,0,3313,127.47550911200233,4_72,0.05
314,165.44169706174347,139.213044525716,18,0,0,3314,165.11273616899416,4_72,0.05
315,214.52823718003074,202.84904337828428,13,1,0,3315,118.15411389800283,4_72,0.05
316,135.7293979705223,168.88606178405837,18,3,0,3316,160.34444395299943,4_72,0.05
317,-44.24929367029747,-6.911074891267668,29,1,0,3317,260.45052616199973,4_72,0.05
318,246.50369841125365,202.44291844125615,26,4,0,3318,237.62454121400515,4_72,0.05
319,130.57512765279697,125.26994638526148,12,0,0,3319,107.86023370600014,4_72,0.05
320,311.5559235860857,299.5544126940486,12,1,0,3320,108.39744049800356,4_72,0.05
321,299.34006052179507,273.3006307945715,9,0,0,3321,80.19793670399667,4_72,0.05
322,157.03866828078534,219.25885173847112,11,0,0,3322,101.08019716299896,4_72,0.05
