,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
47,53.945521235934144,69.07458439006845,11,0,0,47,24.12899960300001,2_36,1.0
48,234.83436597335663,198.22890666548733,10,0,0,48,17.824941971000044,2_36,1.0
49,24.640726240368608,5.175192694223071,11,0,0,49,23.821846121999897,2_36,1.0
50,280.01249535355555,243.19687414351716,11,0,0,50,25.73122609400002,2_36,1.0
51,305.61798132338293,255.18500602384597,4,0,0,51,10.116225286000144,2_36,1.0
52,132.6527749425024,126.18878943594439,6,0,0,52,10.035395842999833,2_36,1.0
53,192.6563158958807,182.64530587912827,4,0,0,53,6.646579662000022,2_36,1.0
54,58.00564384856304,98.41876124540701,10,0,0,54,20.596619432999887,2_36,1.0
55,126.04845633901348,71.6442082067149,9,0,0,55,23.899319962999925,2_36,1.0
56,23.474133435169094,51.814942868083136,13,1,0,56,34.78000861500004,2_36,1.0
57,231.6721109711825,249.4404909451789,9,0,0,57,24.321895436999966,2_36,1.0
58,-154.3880385539295,26.963842259964224,9,0,0,58,23.883192107000013,2_36,1.0
59,37.584521148485514,-9.61207130852461,13,1,1,59,33.71969196300006,2_36,1.0
60,66.85070485146517,71.33336736379354,5,0,0,60,14.48474615300006,2_36,1.0
61,15.465425870506365,25.685827052119564,9,0,0,61,25.29670985200005,2_36,1.0
62,-114.16702693458721,31.22147225901808,8,0,0,62,22.898178990000133,2_36,1.0
63,133.39565159325406,92.57658099232435,9,0,0,63,25.74419233200001,2_36,1.0
64,-39.02522931390301,7.60637605254966,12,1,0,64,33.14865975199996,2_36,1.0
65,136.36829546950602,27.50104700785861,11,0,0,65,27.177321391000078,2_36,1.0
66,172.4552071232305,100.91280628181677,6,0,0,66,10.955043056000022,2_36,1.0
67,-11.276509421344715,-1.497816653458587,11,0,0,67,21.969572939000045,2_36,1.0
68,129.34747520085932,79.07933603505893,9,0,0,68,24.08883931200012,2_36,1.0
69,73.43897044896337,70.71331262229195,13,0,0,69,29.393336035000175,2_36,1.0
70,377.35442915280817,329.15737916551274,13,0,0,70,36.275415736000014,2_36,1.0
71,-47.3366871656682,32.31983072814589,9,0,0,71,20.681590542000095,2_36,1.0
72,215.2044072561343,208.40702137651488,9,0,0,72,26.829605737000065,2_36,1.0
73,-60.593651447621866,-9.237309903960863,10,0,0,73,27.837485887000184,2_36,1.0
74,119.86099368145204,127.19606198964198,11,0,0,74,29.701980348000006,2_36,1.0
75,130.50006873845098,140.12632216967882,4,0,0,75,9.715849169999956,2_36,1.0
76,96.11617272900135,76.53393795364138,8,0,0,76,20.80083864800008,2_36,1.0
77,97.30375157615657,102.75286653327757,8,0,0,77,23.51320065599998,2_36,1.0
78,-9.090201293401652,31.510353511747944,10,0,0,78,17.20540334999987,2_36,1.0
79,141.33326181051456,131.17786490365663,10,0,0,79,19.795226418000084,2_36,1.0
80,158.46458880538637,159.9053700104056,4,0,0,80,11.981458314000065,2_36,1.0
81,-10.605902393434459,18.828483256817915,11,0,0,81,31.97654648999992,2_36,1.0
82,150.74048767325195,161.77726093903766,11,0,0,82,32.71219004500017,2_36,1.0
83,104.07081843273464,103.34728141347722,9,0,0,83,26.636964835999834,2_36,1.0
84,23.99473328171773,40.57653407989298,10,0,0,84,28.419794610999816,2_36,1.0
85,63.39055323806606,58.80102122182208,8,0,0,85,23.632440616999702,2_36,1.0
86,340.7984733154834,348.8182003975741,9,0,0,86,21.54378730799999,2_36,1.0
87,201.72435257059902,184.90413279774674,9,0,0,87,26.664808153000195,2_36,1.0
88,120.72177988348551,118.81666945168112,12,0,0,88,36.344880529999955,2_36,1.0
89,-7.553667910002041,-7.731089355763862,10,0,0,89,29.555348430999857,2_36,1.0
90,209.25701783115164,201.35957161156466,4,0,0,90,11.56325833999972,2_36,1.0
91,332.7254586645811,329.2974198694052,5,0,0,91,16.056728108999778,2_36,1.0
92,-0.3678928935593575,5.652318629045482,11,0,0,92,33.35362454400001,2_36,1.0
93,283.1980275660406,294.1711812986449,8,0,0,93,21.49432026300019,2_36,1.0
94,41.310550852529516,59.783671702017486,9,0,0,94,26.152093396000055,2_36,1.0
95,242.87019418342342,191.44113162988378,12,0,0,95,35.350852794000275,2_36,1.0
96,182.48597354509093,184.38490629347888,4,0,0,96,11.68560175399989,2_36,1.0
97,11.04759119146982,-22.338516138683232,15,0,0,97,44.418073724999886,2_36,1.0
98,107.56440275411872,77.53888474938984,14,1,0,98,41.63707975299985,2_36,1.0
99,34.37669536759412,51.313358130530595,11,0,0,99,32.11802544500006,2_36,1.0
100,108.46836754281168,86.23730011794405,14,0,0,100,39.95997629900012,2_36,1.0
101,129.4411446289505,34.57605922916004,10,0,0,101,27.91947979700035,2_36,1.0
102,156.92937272247994,136.42347528315733,12,0,0,102,36.528091976999804,2_36,1.0
103,129.50727588595217,115.1281774864456,9,0,0,103,26.754999091999707,2_36,1.0
104,127.28188570482192,63.91469956213089,4,0,0,104,11.727276321999852,2_36,1.0
105,149.4083870539805,145.84501372383363,9,0,0,105,26.10170852500005,2_36,1.0
106,-51.53479336099394,6.058882856607664,9,0,0,106,26.726496450000013,2_36,1.0
107,-109.9669732324639,-3.7084422810958664,15,1,0,107,45.509924619999765,2_36,1.0
108,96.07263555632723,85.82365587776803,9,0,0,108,29.10793178799986,2_36,1.0
109,105.79198950988476,99.79244587993091,9,0,0,109,27.02683937899974,2_36,1.0
110,174.26062815918988,24.196298116099165,8,0,0,110,22.60131879799974,2_36,1.0
111,-14.598464186243788,-14.689172956194113,13,0,0,111,42.03379910500007,2_36,1.0
112,42.96268814934186,57.03888065491245,13,0,0,112,44.27257318900001,2_36,1.0
113,43.569129738728364,50.129767380871776,12,2,0,113,37.95614470800001,2_36,1.0
114,1.8503980990606728,37.23583974879109,9,0,0,114,19.729215695999756,2_36,1.0
115,22.416233381950846,-22.76230982066791,9,0,0,115,28.731011572999705,2_36,1.0
116,7.119638383197469,47.03610346152667,13,2,0,116,44.733088924000185,2_36,1.0
117,37.83871234884853,42.635456062660495,9,0,0,117,31.189836052999908,2_36,1.0
118,108.16448276527447,136.9760224316202,7,0,0,118,23.797095506000005,2_36,1.0
119,21.249258951297342,26.392370822093696,9,0,0,119,30.77478066499998,2_36,1.0
120,204.53290042206527,227.05433555379534,9,0,0,120,27.567898283999966,2_36,1.0
121,223.94715505603529,190.25888143303905,8,0,0,121,24.072832675999962,2_36,1.0
122,202.85195887583467,172.69240999409882,9,0,0,122,27.683365911999772,2_36,1.0
123,64.71060715771173,20.896332761786645,9,0,0,123,26.231392700000015,2_36,1.0
124,61.125393159904476,84.24261159943293,11,0,0,124,34.88811217900002,2_36,1.0
125,71.22566646279297,44.434320982978576,11,0,0,125,36.35923510600014,2_36,1.0
126,98.56243563393382,50.773139274126166,8,0,0,126,25.81806345599989,2_36,1.0
127,-32.89422108009698,-36.64013611476193,15,0,0,127,46.244746465999924,2_36,1.0
128,93.71283930994943,100.45895382844927,9,0,0,128,30.00492375399972,2_36,1.0
129,136.56474439561535,124.73270641222317,14,1,0,129,43.61708810300024,2_36,1.0
130,152.8197629195608,103.89076331614167,11,0,0,130,33.53469929599987,2_36,1.0
131,-41.34222989577715,50.553292545098245,8,0,0,131,23.724915129999772,2_36,1.0
132,-2.2393616972213124,-25.983096884153234,13,1,0,132,35.64388505700026,2_36,1.0
133,35.14291955724288,39.64462750013321,12,0,0,133,41.18163655900025,2_36,1.0
134,108.18282092551934,119.81409764264214,10,0,0,134,33.0808340210001,2_36,1.0
135,12.605536503217174,19.89666831517815,9,0,0,135,28.339707338000153,2_36,1.0
136,58.636528044731065,25.66433754135845,9,0,0,136,27.927713544999733,2_36,1.0
137,91.55852303761051,83.86086543121192,9,0,0,137,28.23544184499997,2_36,1.0
138,-104.74149049161639,11.60134651729819,10,0,0,138,21.835288413999933,2_36,1.0
139,-127.35460003919657,-83.02672193592261,9,0,0,139,29.37484914400011,2_36,1.0
140,340.88981016494523,321.70933640269664,6,0,0,140,19.941351840000152,2_36,1.0
141,109.98397961584988,78.3341020669418,4,0,0,141,12.920967839999776,2_36,1.0
142,371.78238505295553,347.71328709564534,8,0,0,142,23.700588842999878,2_36,1.0
143,87.48685039463548,56.66817571542694,15,1,0,143,43.75308489099962,2_36,1.0
144,124.28842300560405,18.671856864373915,8,0,0,144,22.88587804000008,2_36,1.0
145,46.23239946335154,27.966501767232998,12,1,0,145,28.750712558000032,2_36,1.0
146,168.25684225053445,146.44906609604686,6,0,0,146,14.980800671999987,2_36,1.0
147,335.53381754990124,329.53881217425817,5,0,0,147,13.5131056299997,2_36,1.0
148,160.54886686395628,142.77143345987218,6,0,0,148,18.13418402699972,2_36,1.0
149,72.29643225961217,33.93464737073677,9,0,0,149,27.468483340000148,2_36,1.0
150,79.07939879845044,113.05302425335285,4,0,0,150,12.49378558799981,2_36,1.0
151,149.99224786295036,163.2472399083074,10,0,0,151,29.67086738099988,2_36,1.0
152,49.92245992990592,35.063259356863576,6,0,0,152,18.294259326999963,2_36,1.0
153,152.84627558003893,59.782740221784024,6,0,0,153,18.134224457000073,2_36,1.0
154,154.55354767947267,141.06708098803296,4,0,0,154,12.093172226000206,2_36,1.0
155,85.25987128427506,62.40903222050514,13,0,0,155,40.06907850400012,2_36,1.0
156,141.21587116400906,170.105753174712,9,0,0,156,29.273787265000465,2_36,1.0
157,100.69274810911384,34.97990484783362,9,0,0,157,25.985763053999108,2_36,1.0
158,133.37870536317268,146.99147678014043,13,0,0,158,38.09625266000057,2_36,1.0
159,160.73789482957307,167.66153715103428,14,0,0,159,38.494822160000695,2_36,1.0
160,249.46107173413725,284.9349209054666,8,0,0,160,20.754887787999905,2_36,1.0
161,113.37571224837404,97.34471778057568,9,0,0,161,26.27204551199975,2_36,1.0
162,56.11114243342938,73.30611560448548,6,0,0,162,17.13925551200009,2_36,1.0
163,141.25974026024826,140.88410882252927,10,0,0,163,29.66571705200022,2_36,1.0
164,235.19431153967298,235.54442152386235,12,0,0,164,37.50674499899924,2_36,1.0
165,-76.44483970283264,-28.98146793755439,16,0,0,165,47.739318277000166,2_36,1.0
166,180.61343449142672,151.26743505406418,12,1,0,166,35.805683771000076,2_36,1.0
167,263.206751025527,216.9391218206343,3,0,0,167,8.72643075399992,2_36,1.0
168,153.4726082652465,92.54179182707296,6,0,0,168,18.06210086700048,2_36,1.0
169,112.29687740912563,106.76670384057897,5,0,0,169,14.41894272099944,2_36,1.0
170,31.66111104343203,59.701855065030145,9,0,0,170,26.64143685199997,2_36,1.0
171,40.91134980856714,80.95627598762317,4,0,0,171,10.844347440999627,2_36,1.0
172,302.5554479577472,268.5673447675486,5,0,0,172,14.745208191000529,2_36,1.0
173,204.0441327183794,181.2036758288782,12,0,0,173,33.414964541999325,2_36,1.0
174,53.421215959084705,39.54658869287348,11,0,0,174,32.05940097999974,2_36,1.0
175,127.73444048050487,128.55984745181735,7,0,0,175,20.60459705300036,2_36,1.0
176,319.4807470471731,249.51584594360668,8,0,0,176,24.315227209999648,2_36,1.0
177,193.21129431186628,150.50267391271262,9,0,0,177,26.31112116300028,2_36,1.0
178,160.8524727245141,165.03609094429842,10,0,0,178,27.9880314359998,2_36,1.0
179,259.94337795447785,258.0574278612717,3,0,0,179,8.365153138000096,2_36,1.0
180,52.19720569899432,31.703209321286536,11,0,0,180,30.788878555999872,2_36,1.0
181,286.9112814334755,274.62061666552887,14,2,0,181,40.99403605399948,2_36,1.0
182,157.71970812773736,165.06610532430417,13,1,0,182,38.32438091499989,2_36,1.0
183,84.33284320144067,102.04835050781196,9,0,0,183,26.145119816999795,2_36,1.0
184,269.44661210749115,238.39553160596148,4,0,0,184,11.82362745699993,2_36,1.0
185,-46.72450917542375,-38.63784447883994,17,0,0,185,50.78076437699929,2_36,1.0
186,165.07669986422928,157.104494483264,4,0,0,186,10.68025438099994,2_36,1.0
187,186.84713874367367,130.83051848083153,14,0,0,187,38.6166137120008,2_36,1.0
188,-69.74358590989392,-18.959758905764225,9,0,0,188,26.451751954999963,2_36,1.0
189,174.10816654247222,205.45098777568157,21,1,0,189,59.588697547000265,2_36,1.0
190,301.4260434259918,256.38302080476393,8,0,0,190,23.183466786999816,2_36,1.0
191,94.52026435713401,132.3818987186158,19,1,0,191,53.40475613600029,2_36,1.0
192,99.3895448880742,95.6775995585989,9,0,0,192,24.059610413999508,2_36,1.0
193,44.14454292453674,40.83441941918905,11,0,0,193,31.835643717000494,2_36,1.0
194,129.33217045831958,150.51235559565734,9,0,0,194,24.740728809999382,2_36,1.0
195,83.54828473993254,85.3299260168969,10,0,0,195,28.533536681999976,2_36,1.0
196,197.61293888965452,190.38466055104774,10,0,0,196,26.07066901900089,2_36,1.0
197,189.7868803074232,115.89909560705837,7,0,0,197,18.81422286399993,2_36,1.0
198,127.97256994492727,92.03269879343922,9,0,0,198,23.830069184999957,2_36,1.0
199,81.15366983175606,75.42052665199893,9,0,0,199,25.213670116000685,2_36,1.0
200,99.41558336026148,42.98423242104994,10,0,0,200,31.297270718000618,2_36,1.0
201,438.0863323095485,405.07396064955407,8,0,0,201,23.43879913500041,2_36,1.0
202,-43.04220933095702,7.278952408287701,9,0,0,202,25.778427528000066,2_36,1.0
203,132.78841972849514,141.44899043957983,18,0,0,203,50.74307109499932,2_36,1.0
204,146.15458041953093,186.07987856667015,12,0,0,204,32.786830241000644,2_36,1.0
205,148.4531911172847,141.09595706259162,6,0,0,205,16.86879134999981,2_36,1.0
206,75.18621545894305,80.30692959395276,11,0,0,206,31.26807108600042,2_36,1.0
207,127.87714441775572,90.15928474534952,3,0,0,207,8.331968672000585,2_36,1.0
208,204.9547123464594,187.62468266954656,11,0,0,208,29.839759253999546,2_36,1.0
209,143.74207554515016,169.64227097311516,14,0,0,209,37.29134251600044,2_36,1.0
210,166.70831759786455,17.303346558341644,9,0,0,210,25.089103055000123,2_36,1.0
211,-23.287906105165842,18.939158039586502,15,0,0,211,42.965082403999986,2_36,1.0
212,155.53323047089884,173.9780265669716,11,0,0,212,30.834696390000317,2_36,1.0
213,-73.62776540898683,-55.43087507348626,15,0,0,213,45.41279573199972,2_36,1.0
214,52.65897284578071,81.23789829215872,15,1,0,214,45.304792877999716,2_36,1.0
215,15.53594250735631,22.603706712062696,10,0,0,215,29.271098659999552,2_36,1.0
216,87.33243134245669,90.99948872440788,9,0,0,216,25.196926910000002,2_36,1.0
217,372.1490704980527,352.8180181109754,11,1,0,217,31.455044823000208,2_36,1.0
218,81.17003759418003,54.45765470141501,11,0,0,218,30.16524919099993,2_36,1.0
219,163.9175706897617,143.3774998654053,9,0,0,219,25.51773434900042,2_36,1.0
220,148.274536000742,179.8545596921607,10,0,0,220,28.542179903000033,2_36,1.0
221,163.11710696782433,152.16735090492116,14,0,0,221,41.275923639999746,2_36,1.0
222,162.35931763071153,155.4300776061267,9,0,0,222,25.463245107999683,2_36,1.0
223,55.63634324497026,42.36762277627833,9,0,0,223,24.88493383900004,2_36,1.0
224,166.64172958590285,138.15731783887284,9,0,0,224,25.758614534000117,2_36,1.0
225,146.60481909239314,119.80855907734164,10,0,0,225,26.656534767000267,2_36,1.0
226,150.35113069097616,149.7802734420668,9,0,0,226,25.38166808099959,2_36,1.0
227,169.37011958885702,47.804673629185196,8,0,0,227,22.3612710540001,2_36,1.0
228,244.90845673157844,269.8224730475055,9,0,0,228,25.635756199999378,2_36,1.0
229,6.61875246487698,63.02155364040527,3,0,0,229,8.308657638999648,2_36,1.0
230,103.8088291703905,110.10104056421733,5,0,0,230,13.716740879999634,2_36,1.0
231,33.90462033271932,46.924261025329216,11,0,0,231,31.18425947200012,2_36,1.0
232,382.0543495397184,366.4989548915116,8,0,0,232,22.49734335100038,2_36,1.0
233,6.548319127535201,10.373421173680718,12,0,0,233,32.663076359000115,2_36,1.0
234,39.28180177108547,43.43015900659643,9,0,0,234,23.381275411999923,2_36,1.0
235,-25.328111730654076,-16.325991229831097,11,0,0,235,25.75686125500033,2_36,1.0
236,91.47733865787117,147.86019243947166,10,1,0,236,23.056559388000096,2_36,1.0
237,-25.711369950694888,26.987563307059155,12,2,0,237,29.82463051400009,2_36,1.0
238,241.29882068377475,216.6692757487471,8,0,0,238,19.07606748499984,2_36,1.0
239,240.81592174493485,102.4268224894765,3,0,0,239,7.015888762000031,2_36,1.0
240,141.96370557741457,139.59461885166604,17,0,0,240,41.25536155899954,2_36,1.0
241,-3.5905204983348256,-14.915525359129425,9,0,0,241,21.01829305800038,2_36,1.0
242,207.11689231386694,171.26594742267554,10,0,0,242,24.61697360800008,2_36,1.0
243,-50.79370669531488,38.916394124465015,8,0,0,243,18.844510030000492,2_36,1.0
244,92.06102367734535,81.01971351216602,9,0,0,244,23.0277126459996,2_36,1.0
245,166.22377722068174,173.17220800047073,10,0,0,245,24.221060076000867,2_36,1.0
246,131.20294602154843,114.07132540580156,9,0,0,246,21.044189954000103,2_36,1.0
247,287.81773827873553,292.0639310180495,7,0,0,247,17.188160384000184,2_36,1.0
248,104.91452035801944,101.3456754384379,9,0,0,248,21.154852320999453,2_36,1.0
249,169.29619839087655,160.88685727269734,10,0,0,249,23.86642675799976,2_36,1.0
250,185.09734347095338,147.27504447614572,14,0,0,250,33.19561366400012,2_36,1.0
251,87.93071541469587,6.541967438255895,12,0,0,251,29.12389550199987,2_36,1.0
252,334.3511438963076,294.1900610617154,4,0,0,252,9.396295743000337,2_36,1.0
253,67.08460610432559,72.95908478243337,6,0,0,253,13.917453815999579,2_36,1.0
254,215.17454702159898,199.9466485239567,9,0,0,254,21.33039804800046,2_36,1.0
255,-63.61479284933632,-58.60064928588923,15,0,0,255,35.66904419999992,2_36,1.0
256,167.8783987419397,144.94745319342422,11,0,0,256,25.99716406400057,2_36,1.0
257,-5.357107336992399,-77.52783349734523,15,0,0,257,34.967523378000806,2_36,1.0
258,70.70483360187228,22.323257470897467,13,2,0,258,30.73295282199979,2_36,1.0
259,125.17645805609467,118.97637759556636,11,0,0,259,25.65979919399979,2_36,1.0
260,-67.45722539638396,32.128209309114,8,0,0,260,18.90570752399981,2_36,1.0
261,61.76307765649685,41.81989286035245,8,0,0,261,18.918386706999627,2_36,1.0
262,175.2083829985608,179.7574197854874,8,0,0,262,18.561639302000003,2_36,1.0
263,128.76001244896048,119.3552315619159,11,0,0,263,26.261976112999946,2_36,1.0
264,182.83894394934387,234.36344851645558,8,0,0,264,19.30575344099998,2_36,1.0
265,123.13830491316745,120.34626673899695,9,0,0,265,21.332350089999636,2_36,1.0
266,65.5034903992665,111.48794847362458,10,0,0,266,25.299586678000196,2_36,1.0
267,212.48029463738908,198.44164607894692,8,0,0,267,20.662139035999644,2_36,1.0
268,-21.621024125065716,-1.34535641225618,10,0,0,268,24.54121645399937,2_36,1.0
269,-18.395597709935725,-35.30870491153142,11,0,0,269,25.6227273100003,2_36,1.0
270,14.377068186178832,-4.046544269702508,9,0,0,270,21.85903301899998,2_36,1.0
271,170.3561974687315,203.00807572820236,11,0,0,271,27.872604183000476,2_36,1.0
272,-109.52251811812012,-93.55606038647186,16,0,0,272,39.65106675200059,2_36,1.0
273,1.8292403938195179,-17.986236115206417,20,1,0,273,48.869743488000495,2_36,1.0
274,7.896688959480617,2.7163006491190522,17,0,0,274,49.649095562000184,2_36,1.0
275,206.08476502452365,218.90414277957154,8,0,0,275,24.955790562999937,2_36,1.0
276,194.61982369678555,166.79495023599603,13,1,0,276,37.5733722749992,2_36,1.0
277,86.72180269263393,116.92431348843462,16,0,0,277,49.85492652799985,2_36,1.0
278,42.574062328374154,63.314441496536034,10,0,0,278,30.68872592200023,2_36,1.0
279,79.10210396924992,56.90432270036686,10,0,0,279,30.074535014000503,2_36,1.0
280,-0.4285614708553922,30.225972972518058,9,0,0,280,28.105239999999867,2_36,1.0
281,137.8430390790376,133.46089320521324,10,0,0,281,34.92661784000029,2_36,1.0
282,7.3207258235590515,4.168096233767024,4,0,0,282,12.124778876999699,2_36,1.0
283,130.59687247614087,120.68010201880384,9,0,0,283,28.07188375199985,2_36,1.0
284,84.47543958495298,52.564176823872714,9,0,0,284,27.134876695999992,2_36,1.0
285,77.6151458778933,93.53476511058773,12,0,0,285,36.0585547189994,2_36,1.0
286,109.61574954832636,135.43766382742064,7,0,0,286,20.57976954499918,2_36,1.0
287,47.873860270871816,69.23761348067694,18,0,0,287,55.51738966600078,2_36,1.0
288,114.75932924968804,122.02974108130044,9,0,0,288,27.91079032000016,2_36,1.0
289,76.00000780162307,48.993203926385775,6,0,0,289,18.30488598299962,2_36,1.0
290,38.24718944148246,14.649379636221543,9,0,0,290,27.211494352000045,2_36,1.0
291,177.40945209535448,141.89963966178948,5,0,0,291,15.011008316999323,2_36,1.0
292,130.6494644253433,173.7802746891952,9,0,0,292,27.977229768000143,2_36,1.0
293,209.1086329753123,201.99924335606863,10,0,0,293,30.003511983999488,2_36,1.0
294,147.9808974192559,194.96814559640023,3,0,0,294,8.859855646999677,2_36,1.0
295,132.60376982276858,114.46780301160574,12,1,0,295,38.22351158800029,2_36,1.0
296,294.325343379501,216.3589990238539,9,0,0,296,27.63412189599967,2_36,1.0
297,-7.134332612485814,24.371701200882164,13,2,1,297,37.744208818000516,2_36,1.0
298,-39.17263439140634,1.2854787167135129,9,0,0,298,27.007536601000538,2_36,1.0
299,-51.47819734248037,-59.36054445242597,11,0,0,299,33.580735073999676,2_36,1.0
300,266.194907317795,239.44467293060399,8,0,0,300,23.50269832199956,2_36,1.0
301,43.31408548520338,55.468375130791344,9,0,0,301,27.77173215699986,2_36,1.0
302,238.26609651495068,234.7292118382844,16,0,0,302,48.35907934900024,2_36,1.0
303,73.43476582725648,50.70329969481638,11,0,0,303,32.73429147299976,2_36,1.0
304,-50.635765894273064,-28.572259011462137,6,0,0,304,18.076425142000517,2_36,1.0
305,303.4016098679138,303.38521831397657,8,0,0,305,25.402998416000628,2_36,1.0
306,119.89274852996647,91.11689003737334,8,0,0,306,24.621132166999814,2_36,1.0
307,292.954366417441,253.82146361935355,9,0,0,307,28.35878387500088,2_36,1.0
308,47.52534472761682,62.30376092506597,11,0,0,308,35.7189213519996,2_36,1.0
309,156.37345038335883,130.67927335403485,10,1,0,309,30.335386037999342,2_36,1.0
310,281.5396525560749,279.1805732779714,11,1,0,310,31.916330291000122,2_36,1.0
311,104.48852157166341,114.24164977085098,6,0,0,311,18.281576037001287,2_36,1.0
312,69.5561430570389,112.75701712595088,5,0,0,312,15.01899238400074,2_36,1.0
313,34.56470821479459,36.374274650059725,8,0,0,313,22.644239406999986,2_36,1.0
314,1.8157981492311137,-9.967570633677425,5,0,0,314,15.075132870000743,2_36,1.0
315,228.45429998909293,177.65413223458012,11,0,0,315,32.73314810100055,2_36,1.0
316,99.45449495613138,94.10194573886787,11,0,0,316,35.18459093599995,2_36,1.0
317,135.19458964633438,113.62052689970105,9,0,0,317,26.133321917001012,2_36,1.0
318,-106.81668450678991,37.89932714503784,9,0,0,318,26.572177416999693,2_36,1.0
319,46.87281660948605,47.73513515754572,4,0,0,319,11.93348015599986,2_36,1.0
320,82.11270690651179,68.54720129373918,5,0,0,320,13.986475637000694,2_36,1.0
321,7.708267263045588,8.978901868963035,16,5,0,321,48.90447624999979,2_36,1.0
322,81.95427790289726,70.49301294441948,13,0,0,322,39.84724854399974,2_36,1.0
323,120.88961431574273,59.860953071693814,10,0,0,323,29.020212385999912,2_36,1.0
324,118.6853404058104,124.50097338183656,12,0,0,324,36.07392166699901,2_36,1.0
325,238.57260258179656,211.31647443690275,8,0,0,325,23.546994591999464,2_36,1.0
326,171.80803354689755,173.29970409841877,9,0,0,326,26.943322732000524,2_36,1.0
327,139.99739227210037,154.80232443748503,6,0,0,327,17.535860601999957,2_36,1.0
