,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
78,85.35065805159545,87.54813037201473,14,1,0,4578,65.02615100100047,4_72,0.05
79,187.20661236435114,196.83945575350307,17,2,0,4579,77.46170493199952,4_72,0.05
80,34.49195181901455,56.18459238623441,24,3,0,4580,109.47048721299961,4_72,0.05
81,330.1130260703695,292.6132585408053,8,0,0,4581,35.79955887699998,4_72,0.05
82,74.491312048503,80.57596792940568,11,0,0,4582,49.62383817299997,4_72,0.05
83,91.66005748039518,112.33787741036816,13,0,0,4583,61.721038689000125,4_72,0.05
84,343.4292010236986,330.9049924695466,9,0,0,4584,41.84995683000034,4_72,0.05
85,102.01515583320895,74.12884855972868,12,0,0,4585,54.717186466000385,4_72,0.05
86,161.7547091643176,134.57340016736597,18,0,0,4586,81.14581988199916,4_72,0.05
87,92.07205407758272,101.65324740712074,11,0,0,4587,51.47007176700026,4_72,0.05
88,40.929591344318474,66.36969557480589,13,0,0,4588,59.53574738600037,4_72,0.05
89,219.05459948603612,192.73648022348488,23,2,0,4589,104.33404067900028,4_72,0.05
90,121.08482772226901,111.93653714848064,11,0,0,4590,50.34697546699954,4_72,0.05
91,405.37635554750125,383.49833898779553,14,0,0,4591,64.1433815320006,4_72,0.05
92,272.3334284538256,303.34814042497,8,0,0,4592,36.36038861399993,4_72,0.05
93,83.6897697953364,122.81529327084411,22,0,0,4593,100.45188626300023,4_72,0.05
94,183.14650287494302,144.5716798991986,19,3,0,4594,87.07557537100001,4_72,0.05
95,255.6169346119304,231.025229895446,15,2,0,4595,67.69758848899983,4_72,0.05
96,303.6821607547538,345.56831517058606,14,1,0,4596,63.45016579100047,4_72,0.05
97,344.21523351907547,339.8703918432708,14,3,0,4597,65.39600203099963,4_72,0.05
98,101.09513319998426,101.70976866496076,15,2,0,4598,68.20564700100022,4_72,0.05
99,331.3128737910212,311.9486620217723,15,3,0,4599,68.20860537000044,4_72,0.05
100,154.03182235982726,150.1753377813351,13,0,0,4600,59.73262726900066,4_72,0.05
101,167.69120526366302,186.65509875938585,16,0,0,4601,73.20601722499941,4_72,0.05
102,434.38002931657854,380.1957986861059,13,0,0,4602,59.818581311000344,4_72,0.05
103,92.5436990423959,79.94808864549479,13,0,0,4603,59.09233331999985,4_72,0.05
104,68.63371780943942,80.03297058236735,11,0,0,4604,51.69156132399985,4_72,0.05
105,219.02326679811412,210.06538680224256,13,0,0,4605,59.80815385400001,4_72,0.05
106,348.20399106554805,343.9918103554186,17,5,0,4606,77.22263234500042,4_72,0.05
107,267.0140895783942,265.43875748356106,6,0,0,4607,27.19771052500073,4_72,0.05
108,41.258519505016125,90.25426114570651,15,0,0,4608,67.95938567299982,4_72,0.05
109,180.12127539302944,186.84681179999757,19,2,0,4609,85.77534535300038,4_72,0.05
110,214.06384500723874,179.37575133530538,11,0,0,4610,49.32833307100009,4_72,0.05
111,99.34599164354049,102.50646094612118,28,6,1,4611,129.1596722690001,4_72,0.05
112,203.78285954283174,190.5182121829126,19,0,0,4612,85.85068011700059,4_72,0.05
113,95.75416080371532,118.98338068446992,12,1,0,4613,53.81811612399997,4_72,0.05
114,309.2546556094531,321.6514203211244,7,0,0,4614,31.13911319699946,4_72,0.05
115,361.9961534105864,391.4381943853774,8,0,0,4615,35.01288107399978,4_72,0.05
116,197.0600004647771,154.9499158748382,17,0,0,4616,74.0013649020002,4_72,0.05
117,273.8148154376909,265.00802392036235,24,5,0,4617,103.39958948200001,4_72,0.05
118,168.36894112038007,148.45938464225136,14,0,0,4618,60.93107883900029,4_72,0.05
119,327.66509069648333,286.1929727724472,10,0,0,4619,46.254673139999795,4_72,0.05
120,294.65982499440565,298.31064703094955,13,1,0,4620,57.567268582,4_72,0.05
121,93.71409043143521,85.62839814002557,8,0,0,4621,34.572327023999605,4_72,0.05
122,68.00926051833568,73.45442608381781,10,0,0,4622,43.91771352500018,4_72,0.05
123,121.48158026459134,129.56476351749518,17,1,0,4623,72.89432469900021,4_72,0.05
124,159.0146916542725,71.76002210798538,12,0,0,4624,51.09832619900044,4_72,0.05
125,178.72926179960308,177.69049452336333,12,0,0,4625,51.275192017000336,4_72,0.05
126,63.37493160921802,51.54140867467978,14,0,0,4626,60.28646316199956,4_72,0.05
127,126.40316658946719,171.7708854078244,11,0,0,4627,46.74249176400008,4_72,0.05
128,272.38334338045115,277.33105403507034,11,0,0,4628,47.636139506999825,4_72,0.05
129,243.80798147940484,275.06609354948904,9,0,0,4629,38.11013831499986,4_72,0.05
130,301.6631208527938,279.03928609922474,9,0,0,4630,40.534427368999786,4_72,0.05
131,70.84838071952697,74.66556093049063,20,0,0,4631,87.0008353940002,4_72,0.05
132,357.86185260514446,328.0981126629806,8,0,0,4632,34.14377916000012,4_72,0.05
133,112.5119739092618,166.81138021848554,16,2,0,4633,67.3331959140005,4_72,0.05
134,270.78567967470224,278.3043119825996,9,0,0,4634,38.238550675000624,4_72,0.05
135,40.22828166530261,58.35381463223534,11,0,0,4635,46.141152271000465,4_72,0.05
136,73.42238849305564,109.09375110268108,23,6,0,4636,97.87859406000007,4_72,0.05
137,70.84474061108008,50.61532648119918,13,0,0,4637,54.798346512000535,4_72,0.05
138,326.7629793545625,334.17757104511463,6,0,0,4638,25.500153225999384,4_72,0.05
139,136.85398112736817,142.80226127637982,11,0,0,4639,46.815259520000836,4_72,0.05
140,132.49393991375223,132.764334590472,12,0,0,4640,50.865503078000984,4_72,0.05
141,51.72577244710415,76.18689740907821,21,0,0,4641,92.68038102199898,4_72,0.05
142,116.14111086787321,143.36077136862374,19,0,0,4642,79.02625094999894,4_72,0.05
143,315.5200386440508,277.78358240207444,11,0,0,4643,47.210020352000356,4_72,0.05
144,216.25175317309007,231.05363347612288,14,1,0,4644,59.003779011000006,4_72,0.05
145,158.07851614654396,142.8675342692248,22,3,0,4645,98.76549162399897,4_72,0.05
146,152.71792954564407,116.6685663759778,13,0,0,4646,60.688039933000255,4_72,0.05
147,16.33712504558047,-18.9620415558738,14,0,0,4647,65.2936294430001,4_72,0.05
148,141.94852798891475,177.39259281880297,11,0,0,4648,52.56641605099867,4_72,0.05
149,120.62762969069166,105.91970143257221,11,0,0,4649,52.13451026700022,4_72,0.05
150,126.3254436536292,135.30634853220582,7,0,0,4650,33.93304869399981,4_72,0.05
151,107.63482118757882,74.98212790818172,15,2,0,4651,75.36393159900035,4_72,0.05
152,244.6725362934055,272.26927254946327,17,4,0,4652,85.19009084100071,4_72,0.05
153,331.3149687247347,293.4010095976048,16,0,0,4653,78.99114501700024,4_72,0.05
154,300.46666524672503,301.98305977546664,11,0,0,4654,53.805410014998415,4_72,0.05
155,184.83957661641784,163.1956840993425,22,3,0,4655,107.23005479700078,4_72,0.05
156,346.90702228932673,339.1237196017209,8,0,0,4656,38.1878584390015,4_72,0.05
157,122.91933190982355,158.71110854023328,6,0,0,4657,28.820712716000344,4_72,0.05
158,291.5132987522945,297.25563273307733,18,4,1,4658,87.45910361200004,4_72,0.05
159,119.21419422926014,79.26157782582608,9,0,0,4659,43.68376696899941,4_72,0.05
160,182.0780188775985,208.59013255823834,5,0,0,4660,23.858964802000628,4_72,0.05
161,202.97866255410452,214.87033368259227,15,2,0,4661,73.38654107500042,4_72,0.05
162,187.88442343925138,201.0146122449281,22,3,0,4662,109.40709532099936,4_72,0.05
163,209.0333226730006,197.44558534955829,12,0,0,4663,58.77224905100047,4_72,0.05
164,106.21871606177304,158.32387435577562,12,1,0,4664,59.623400345000846,4_72,0.05
165,195.30263309041814,201.7031010201588,18,4,0,4665,88.08059912200042,4_72,0.05
166,273.56311476388066,256.4592785657782,12,0,0,4666,57.96091850499943,4_72,0.05
167,201.61005617867778,206.20700165014242,5,0,0,4667,24.225351696999496,4_72,0.05
168,238.57495843406494,246.37400697210904,27,6,0,4668,131.91625084799853,4_72,0.05
169,76.08678106709758,72.57675532932898,11,0,0,4669,53.883854756999426,4_72,0.05
170,348.6518901117941,322.27438255824114,10,0,0,4670,48.829517275999024,4_72,0.05
171,274.52275671405295,222.9394043559334,10,0,0,4671,48.69108498599962,4_72,0.05
172,206.049201064108,201.8577112696489,13,0,0,4672,63.38255709199984,4_72,0.05
173,64.94109609961004,109.00651188984685,16,0,0,4673,77.22320136999952,4_72,0.05
174,117.98226301017606,135.2611159656316,22,1,0,4674,110.5913070179995,4_72,0.05
175,141.6116627844061,123.50771879500545,11,0,0,4675,53.84280066700012,4_72,0.05
176,374.74189090950046,385.46149975808174,10,0,0,4676,48.445033580999734,4_72,0.05
177,111.9840512754523,118.80784806852844,17,4,0,4677,83.80163620800158,4_72,0.05
178,361.01027715239695,355.161940601185,9,0,0,4678,43.221275108000555,4_72,0.05
179,289.67767052959744,316.2244349287772,8,0,0,4679,39.355520185001296,4_72,0.05
180,93.61551842248545,89.95321597162409,23,3,0,4680,111.18554872099958,4_72,0.05
181,73.72228733833434,131.3846118394279,7,0,0,4681,33.48255584400067,4_72,0.05
182,309.3822873022405,276.4256136978783,10,0,0,4682,48.226037939999514,4_72,0.05
183,241.14002049714114,233.7838986344838,10,0,0,4683,47.36752050399991,4_72,0.05
184,152.81916504425993,175.7164314595462,26,3,0,4684,122.17834844200115,4_72,0.05
185,164.70567099888356,148.90548336559905,17,0,0,4685,79.4180889599993,4_72,0.05
186,129.89651332362348,83.23096977529718,21,2,0,4686,100.58639854399917,4_72,0.05
187,229.56584079301663,224.30208876361417,13,0,0,4687,61.89355154199984,4_72,0.05
188,421.0580280695326,396.31027826851385,8,0,0,4688,37.930556336001246,4_72,0.05
189,89.39144512483394,90.9432899455973,13,0,0,4689,61.394488896999974,4_72,0.05
190,268.0020673981605,267.40065805762663,15,0,0,4690,70.52113232100055,4_72,0.05
191,181.89474287412324,170.92448303257416,14,0,0,4691,63.71716600699983,4_72,0.05
192,183.0332860091743,182.19531884536266,11,0,0,4692,50.66874465800174,4_72,0.05
193,152.42712940599543,170.5739265263211,16,1,0,4693,72.49119768400124,4_72,0.05
194,81.46780004723196,89.05419089106934,17,0,0,4694,75.29582287899939,4_72,0.05
195,151.20814663468477,130.8075963456735,23,5,0,4695,100.75697534900064,4_72,0.05
196,112.80686319752013,145.0204976902477,13,2,0,4696,56.78952951999963,4_72,0.05
197,114.19046452598471,121.1491218578535,12,0,0,4697,51.99779487500018,4_72,0.05
198,193.17062896663302,207.52217732260945,15,1,0,4698,65.91854723100005,4_72,0.05
199,153.67980609807316,113.03560471423367,14,0,0,4699,65.895409879,4_72,0.05
200,205.8853463366458,223.12168216232237,19,3,0,4700,86.32853909999903,4_72,0.05
201,197.92902272039078,216.01801466279977,17,1,0,4701,76.27719825799977,4_72,0.05
202,96.0591523823556,75.63636258787459,16,0,0,4702,71.59251450100055,4_72,0.05
203,161.1158825336967,189.19590572409234,11,0,0,4703,49.13330355299877,4_72,0.05
204,246.2645609532557,240.50124613690562,17,2,0,4704,76.00496715700137,4_72,0.05
205,0.3479819929243476,-7.857373056250808,13,0,0,4705,57.35251815000083,4_72,0.05
206,235.1187397488312,245.74128545838573,13,1,0,4706,57.34321096399981,4_72,0.05
207,259.4661382862225,267.08144972097847,9,0,0,4707,39.65024770299897,4_72,0.05
208,60.83710342877791,69.46104312485522,17,0,0,4708,75.89546420500119,4_72,0.05
209,251.95549811966765,245.1459729192016,20,1,0,4709,89.58955205199891,4_72,0.05
210,170.31621809098922,189.2840511789041,19,3,0,4710,83.22707375500067,4_72,0.05
211,146.0164815058588,160.66880798231003,11,0,0,4711,48.99816572100099,4_72,0.05
212,32.420396852756156,65.90715740145072,7,0,0,4712,30.979439734999687,4_72,0.05
213,223.71966808833065,237.76527015709718,10,0,0,4713,45.29387649599994,4_72,0.05
214,118.24605632341247,154.9012120914997,15,1,0,4714,70.97313283600124,4_72,0.05
215,221.0953596108609,216.64399015627768,12,0,0,4715,55.408370937000655,4_72,0.05
216,308.12392582909683,311.046314350158,10,0,0,4716,45.20390516500083,4_72,0.05
217,-76.75513054474092,55.98012878533576,12,0,0,4717,53.71072138599993,4_72,0.05
218,131.6511870131033,103.07731394568921,27,1,0,4718,121.12422178999986,4_72,0.05
219,270.4273134490246,246.9774896635605,9,0,0,4719,39.042838683999435,4_72,0.05
220,74.00115020826466,91.17467297348979,21,0,0,4720,93.25265599799968,4_72,0.05
221,104.52578948232667,113.90598263487134,11,0,0,4721,48.625511910999194,4_72,0.05
222,157.81096574509996,181.54590189722805,18,2,0,4722,79.98280125599922,4_72,0.05
223,144.539088186633,171.78645674549878,19,0,0,4723,83.70795571899907,4_72,0.05
224,144.7202332046372,156.36651532830803,28,7,0,4724,124.00973636500021,4_72,0.05
225,105.1684602471444,101.74533132535997,11,0,0,4725,48.50647277799908,4_72,0.05
226,156.8696763449165,191.24891056408643,21,0,0,4726,91.50920792999932,4_72,0.05
227,516.2131247482905,471.0466990106651,8,0,0,4727,38.104243781999685,4_72,0.05
228,436.0377223077518,413.6671826210056,5,0,0,4728,22.369513851999727,4_72,0.05
229,148.63465835728806,129.25975725470798,25,2,0,4729,112.50377788599872,4_72,0.05
230,68.13125245801011,112.43089236613673,25,5,0,4730,111.3360508859987,4_72,0.05
231,135.528429124473,118.15981257040704,11,0,0,4731,48.78698109600009,4_72,0.05
232,113.22113728086646,125.10210668769852,11,0,0,4732,48.35290201099997,4_72,0.05
233,59.2218927998621,49.15206973572315,31,6,0,4733,136.97201952999967,4_72,0.05
234,233.0127593448858,254.2551064418756,13,0,0,4734,58.14261964800062,4_72,0.05
235,373.6975202823745,418.65736148093157,6,0,0,4735,26.287273672000083,4_72,0.05
236,198.9626867381738,168.41836737047572,18,1,0,4736,79.03250177399968,4_72,0.05
237,160.76037751354323,162.29290841102957,13,0,0,4737,56.958103277998816,4_72,0.05
238,124.79412633891015,140.58918253829626,20,0,0,4738,88.0509194389997,4_72,0.05
239,78.74957728809555,115.62069396457265,14,3,2,4739,62.02975900400088,4_72,0.05
240,189.725558750873,176.82790604176515,31,0,0,4740,136.18533779500103,4_72,0.05
241,151.0364853868802,144.28223651812328,17,0,0,4741,79.63540365399967,4_72,0.05
242,165.7067790303882,190.17293315671543,12,0,0,4742,54.383920226000555,4_72,0.05
243,49.470190177508826,7.228452141541852,19,0,0,4743,86.25074505599878,4_72,0.05
244,88.7493109335296,79.00871940754611,13,0,0,4744,58.2315307810004,4_72,0.05
245,28.542617883777716,33.580800529083895,14,1,0,4745,61.97072461800053,4_72,0.05
246,179.70813651404154,197.1216165737493,14,2,0,4746,61.91093746700062,4_72,0.05
247,362.52559501680213,333.81206075978633,10,0,0,4747,44.36964634099968,4_72,0.05
248,304.4646877197816,304.15497569410354,15,3,0,4748,65.51948636399902,4_72,0.05
249,239.11721361136279,172.04584026611784,11,0,0,4749,48.69422016499993,4_72,0.05
250,222.3898465116992,194.1217184848415,15,2,0,4750,66.16003477900085,4_72,0.05
251,176.9017377888438,185.69240776990577,17,0,0,4751,74.38152116099991,4_72,0.05
252,-5.859916139760463,12.169107288246487,14,0,0,4752,60.97798982600034,4_72,0.05
253,196.24153072933407,214.68354231087022,13,0,0,4753,56.78693385799852,4_72,0.05
254,373.81043035349234,377.5808024464892,10,0,0,4754,43.21492937899893,4_72,0.05
255,298.96424925504806,276.8691737619361,7,0,0,4755,30.676996305999637,4_72,0.05
256,145.54121795415395,138.95402697105686,28,3,1,4756,120.35782282400032,4_72,0.05
257,66.80587031016789,31.40834211126418,11,0,0,4757,48.71247031100029,4_72,0.05
258,316.6929477123376,289.9946262692865,13,0,0,4758,58.08241770799941,4_72,0.05
259,221.75516852487704,245.95019486439526,11,0,0,4759,47.49740162099988,4_72,0.05
260,258.79181782406494,233.4047337033061,23,4,0,4760,99.44388488500044,4_72,0.05
261,78.78115039207279,58.24008801763301,21,0,0,4761,90.50425414099846,4_72,0.05
262,233.31439087962852,219.23775349365818,13,3,1,4762,55.9277540769981,4_72,0.05
263,259.5219630484978,270.80875686277585,24,6,0,4763,101.04362538499845,4_72,0.05
264,183.87616652392893,195.20570093307242,12,0,0,4764,50.44142034000106,4_72,0.05
265,37.320455373971924,17.403244606527583,20,0,0,4765,84.31833065899991,4_72,0.05
266,102.94887489988785,136.28076538861384,10,0,0,4766,41.91171880099864,4_72,0.05
267,307.82301173876306,289.98896851052046,13,0,0,4767,54.569913791001454,4_72,0.05
268,91.91871850725317,84.09965271691117,13,1,0,4768,54.18162664100237,4_72,0.05
269,201.50859133669417,212.9728773160867,20,2,0,4769,83.96138645000246,4_72,0.05
270,271.90509574525277,311.9048673926949,8,0,0,4770,33.194288776001486,4_72,0.05
271,163.33884992387013,184.47850086673895,9,0,0,4771,37.678184204996796,4_72,0.05
272,285.61541864564526,239.05513202933332,4,0,0,4772,16.321679333999782,4_72,0.05
273,94.20712076544115,96.83631007806618,11,0,0,4773,46.30501283100239,4_72,0.05
274,169.6408423596049,141.9776138379983,12,0,0,4774,50.524144839000655,4_72,0.05
275,324.87585687555566,339.3522953085666,14,4,0,4775,58.41657110699816,4_72,0.05
276,113.73564106728783,120.18198774418636,11,0,0,4776,46.29085584399945,4_72,0.05
277,215.831110306587,239.4828137571468,12,0,0,4777,50.17036131600253,4_72,0.05
278,119.08681767298943,98.90332694241185,24,4,0,4778,105.46932869599914,4_72,0.05
279,243.79255436730307,256.9100732107738,9,0,0,4779,36.49622602499949,4_72,0.05
280,119.3867957295762,144.8631270030218,11,0,0,4780,45.110932612002216,4_72,0.05
281,255.33477942455653,237.57178756941377,16,1,0,4781,64.56751333499778,4_72,0.05
282,26.900957871254857,60.85857725314814,19,0,0,4782,76.58915896200051,4_72,0.05
283,266.32564267186325,332.61386580069745,7,0,0,4783,28.129054388999066,4_72,0.05
284,306.52344450876757,278.56444863287066,12,0,0,4784,47.90324122400125,4_72,0.05
285,234.4094066040841,261.7113993923554,4,0,0,4785,15.84675997100203,4_72,0.05
286,320.47545418172274,301.7700289045239,13,0,0,4786,52.13387334000072,4_72,0.05
287,23.053644211013314,29.177202679253867,25,5,0,4787,100.27664452500176,4_72,0.05
288,210.92182918756862,153.90589846249688,8,0,0,4788,31.82258784700025,4_72,0.05
289,130.10208742433684,162.91062599151874,11,0,0,4789,43.81053991999943,4_72,0.05
290,203.7934903707572,210.8363027248169,10,0,0,4790,40.26196234300005,4_72,0.05
291,144.34025011361854,180.43310992414342,20,2,0,4791,80.82707411599768,4_72,0.05
292,20.603628327713942,18.540838450355384,19,0,0,4792,77.08606964599676,4_72,0.05
293,187.11463956674106,217.39856968318395,18,3,0,4793,72.69196397400083,4_72,0.05
294,243.50425769135097,190.0359454689983,11,0,0,4794,44.46534162500029,4_72,0.05
295,281.57063891070806,271.4146213149069,22,5,0,4795,89.34910399100045,4_72,0.05
296,278.32793946319686,251.48985494503643,13,1,0,4796,52.305627775000175,4_72,0.05
297,188.09940749073502,185.81288705637127,11,0,0,4797,48.6031503890008,4_72,0.05
298,265.9511438409119,279.8723770054828,12,0,0,4798,49.49567431500327,4_72,0.05
299,202.4806520161627,216.05418618985402,10,0,0,4799,40.95135337600004,4_72,0.05
300,226.3120044440035,218.6204592815552,10,0,0,4800,40.82626240599711,4_72,0.05
301,198.52284186478204,223.7137683976036,15,3,0,4801,61.21031204900282,4_72,0.05
302,149.4708238174042,159.24832266913063,17,2,0,4802,69.28031426500092,4_72,0.05
303,218.52744282970747,207.6732730769918,16,4,0,4803,65.51385387700066,4_72,0.05
304,186.05430496242778,173.38931034860153,23,1,0,4804,94.45798793700305,4_72,0.05
305,19.77176277313655,44.16687253387116,13,0,0,4805,52.913217015000555,4_72,0.05
306,108.11664497899429,115.71752218253546,18,0,0,4806,73.41719278100209,4_72,0.05
307,251.67155968497383,280.2878434302188,11,0,0,4807,44.38529149700116,4_72,0.05
308,132.65902689698123,159.5339326887223,11,0,0,4808,44.4270799650003,4_72,0.05
309,191.17712757634283,249.3764153557229,9,0,0,4809,36.35459152199837,4_72,0.05
310,213.04759946556783,229.29324088864502,10,0,0,4810,40.70930600899737,4_72,0.05
311,88.58349431199565,74.66471539241499,14,1,0,4811,57.514205741001206,4_72,0.05
312,169.50619299946416,156.53217833699134,13,0,0,4812,52.523974681000254,4_72,0.05
313,203.61975007348505,220.90454095807195,14,2,0,4813,56.75170738000088,4_72,0.05
314,305.8486586194366,247.00266131186518,8,0,0,4814,32.4359362039977,4_72,0.05
315,247.51519046575888,239.19184610719637,18,1,0,4815,72.87364456599971,4_72,0.05
316,205.28788249935633,244.61817636212285,14,1,1,4816,56.50738213599834,4_72,0.05
317,122.61269989606632,147.26236525327582,14,1,0,4817,56.64084854699831,4_72,0.05
318,72.2207627113342,62.3859295350521,8,0,0,4818,36.089184453998314,4_72,0.05
319,119.00721337524176,136.6951003832852,26,7,1,4819,107.47619715300243,4_72,0.05
320,210.19536005131042,227.47984860218355,16,4,0,4820,66.15820724799778,4_72,0.05
321,232.4742991309428,251.47307492341807,9,0,0,4821,37.11608884499947,4_72,0.05
322,258.35749634084215,268.96345633883635,10,1,0,4822,41.02758288799669,4_72,0.05
