,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
66,307.90034018608907,263.81889630551683,9,0,0,4066,60.46602625399919,5_90,0.05
67,91.95147938303957,94.33542104355374,15,0,0,4067,106.05198875099995,5_90,0.05
68,439.1088573332346,426.9704929042271,8,0,0,4068,57.376438224000594,5_90,0.05
69,176.38015219697797,166.10864692918483,17,0,0,4069,129.3670184549992,5_90,0.05
70,282.3400653119028,267.6204160539371,18,2,0,4070,136.99459659500008,5_90,0.05
71,105.65313191881901,93.42159416065016,19,0,0,4071,129.7102106350003,5_90,0.05
72,209.97426136867065,207.9259639515319,19,0,0,4072,126.73253825099982,5_90,0.05
73,267.81812475350506,258.2573920928211,12,0,0,4073,81.65757467700041,5_90,0.05
74,205.26522843066732,196.37065483324534,22,2,0,4074,161.7425575719999,5_90,0.05
75,238.0904010412673,200.9659930760808,8,0,0,4075,54.9694815820003,5_90,0.05
76,383.7901918100577,403.62638850559813,12,0,0,4076,83.1966293230007,5_90,0.05
77,226.8313813266306,251.98243389879093,6,0,0,4077,38.765435856000295,5_90,0.05
78,329.1628067310413,300.21809493641274,9,0,0,4078,65.6691435949997,5_90,0.05
79,239.76635508445872,251.86682127695704,12,0,0,4079,77.0285430469994,5_90,0.05
80,145.824925664339,140.73453629334074,22,1,0,4080,161.86416787799953,5_90,0.05
81,343.6539454307002,302.9544088078074,10,1,1,4081,75.87915652299853,5_90,0.05
82,207.66926029386758,170.90109640272567,27,0,0,4082,179.73453567099932,5_90,0.05
83,220.6800520895641,207.53139337719796,13,0,0,4083,109.23122665899973,5_90,0.05
84,119.39699959269772,116.30934504149039,14,0,0,4084,104.75189029499961,5_90,0.05
85,148.88818408511142,182.0400196003828,13,0,0,4085,96.19101264599885,5_90,0.05
86,75.52038204095264,102.60243491022177,12,0,0,4086,87.38754132000031,5_90,0.05
87,181.53521584159404,218.10076133669145,9,0,0,4087,68.99819771000148,5_90,0.05
88,214.3352194958358,221.56511649381034,13,2,0,4088,102.02926252399993,5_90,0.05
89,154.80153556609864,186.3386107222835,14,0,0,4089,108.16215784799897,5_90,0.05
90,114.50253644028916,135.96154685829646,22,2,0,4090,173.15201336800055,5_90,0.05
91,344.1233270049835,323.2234764095939,9,0,0,4091,68.64857360099995,5_90,0.05
92,262.71569710420016,262.8364364863685,12,0,0,4092,91.35490950500025,5_90,0.05
93,162.5500265534711,152.09707134082794,12,0,0,4093,101.93208310000045,5_90,0.05
94,36.77705049252932,116.99048204945275,8,0,0,4094,61.19295555999997,5_90,0.05
95,235.90768915867886,199.6694919723091,13,0,0,4095,104.88102609999987,5_90,0.05
96,9.441067946012259,22.156955763469945,29,2,0,4096,224.65127842999937,5_90,0.05
97,389.5773499482274,374.7624668429675,10,0,0,4097,78.18163782400006,5_90,0.05
98,298.920138982458,323.0107089282764,10,0,0,4098,77.51929497600031,5_90,0.05
99,374.2813079334933,368.15041468729083,8,0,0,4099,67.71089063,5_90,0.05
100,281.41438170510344,274.2181111708331,11,0,0,4100,84.4499438010007,5_90,0.05
101,222.57798636889711,222.31995161328624,17,0,0,4101,130.01766458399834,5_90,0.05
102,108.31060973808066,87.12950348960416,20,0,0,4102,156.65613997000037,5_90,0.05
103,80.42073909718958,87.2073029950547,14,0,0,4103,110.51557804999902,5_90,0.05
104,211.3094357233496,193.41459756342914,18,4,0,4104,137.0031400859989,5_90,0.05
105,203.28617255404424,274.91687975407297,10,0,0,4105,76.8941099019994,5_90,0.05
106,280.03240600008525,242.38522780703653,16,0,0,4106,123.8240180140001,5_90,0.05
107,211.39266237969014,230.91809360561174,11,0,0,4107,90.71033030400031,5_90,0.05
108,367.81523126031215,425.7092293853757,4,0,0,4108,33.78505992999999,5_90,0.05
109,284.3448708250356,317.5998279356863,8,0,0,4109,69.45672806500079,5_90,0.05
110,94.80207377279362,101.65606205909043,23,2,0,4110,178.39896199199939,5_90,0.05
111,332.49797154385845,338.43252466274515,14,3,0,4111,101.64758836500005,5_90,0.05
112,207.10042599431048,203.50123269880183,24,3,0,4112,184.15950240100028,5_90,0.05
113,96.80192402400718,96.90383684246912,7,0,0,4113,51.16062561800027,5_90,0.05
114,298.05821148513945,299.8004028951236,11,0,0,4114,82.5020275959996,5_90,0.05
115,258.0741774076552,275.1132880619242,10,0,0,4115,70.62692306700046,5_90,0.05
116,189.9345765320851,165.00101451796866,14,0,0,4116,101.22260036999978,5_90,0.05
117,155.4344176657274,155.79743248433675,19,4,0,4117,134.1804773779986,5_90,0.05
118,13.79878205074,17.761749754236853,12,0,0,4118,80.08493789199929,5_90,0.05
119,180.69187869122098,153.04274173043694,14,0,0,4119,97.24713944200084,5_90,0.05
120,182.78516594724505,167.00599954941595,21,4,0,4120,151.23784109000007,5_90,0.05
121,304.70632234699224,304.32607085631696,13,0,0,4121,87.9954536460009,5_90,0.05
122,295.10910465522835,336.921094845346,14,0,0,4122,101.86430728899904,5_90,0.05
123,170.48579283103714,143.6616157468447,7,0,0,4123,47.167220326999086,5_90,0.05
124,329.13897969966644,309.85683251571953,9,0,0,4124,58.32323819299927,5_90,0.05
125,299.63388598017434,260.55438309314616,13,1,0,4125,87.37329191400022,5_90,0.05
126,137.3863276448576,123.79347500676096,20,1,0,4126,147.38959556999907,5_90,0.05
127,430.6970195721713,435.06644821291235,13,0,0,4127,91.38109957400047,5_90,0.05
128,240.11777869184272,231.50311084936607,20,5,0,4128,135.4432537620014,5_90,0.05
129,294.5954973405069,291.05625324516586,9,0,0,4129,59.11256190799941,5_90,0.05
130,295.439572085289,369.3624363389663,8,0,0,4130,52.30212117500014,5_90,0.05
131,196.11909785972756,192.13440373748932,21,1,0,4131,140.1979942170001,5_90,0.05
132,180.4310163874955,188.17177765059964,23,6,0,4132,172.24355166799978,5_90,0.05
133,161.29930755215742,151.44191264226797,14,2,0,4133,99.148039796999,5_90,0.05
134,202.65917659710985,250.6838113961729,16,0,0,4134,113.77590258099917,5_90,0.05
135,272.74169009487525,249.93150507826388,18,1,0,4135,130.0510959960011,5_90,0.05
136,124.22668969800601,114.13854982159157,14,1,0,4136,95.52565096799844,5_90,0.05
137,205.10730872504377,213.05411341848108,12,0,0,4137,100.58192501800113,5_90,0.05
138,397.4755837082109,389.5096732211333,8,0,0,4138,53.317350077999436,5_90,0.05
139,84.97755769049992,79.0719317142379,12,0,0,4139,95.88274090300001,5_90,0.05
140,246.73423261174614,269.6261150138944,14,0,0,4140,104.6851503910002,5_90,0.05
141,267.4419836859107,318.2948296234794,14,2,0,4141,92.9385920450004,5_90,0.05
142,247.78205945564076,263.0340528650402,10,0,0,4142,68.65781494899966,5_90,0.05
143,248.19576457367486,187.21267181882678,15,1,0,4143,108.76430785299999,5_90,0.05
144,102.2695012918681,120.33133567013495,13,0,0,4144,90.39375547800046,5_90,0.05
145,180.24930306893,186.3698679899799,13,0,0,4145,92.002929717999,5_90,0.05
146,194.96059575518706,240.55997214231024,11,0,0,4146,88.51817252799992,5_90,0.05
147,147.09482793602308,181.92632295195438,12,0,0,4147,86.89927753900156,5_90,0.05
148,385.3955681864619,384.00656114976783,14,0,0,4148,104.16588227000102,5_90,0.05
149,112.63963262449403,141.8833666956163,12,0,0,4149,83.06564837000042,5_90,0.05
150,324.3048175641288,302.3767470485122,13,0,0,4150,88.74214785599906,5_90,0.05
151,358.73794493263875,331.5863434994263,25,9,0,4151,189.5945543450016,5_90,0.05
152,240.241823648304,281.82638741527364,9,0,0,4152,68.63658184300039,5_90,0.05
153,209.46420162860113,229.33364235347193,15,2,0,4153,105.18026398000075,5_90,0.05
154,168.43355445951093,159.53497992673127,15,0,0,4154,105.5571215050004,5_90,0.05
155,259.7070198380776,239.90684016185227,22,3,0,4155,153.1575064360004,5_90,0.05
156,251.9780699869402,182.34022534478996,12,0,0,4156,80.30504692700015,5_90,0.05
157,-21.94225268853017,23.666739316036875,12,0,0,4157,81.95196140100052,5_90,0.05
158,248.57313895444233,234.42114388289878,22,0,0,4158,160.32361570000103,5_90,0.05
159,245.0795684879865,224.21017988669792,11,0,0,4159,76.77549352999995,5_90,0.05
160,272.31208394570746,253.43051284919775,10,0,0,4160,71.43930119800098,5_90,0.05
161,250.12472920053392,264.44779001154495,14,2,0,4161,98.40281249799955,5_90,0.05
162,139.59233986510705,118.72905798239601,12,0,0,4162,83.5165555349995,5_90,0.05
163,161.17988646323784,141.82438086754925,27,3,0,4163,182.7721106070021,5_90,0.05
164,330.43916546758084,339.3485689510239,6,0,0,4164,39.979832831999374,5_90,0.05
165,378.11895463532966,318.42992913565763,9,0,0,4165,60.65836538000076,5_90,0.05
166,234.44961137017256,136.46080154468586,12,0,0,4166,79.55913836900072,5_90,0.05
167,154.71659508991428,219.9980975953933,11,0,0,4167,75.28781843199977,5_90,0.05
168,221.45471517427984,238.5024984707082,12,0,0,4168,83.06239335400096,5_90,0.05
169,95.79859345952816,101.0443882305083,17,2,0,4169,112.87688675200116,5_90,0.05
170,407.3052407990477,418.9312358980688,4,0,0,4170,27.000522283000464,5_90,0.05
171,312.19706857579723,303.03504586611206,15,3,0,4171,118.34435304300132,5_90,0.05
172,320.45319795730273,300.252828906495,8,0,0,4172,49.05746082899714,5_90,0.05
173,125.34583087093036,144.0037858121333,13,0,0,4173,80.12557897199804,5_90,0.05
174,79.8620504795147,97.7444333725783,12,0,0,4174,73.15725686800215,5_90,0.05
175,271.61643066413814,278.6073338018883,11,0,0,4175,66.445721676002,5_90,0.05
176,190.66719609954848,202.85943347435747,13,0,0,4176,79.30110454899841,5_90,0.05
177,203.4015337273495,261.37080428869825,12,0,0,4177,73.20651349200125,5_90,0.05
178,246.38051475315092,221.07983504156937,12,0,0,4178,72.74465391099875,5_90,0.05
179,203.90545856614187,192.9694816321869,21,1,0,4179,127.09008526199977,5_90,0.05
180,96.66546363905552,77.91221367253966,23,1,0,4180,144.1436725200001,5_90,0.05
181,112.02826283559142,98.33382798031879,34,4,2,4181,211.34604799999943,5_90,0.05
182,128.8660113717336,153.5287075545031,8,0,0,4182,48.55964022200351,5_90,0.05
183,60.94813933650452,80.66670923639127,14,0,0,4183,83.12907606999943,5_90,0.05
184,229.88887404099333,256.1336687837119,15,1,0,4184,88.49611751500197,5_90,0.05
185,54.382349626090075,76.8215477045291,15,0,0,4185,88.56870151100156,5_90,0.05
186,215.7722948143583,215.55706548785915,14,1,0,4186,82.86603212300179,5_90,0.05
187,131.61916653740695,141.40052178308179,11,0,0,4187,68.16671594399668,5_90,0.05
188,298.63551699096786,320.2503832707312,10,0,0,4188,60.52849846599929,5_90,0.05
189,78.90964524987572,105.60511403506771,12,0,0,4189,72.97517361100108,5_90,0.05
190,201.7110115917075,241.58783042141965,9,0,0,4190,54.443059457000345,5_90,0.05
191,263.7345737914504,291.29851932616316,9,0,0,4191,53.612641216001066,5_90,0.05
192,287.4318291386713,288.11273164127726,16,1,0,4192,94.70241259300019,5_90,0.05
193,161.69132198780574,138.0325825991075,14,0,0,4193,83.0421356629995,5_90,0.05
194,269.4507240901017,242.79245929098644,13,0,0,4194,76.88859213400065,5_90,0.05
195,195.6710493593636,209.2486817174423,21,0,0,4195,124.21741493900117,5_90,0.05
196,163.6640568864795,165.56951948274963,10,0,0,4196,59.459335001996806,5_90,0.05
197,130.59788321772254,147.9645615227247,13,0,0,4197,77.15542294800252,5_90,0.05
198,271.9038075069054,246.05799836918197,15,0,0,4198,92.8706486120027,5_90,0.05
199,425.5026949416019,401.5730640924689,9,0,0,4199,54.01504658200065,5_90,0.05
200,636.0995249731828,627.2710296091129,16,4,0,4200,96.10891841799821,5_90,0.05
201,-37.43208596329757,-9.900109782427124,18,0,0,4201,108.25990090399864,5_90,0.05
202,242.23507556768104,259.4044652085015,10,0,0,4202,59.249728279999545,5_90,0.05
203,357.1672640704682,344.515862007133,10,0,0,4203,59.641470825001306,5_90,0.05
204,220.7813852231188,240.44783396782276,6,0,0,4204,35.398040570999,5_90,0.05
205,338.1901752677662,314.42833508906887,11,2,1,4205,64.55059016599989,5_90,0.05
206,101.40257362631853,76.43557102928683,17,2,0,4206,101.12791619599739,5_90,0.05
207,154.77776838781912,164.36019045741864,14,0,0,4207,82.89290381300088,5_90,0.05
208,224.9097447429122,232.43791179681028,17,0,0,4208,103.55803385999752,5_90,0.05
209,457.079451858099,444.9243122747764,8,0,0,4209,48.32315583899981,5_90,0.05
210,68.43128978500799,158.1954564133612,9,0,0,4210,54.90828987799978,5_90,0.05
211,333.4777837731464,322.16032756183114,6,0,0,4211,36.13630044199817,5_90,0.05
212,519.5388568169469,502.25199207929705,11,0,0,4212,66.45027788600055,5_90,0.05
213,98.68723866000205,103.8872099256438,17,3,0,4213,101.53535992199977,5_90,0.05
214,198.68219891595837,237.4989382773338,10,0,0,4214,59.29233484400174,5_90,0.05
215,152.98247898791078,194.5003728114361,13,0,0,4215,77.33854958099982,5_90,0.05
216,107.09266514433772,93.82676602235111,16,0,0,4216,95.63853488699897,5_90,0.05
217,245.87622366924757,256.58820774576884,16,4,1,4217,95.076632444001,5_90,0.05
218,361.16823102032237,335.10494825823025,10,0,0,4218,58.71739590600191,5_90,0.05
219,394.72725169658594,404.0301170185619,17,4,0,4219,100.67247937399952,5_90,0.05
220,239.20153763899552,241.440290452599,5,0,0,4220,29.456366957001592,5_90,0.05
221,241.19562614619517,218.37003331234564,24,0,0,4221,148.8152617090018,5_90,0.05
222,102.99338535258333,176.92490901444506,12,0,0,4222,72.52644029799922,5_90,0.05
223,138.420896140011,159.207351811465,12,0,0,4223,72.33037968799908,5_90,0.05
224,149.81268418689282,166.50433838963764,9,0,0,4224,53.71120304299984,5_90,0.05
225,229.30841829333235,207.2274447899426,11,0,0,4225,65.38119618199926,5_90,0.05
226,172.72479191225665,171.54845956576355,12,0,0,4226,71.34041755300132,5_90,0.05
227,232.39920948904648,203.33789876109972,25,6,0,4227,148.79273627600196,5_90,0.05
228,62.0861552231053,60.63249041567238,12,0,0,4228,71.69056410999838,5_90,0.05
229,241.84806886957247,286.523075833432,16,0,0,4229,95.37878268200075,5_90,0.05
230,266.6980443948269,276.39480414452794,20,4,0,4230,123.44544359599968,5_90,0.05
231,-45.20148009600877,-27.93588892997443,13,0,0,4231,79.22209471699898,5_90,0.05
232,126.13080126268108,138.06599988415093,23,1,0,4232,139.2139573839995,5_90,0.05
233,374.3317123371894,357.3179163322432,8,0,0,4233,48.09808313100075,5_90,0.05
234,124.40415176636516,94.48070347070258,22,2,0,4234,134.2203405370019,5_90,0.05
235,49.04059173489379,74.79645318905598,9,0,0,4235,53.85658716499893,5_90,0.05
236,38.82674927694302,88.28319163999862,14,0,0,4236,84.13705968399881,5_90,0.05
237,94.7485710709854,125.40875394500458,16,2,0,4237,96.98717607400249,5_90,0.05
238,243.70145876126375,242.73713424059312,19,4,0,4238,114.29271548699762,5_90,0.05
239,416.282041229457,436.2062490503017,9,0,0,4239,53.74431046300015,5_90,0.05
240,158.3066734988703,175.39407896044142,12,0,0,4240,71.90988843599916,5_90,0.05
241,326.92853354771495,297.13211712749694,7,0,0,4241,41.63354061000064,5_90,0.05
242,301.7173286540768,298.20322947296654,10,0,0,4242,62.96418416099914,5_90,0.05
243,117.54851067610085,167.2987595980387,12,0,0,4243,72.13060649899853,5_90,0.05
244,358.6862535901919,351.1257830213497,4,0,0,4244,23.140568831000564,5_90,0.05
245,231.17969371250322,217.6445816232066,12,0,0,4245,70.47363641700213,5_90,0.05
246,6.387203790087028,48.64959685819875,18,1,0,4246,107.10130517899961,5_90,0.05
247,255.04358627284705,283.8983561911957,12,0,0,4247,70.40667089099952,5_90,0.05
248,266.0700075788783,290.7080657050617,11,0,0,4248,64.39312045599945,5_90,0.05
249,66.36502870985991,58.16917012073104,25,4,0,4249,146.97807927500253,5_90,0.05
250,141.11130429489455,156.5979475689457,13,0,0,4250,74.35355155700017,5_90,0.05
251,212.7938680211979,233.25497584170964,9,0,0,4251,51.27869786700103,5_90,0.05
252,332.3507953814281,349.47256915914454,11,0,0,4252,63.269000714997674,5_90,0.05
253,259.1059171243001,255.41616202610567,12,0,0,4253,68.57825317400057,5_90,0.05
254,172.82963551540234,169.56706713182837,21,0,0,4254,123.83936090199859,5_90,0.05
255,275.7934793760042,245.19049842216128,10,0,0,4255,58.07620827699793,5_90,0.05
256,208.29848789469543,200.10806272689493,19,2,0,4256,110.48137978299928,5_90,0.05
257,196.4454014406425,186.38464509035757,13,0,0,4257,75.73247602400079,5_90,0.05
258,105.30576560706729,103.32419929890641,32,9,0,4258,187.48589421699944,5_90,0.05
259,359.090452956187,331.9305511333598,15,2,0,4259,90.73141316100009,5_90,0.05
260,143.9707773920287,195.09014480116613,19,0,0,4260,111.35140153700195,5_90,0.05
261,217.88943520555938,189.2904951450475,20,0,0,4261,117.77706533500168,5_90,0.05
262,354.36717353483914,344.3335970395307,11,0,0,4262,64.36803699300071,5_90,0.05
263,210.8521147200535,243.62866222887737,13,0,0,4263,78.8797798250016,5_90,0.05
264,172.67255598300991,176.91354122702526,25,6,0,4264,149.17907725500118,5_90,0.05
265,216.91831480002813,245.42146159485887,13,1,0,4265,76.3629034609985,5_90,0.05
266,197.81256152139457,184.0169994577784,23,6,0,4266,137.49765772300088,5_90,0.05
267,199.93982825114313,209.97277441309316,11,0,0,4267,65.25230104100046,5_90,0.05
268,301.325884864566,267.0848980679803,12,0,0,4268,71.27882307700202,5_90,0.05
269,118.58751769605497,108.99442582512216,27,3,0,4269,158.80491102700034,5_90,0.05
270,117.50950599359314,127.07593448855395,24,7,0,4270,142.22600952100038,5_90,0.05
271,125.5541779621316,134.81221573297552,8,0,0,4271,46.666171387998475,5_90,0.05
272,157.03415575531685,193.98676405154305,12,0,0,4272,73.70377861000088,5_90,0.05
273,95.43732429751361,111.65595925578138,27,2,0,4273,162.38039348899838,5_90,0.05
274,254.10173287867906,213.9081235479911,11,0,0,4274,65.37513307699919,5_90,0.05
275,111.26229833922231,124.66087527292532,12,0,0,4275,71.57505508599934,5_90,0.05
276,56.34617407789398,82.46071005762603,14,0,0,4276,84.06579883599989,5_90,0.05
277,215.80271768794893,222.8031847252139,10,0,0,4277,59.19600804299989,5_90,0.05
278,120.44947854783865,106.44492021541345,22,0,0,4278,129.6928784820011,5_90,0.05
279,255.8226839544517,222.69430617477397,10,0,0,4279,58.74897920500007,5_90,0.05
280,385.18035871782706,393.7050289885053,11,0,0,4280,64.49279677799859,5_90,0.05
281,186.27014224129255,165.85309205879457,12,0,0,4281,70.4895924400007,5_90,0.05
282,62.13242707929387,100.1787784104469,12,0,0,4282,71.15573144200243,5_90,0.05
283,205.16926525530235,216.50398323392017,13,0,0,4283,79.4109033470013,5_90,0.05
284,294.8884826197279,299.0314401679449,12,0,0,4284,71.74367449599958,5_90,0.05
285,328.51544448269277,277.5513395666141,12,0,0,4285,71.69267928899717,5_90,0.05
286,202.49031525532027,216.5478251594974,24,6,0,4286,144.48865208500138,5_90,0.05
287,123.2525416909345,123.62312388686681,18,4,0,4287,107.47684420500082,5_90,0.05
288,135.37747057387898,113.80238765297264,17,3,0,4288,100.81113949999781,5_90,0.05
289,440.3141934095125,446.943293526126,9,0,0,4289,53.33080824500212,5_90,0.05
290,146.00426854038392,102.78498513678596,19,2,0,4290,111.80763405700054,5_90,0.05
291,256.61797817975946,245.70021392054664,14,2,0,4291,82.34579617799682,5_90,0.05
292,339.03681511492516,302.45491743932223,9,0,0,4292,52.9538411020003,5_90,0.05
293,265.9223428545593,230.69452031940574,11,0,0,4293,64.66231090400106,5_90,0.05
294,167.77679950198691,176.25736735462084,15,0,0,4294,91.78149002400096,5_90,0.05
295,121.279597724992,92.29467768428079,26,0,0,4295,155.59447096499935,5_90,0.05
296,188.1990964962083,182.46608315111965,12,0,0,4296,71.79079354200076,5_90,0.05
297,104.38786878864047,87.76153507070751,24,9,0,4297,144.8892293960016,5_90,0.05
298,181.69214796102318,251.71830714439542,10,0,0,4298,60.13106663199869,5_90,0.05
299,277.4400318327973,237.2592326413989,12,0,0,4299,71.43298603099902,5_90,0.05
300,281.4203503560384,299.942393711022,10,1,0,4300,58.78106685600142,5_90,0.05
301,206.93848896897626,206.73664214375188,19,2,0,4301,112.28640681600154,5_90,0.05
302,131.70403183086546,127.79054450952391,21,0,0,4302,123.57558984500065,5_90,0.05
303,220.55980228622101,231.74400948922494,14,0,0,4303,81.71485611200114,5_90,0.05
304,116.01215858889717,96.15793992487849,13,0,0,4304,80.17001012399851,5_90,0.05
305,234.08501356876135,190.53863861249246,12,0,0,4305,72.99518940599955,5_90,0.05
306,126.048028713215,124.02581132856247,15,0,0,4306,102.3645121160007,5_90,0.05
307,78.32256123370477,101.07068658624256,19,0,0,4307,122.77651054399757,5_90,0.05
308,66.06050880822204,119.49633715868494,16,1,0,4308,114.4951946809997,5_90,0.05
309,358.71053286962456,364.93836803677544,8,0,0,4309,47.50116947499919,5_90,0.05
310,211.6942966999977,220.9673438659929,13,0,0,4310,85.17392365499836,5_90,0.05
311,220.486943756296,197.45242302828467,11,0,0,4311,71.18601776500145,5_90,0.05
312,451.7707926501716,489.6116553068443,8,0,0,4312,46.10658323900134,5_90,0.05
313,76.49976639632916,77.50410696398474,14,0,0,4313,80.39484131100107,5_90,0.05
314,403.4917088742619,350.46428184688665,4,0,0,4314,22.91904072699981,5_90,0.05
315,146.3964175299676,190.64270237089372,16,1,0,4315,93.44001190899871,5_90,0.05
316,206.74825717342685,147.23751229174826,12,0,0,4316,81.38705978699727,5_90,0.05
317,191.86454344260005,173.86043999227823,27,8,0,4317,218.25452986300297,5_90,0.05
318,42.184443138189664,68.94354013739742,15,0,0,4318,122.09430108900051,5_90,0.05
319,303.6740596335344,290.6055050538728,10,0,0,4319,71.71270005199767,5_90,0.05
320,151.6360169993892,100.94577612496774,12,0,0,4320,70.41870266299884,5_90,0.05
321,239.06256918531656,226.86286349586413,11,0,0,4321,63.19429163099994,5_90,0.05
322,47.45562876402092,23.745179102718456,21,0,0,4322,120.72048498199729,5_90,0.05
