,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
106,118.4004723730317,66.10632735602702,10,0,0,606,26.092121219999626,3_54,1.0
107,74.20570343590676,49.65060639606301,16,0,0,607,48.8536798959999,3_54,1.0
108,37.887881278068384,123.40692972629563,7,0,0,608,21.245254720000048,3_54,1.0
109,148.8985448094092,169.1831799725997,11,0,0,609,28.650812193000093,3_54,1.0
110,102.13450929270053,87.35614223493646,8,0,0,610,19.831124254000315,3_54,1.0
111,-50.75036297804483,-19.54966344296904,14,1,0,611,40.75962390599989,3_54,1.0
112,112.73762372761283,111.85948777678999,8,0,0,612,22.758055977999902,3_54,1.0
113,63.96616039161084,83.4177870883864,10,0,0,613,27.834062952000295,3_54,1.0
114,-54.59749667142738,60.45049850246848,5,0,0,614,13.70076366100011,3_54,1.0
115,298.3329278024687,211.59912793118392,9,0,0,615,30.620755050999833,3_54,1.0
116,56.66560758299947,69.28340999146135,11,0,0,616,35.23239810699988,3_54,1.0
117,114.04233557930492,152.9177395704034,8,0,0,617,25.6041094670004,3_54,1.0
118,177.25951692251869,147.4060878849369,10,0,0,618,29.844113758000276,3_54,1.0
119,299.1928393506759,279.1258845153445,11,0,0,619,33.45439644599992,3_54,1.0
120,223.01452522492303,232.8527870190067,9,0,0,620,26.2443345949996,3_54,1.0
121,221.99408639866897,185.63321546717827,4,0,0,621,11.751760259000093,3_54,1.0
122,-41.26912706405079,103.9938898886198,4,0,0,622,11.113442306999787,3_54,1.0
123,41.19736779779099,68.99174703834375,5,0,0,623,15.056899025999883,3_54,1.0
124,170.14103934997456,154.82776957266913,10,0,0,624,28.204930733999845,3_54,1.0
125,30.266908408117075,48.20409674395501,10,0,0,625,27.10877058799997,3_54,1.0
126,164.36224910857584,203.55032196479405,11,0,0,626,29.128295335000075,3_54,1.0
127,151.97403128600894,177.9753962079055,5,0,0,627,18.150808184000198,3_54,1.0
128,255.80237127454,253.61866013741684,9,0,0,628,35.028155535000224,3_54,1.0
129,77.21090060554029,58.24076198408777,10,0,0,629,37.10005464200003,3_54,1.0
130,163.4412049840898,166.55994500618039,13,1,0,630,35.72586355600015,3_54,1.0
131,115.09353793812528,81.44208713011867,20,0,0,631,55.6890024559998,3_54,1.0
132,121.08643221649223,117.16706082791723,11,0,0,632,29.50566208700002,3_54,1.0
133,92.91148580890194,94.22993243375454,17,0,0,633,44.91344912600016,3_54,1.0
134,285.555317969096,222.93338340264836,5,0,0,634,13.375312230999953,3_54,1.0
135,99.75669451274705,103.72685623942819,10,0,0,635,27.917976556000212,3_54,1.0
136,235.5401808605943,229.78709683744196,8,0,0,636,22.512713509999685,3_54,1.0
137,143.11396245773633,168.65482299102175,12,0,0,637,35.39531390100001,3_54,1.0
138,21.860634565910072,29.905604911269336,10,0,0,638,27.35724503099982,3_54,1.0
139,231.35309132433525,238.57436877008516,6,0,0,639,15.852013664999959,3_54,1.0
140,239.50407212813838,286.6550743070102,8,0,0,640,22.32743099299978,3_54,1.0
141,83.19182670647606,57.12256432748926,17,2,0,641,47.97678396399988,3_54,1.0
142,132.07976993785812,152.37468835728868,11,0,0,642,34.94030263600007,3_54,1.0
143,131.9645296704565,83.20083473519512,10,0,0,643,27.471848016999957,3_54,1.0
144,252.5694224123671,212.73160228480447,12,0,0,644,31.501593222000338,3_54,1.0
145,320.73462340119505,304.0289476873006,7,0,0,645,17.905329730000176,3_54,1.0
146,38.509990850078765,-3.362915332042146,12,0,0,646,31.252249330000268,3_54,1.0
147,20.531317716664237,3.0000255362281045,11,0,0,647,33.380743741000515,3_54,1.0
148,264.8483249081327,265.65936005198296,8,0,0,648,23.98487932900025,3_54,1.0
149,148.1543862417558,160.4962479853603,10,0,0,649,26.481005009,3_54,1.0
150,225.77809294426206,188.50747078048593,13,0,0,650,34.67227363699931,3_54,1.0
151,189.33461749190366,204.3857006187112,11,0,0,651,33.23240341900055,3_54,1.0
152,281.4718628730216,248.39886703101914,5,0,0,652,12.787781838000228,3_54,1.0
153,258.9594021513386,233.38315193701106,13,0,0,653,34.64339156200003,3_54,1.0
154,159.88464857862874,140.4119609741038,6,0,0,654,16.482434886000192,3_54,1.0
155,149.18870175388946,139.25533243689546,14,1,0,655,39.45400511599928,3_54,1.0
156,259.91215195775055,256.9196908063824,15,0,0,656,40.067909173999396,3_54,1.0
157,153.12732858481567,210.84059472441075,9,0,0,657,24.617759786000533,3_54,1.0
158,252.62654929178825,187.7362988372573,9,0,0,658,24.213433883000107,3_54,1.0
159,88.78303738715958,121.32850249154745,11,0,0,659,29.160066399000243,3_54,1.0
160,133.25829068770415,109.18489887458409,9,0,0,660,23.97433818400077,3_54,1.0
161,211.41817151153924,195.14162669483983,8,0,0,661,20.897948506999455,3_54,1.0
162,107.56577495498789,88.91542291822522,10,0,0,662,30.056958914999996,3_54,1.0
163,61.77444276733431,119.73704690417401,10,0,0,663,29.49152144100026,3_54,1.0
164,200.31863806885679,165.04357427299576,14,1,0,664,36.75317914399966,3_54,1.0
165,-35.70430036620474,16.86890304727033,10,0,0,665,30.31976701199983,3_54,1.0
166,18.778201147705722,52.011120207956,10,0,0,666,30.54025640799955,3_54,1.0
167,56.86340066389957,56.193926461365606,11,0,0,667,29.176172661000237,3_54,1.0
168,168.67979916090633,174.94023673046166,11,0,0,668,28.175327519999882,3_54,1.0
169,81.36200753141404,84.33521900131669,6,0,0,669,15.747312264999891,3_54,1.0
170,250.1583431391308,195.89850649981685,10,0,0,670,25.90390166599991,3_54,1.0
171,67.51826862617187,94.79030540548541,5,0,0,671,12.939526684999691,3_54,1.0
172,84.27445153207942,87.26948922840945,14,1,0,672,38.26823585799957,3_54,1.0
173,236.0352129359571,257.50485750687955,10,0,0,673,29.180939687999853,3_54,1.0
174,138.59441617595616,148.37371779948475,7,0,0,674,19.98581697999998,3_54,1.0
175,-154.47847149968163,58.989829603943114,5,0,0,675,15.293435990000035,3_54,1.0
176,297.76279407441024,224.94589004238824,8,0,0,676,21.5423059550003,3_54,1.0
177,77.82559135224179,89.14008293702813,21,0,0,677,62.25908416400034,3_54,1.0
178,131.45568442029037,108.38615861559502,10,0,0,678,27.354743521999808,3_54,1.0
179,-93.39583561189636,-100.8274364040923,18,0,0,679,46.0997664180004,3_54,1.0
180,168.6890091187824,200.60697939029163,10,0,0,680,27.195325075000255,3_54,1.0
181,171.57707392277973,149.91949900182232,10,0,0,681,29.765696273000685,3_54,1.0
182,112.63039384172819,82.84252511653136,10,0,0,682,27.066910151999764,3_54,1.0
183,78.0556500256066,56.620647719046985,10,0,0,683,26.32280230699962,3_54,1.0
184,-36.02512324854153,-10.42758243971953,10,0,0,684,25.85954131299968,3_54,1.0
185,138.3468088575104,149.65795835167148,11,0,0,685,28.663295864000247,3_54,1.0
186,97.31356240411117,111.05440516022453,14,0,0,686,42.393005734000326,3_54,1.0
187,119.6910979936419,71.49706185684187,12,0,0,687,31.5386926150004,3_54,1.0
188,271.0019097466434,276.11662669353007,11,0,0,688,26.865859058999376,3_54,1.0
189,200.26402333641136,218.61689549825098,7,0,0,689,17.61275171699981,3_54,1.0
190,318.15830306777247,325.18530231021043,4,0,0,690,9.858772661999865,3_54,1.0
191,176.73839297683656,179.6585898936681,9,0,0,691,22.213217183999404,3_54,1.0
192,255.72825569828854,257.06629947874046,9,0,0,692,25.180023711000104,3_54,1.0
193,15.9643228698182,74.135698917056,10,0,0,693,30.509885872000268,3_54,1.0
194,189.3457347451313,198.2670649818784,11,0,0,694,29.490183816999888,3_54,1.0
195,81.81136917868936,85.15815532886987,12,0,0,695,32.96434419199977,3_54,1.0
196,132.67065772649363,131.37733929887028,8,0,0,696,24.351814743000432,3_54,1.0
197,269.21162730096376,237.70101178058215,9,0,0,697,28.494460280999192,3_54,1.0
198,156.56486294671112,154.59126417193193,6,0,0,698,18.225124853000125,3_54,1.0
199,139.4947198500198,121.86914817557025,10,0,0,699,30.70999701400069,3_54,1.0
200,203.39207113934646,188.39637551800817,11,0,0,700,30.362838459999693,3_54,1.0
201,318.42537730675576,320.6798331339385,9,0,0,701,24.823093832999803,3_54,1.0
202,115.6827944918762,117.90821674989766,8,0,0,702,22.42157309400045,3_54,1.0
203,71.20072650450106,83.36785763019508,12,0,0,703,33.02164832900053,3_54,1.0
204,1.8030789381944707,8.11844550853936,15,0,0,704,41.38284151799962,3_54,1.0
205,221.3816755131569,260.22516935922994,15,2,0,705,41.20392563400037,3_54,1.0
206,310.17620192853394,296.1409923928626,8,0,0,706,21.860625779999282,3_54,1.0
207,-96.95677065741096,26.623246765341406,11,0,0,707,30.763447232000544,3_54,1.0
208,271.2655683439556,299.8719292879009,20,2,0,708,56.443079527999544,3_54,1.0
209,204.94871920539197,176.02130472323748,20,0,0,709,55.297307047000686,3_54,1.0
210,232.05716013195837,236.48649469239515,9,0,0,710,26.301047955000286,3_54,1.0
211,65.02264632177449,88.73881182261519,11,0,0,711,30.99527538700022,3_54,1.0
212,-17.871780564853978,14.540572386603692,8,0,0,712,23.020892466999612,3_54,1.0
213,160.92313247280902,140.52156288748145,10,0,0,713,27.742525768000633,3_54,1.0
214,98.13801369339102,126.21973875252371,6,0,0,714,16.886400762999983,3_54,1.0
215,140.10826974330084,174.110709079987,11,0,0,715,30.497195793000174,3_54,1.0
216,97.71391767891396,61.72023783085076,8,0,0,716,21.586662562999663,3_54,1.0
217,134.83069223268092,141.54164053017976,11,0,0,717,31.76754746199913,3_54,1.0
218,-19.09828497015048,22.630879761152002,11,0,0,718,32.922130773999925,3_54,1.0
219,70.56599129493424,108.58266735280506,10,0,0,719,31.206450613000015,3_54,1.0
220,210.96270900361515,240.0146428037935,6,0,0,720,17.500089606000074,3_54,1.0
221,103.19267311060054,91.70422497972012,10,0,0,721,27.491699321999477,3_54,1.0
222,9.81700620904033,3.555543465273992,11,0,0,722,30.83448644100008,3_54,1.0
223,90.30494187312962,77.84448560992747,11,0,0,723,33.050620127,3_54,1.0
224,304.55434087270197,292.45162144617456,3,0,0,724,9.617963546000283,3_54,1.0
225,42.7893123802929,60.156139893923424,10,0,0,725,29.975866735000636,3_54,1.0
226,132.58876193224924,124.73880193607388,10,0,0,726,27.406731046999994,3_54,1.0
227,18.682538153413862,26.680728036045252,10,0,0,727,27.191729160999785,3_54,1.0
228,227.85722678286538,187.79195819686402,9,0,0,728,23.539644010000302,3_54,1.0
229,53.68899152595853,50.008298031199146,23,0,0,729,62.58813037000073,3_54,1.0
230,-74.75383177183045,41.812873573974144,11,0,0,730,29.089274769999975,3_54,1.0
231,207.7532988704882,233.63205612853594,8,0,0,731,20.38677039399954,3_54,1.0
232,262.5199485281285,237.60336011283158,7,0,0,732,18.670235431000037,3_54,1.0
233,91.07648567716433,59.50077428449693,9,0,0,733,25.91610735300037,3_54,1.0
234,277.12537078362527,277.8993861282497,9,0,0,734,24.260103200999765,3_54,1.0
235,442.3183116835404,443.1512295529529,9,0,0,735,24.625963658000728,3_54,1.0
236,351.2504000921526,383.21015059774834,10,0,0,736,26.510664954000276,3_54,1.0
237,237.15495661149086,212.04784364791723,9,0,0,737,23.344132069999432,3_54,1.0
238,120.05181119831684,180.89814094328983,7,0,0,738,18.186194145000627,3_54,1.0
239,198.10109892384037,162.01062901962692,11,0,0,739,28.91262659700078,3_54,1.0
240,319.20096384341684,275.5329837166145,8,0,0,740,21.14599380799973,3_54,1.0
241,75.71512139997346,78.00503874893445,10,0,0,741,26.16561610900044,3_54,1.0
242,320.46430022887284,276.12105662726134,10,0,0,742,26.920006364000074,3_54,1.0
243,259.96915571945596,266.4724901168035,10,0,0,743,25.97873140699994,3_54,1.0
244,127.76811721819016,120.54608655431718,10,0,0,744,26.83182653300082,3_54,1.0
245,183.79283319628092,204.12316791923962,10,0,0,745,23.377198085999225,3_54,1.0
246,146.37264564494143,157.30927383763415,10,0,0,746,23.213865721999355,3_54,1.0
247,125.69113667059469,150.5413002812765,11,0,0,747,28.00104158100021,3_54,1.0
248,155.92996910345698,142.94779076948927,12,0,0,748,29.634794368000257,3_54,1.0
249,34.07310174381774,72.87468492507087,8,0,0,749,18.734589653000512,3_54,1.0
250,205.17430632449054,214.7717605059556,6,0,0,750,15.356011156000022,3_54,1.0
251,84.19721151809524,96.1125818371121,11,0,0,751,29.37962880699979,3_54,1.0
252,62.122262914245425,55.636137270960944,12,0,0,752,33.60913109000012,3_54,1.0
253,34.86518500292737,67.77614697519213,8,0,0,753,21.737501117999273,3_54,1.0
254,194.5207891769801,223.33714608532546,8,0,0,754,20.526478253999812,3_54,1.0
255,115.55464467100172,95.0636402869697,10,0,0,755,24.654091746999256,3_54,1.0
256,199.7341888276485,212.8968343697161,9,0,0,756,21.534367240999927,3_54,1.0
257,36.180181883711434,34.73467043679516,18,0,0,757,49.95560944299996,3_54,1.0
258,106.25143982744815,140.1953902136814,15,0,0,758,40.72320224499981,3_54,1.0
259,359.8240436134101,339.49460135038044,9,0,0,759,21.866648663999513,3_54,1.0
260,172.95135284320085,138.5556828082285,10,0,0,760,23.169383373000528,3_54,1.0
261,436.344542410164,392.0729091086588,9,0,0,761,21.199086380000153,3_54,1.0
262,207.32015284338007,206.44743611135038,6,0,0,762,14.067493896999622,3_54,1.0
263,188.0811176182747,181.77126373472242,12,0,0,763,31.45992110499992,3_54,1.0
264,191.5423755574534,148.41759259273562,10,0,0,764,26.879129431000365,3_54,1.0
265,277.2592751972428,287.5708324111192,3,0,0,765,9.679353051999897,3_54,1.0
266,46.204565594871966,65.63270735793056,10,0,0,766,28.86087259299984,3_54,1.0
267,-30.668520202876106,-29.874200551309666,17,2,0,767,41.89222238699949,3_54,1.0
268,99.00829207953005,88.56494489949148,17,0,0,768,42.989446718999716,3_54,1.0
269,126.06406679012258,150.94995206039331,11,0,0,769,26.4428567369996,3_54,1.0
270,-69.9731691912735,-62.80227647465466,16,0,0,770,37.46087872299995,3_54,1.0
271,204.73904557350116,241.7640611757043,14,1,1,771,32.62227768299999,3_54,1.0
272,-5.40718180550013,13.19095581323942,8,0,0,772,21.12558602900026,3_54,1.0
273,220.92105626818088,222.06165828417414,10,0,0,773,26.826333060000252,3_54,1.0
274,245.46722671008098,176.0049282490933,17,0,0,774,41.51727340799971,3_54,1.0
275,47.633927354039436,57.93556477520792,11,0,0,775,28.564782259999447,3_54,1.0
276,249.5658825182507,184.73914406397523,18,0,0,776,44.654042013000435,3_54,1.0
277,332.0725359423128,320.63613178384514,3,0,0,777,8.259734823000144,3_54,1.0
278,179.37039025887125,165.88829175458537,11,0,0,778,31.312016266000683,3_54,1.0
279,171.85307766574152,146.28854413082001,10,0,0,779,24.798558010000306,3_54,1.0
280,173.96195050694809,196.3965460635338,10,0,0,780,24.97692896799981,3_54,1.0
281,188.8311032189583,159.81076810265637,13,0,0,781,36.63553435799986,3_54,1.0
282,123.54389105965112,129.6744911319239,11,0,0,782,27.879853499999626,3_54,1.0
283,21.209938248246225,-0.40332586690513494,10,0,0,783,24.3077128799996,3_54,1.0
284,109.45218994283346,113.35788876130033,10,0,0,784,26.07002573400041,3_54,1.0
285,83.21305770281131,101.48801784506193,14,0,0,785,35.319902506999824,3_54,1.0
286,102.91759721731692,85.12129301955207,5,0,0,786,13.176285563999954,3_54,1.0
287,253.0751296948904,241.7101349490252,3,0,0,787,8.185516705000737,3_54,1.0
288,-26.18018306118176,6.711468722494587,11,0,0,788,26.446597903999645,3_54,1.0
289,138.8888803030689,148.92987797014302,12,0,0,789,31.313497146999907,3_54,1.0
290,-10.611870223679361,-37.9439047627087,10,0,0,790,28.75409538399981,3_54,1.0
291,87.90689653115643,130.0529869842586,10,0,0,791,28.43280168399997,3_54,1.0
292,117.40351343185753,163.20528592416207,10,0,0,792,25.487409856999875,3_54,1.0
293,342.54039810100323,325.01831229053835,7,0,0,793,17.699524945999656,3_54,1.0
294,34.51273958603229,62.79814316711047,11,0,0,794,28.521922919000644,3_54,1.0
295,108.04322922562466,89.64814088464186,10,0,0,795,26.392100130000472,3_54,1.0
296,156.07988373000396,184.67709369986494,9,0,0,796,22.354365999999573,3_54,1.0
297,166.1952322125351,178.84984555692083,6,0,0,797,17.309760231999462,3_54,1.0
298,191.76208153974636,185.12740809830777,8,0,0,798,19.055408263999198,3_54,1.0
299,114.09648670584428,67.46024594510473,12,0,0,799,28.660635235000882,3_54,1.0
300,80.64518519721797,102.93460569507053,15,2,0,800,37.29034208700068,3_54,1.0
301,141.50063601163723,170.54977149029835,18,0,0,801,45.62689206700088,3_54,1.0
302,110.96373136113483,140.14486990493648,5,0,0,802,12.609709534999638,3_54,1.0
303,95.7194465577315,95.59993247277106,11,0,0,803,28.091520211999523,3_54,1.0
304,131.32217317100623,157.85831190652726,7,0,0,804,17.408269780999035,3_54,1.0
305,45.95557639296453,50.61003916652402,7,0,0,805,17.010934033000012,3_54,1.0
306,284.3045084439858,222.22092446405793,14,0,0,806,34.33857650400023,3_54,1.0
307,191.97011374635596,239.42377722996073,13,0,0,807,31.662137466000786,3_54,1.0
308,-70.30593326101118,-92.03815422979837,21,0,0,808,52.57117022100101,3_54,1.0
309,8.641114958802191,1.190042993873817,11,0,0,809,26.18982704299924,3_54,1.0
310,144.02549797662166,159.64795622268795,9,0,0,810,21.213164861001133,3_54,1.0
311,246.24130981709607,177.91571375223754,5,0,0,811,11.591616084000634,3_54,1.0
312,39.17228504831648,87.91546396194099,10,0,0,812,23.593183341999975,3_54,1.0
313,131.78326607139167,109.42801072804679,6,0,0,813,13.88068911100163,3_54,1.0
314,60.55199567096494,73.3073426933444,10,0,0,814,22.901869739000176,3_54,1.0
315,228.36153043742019,189.86857079700823,12,0,0,815,30.07461450200026,3_54,1.0
316,-44.138789850861905,-78.59600631222187,16,0,0,816,46.36258639100015,3_54,1.0
317,255.45636087626434,283.06694377957837,8,0,0,817,20.288093543000286,3_54,1.0
318,161.45046769867065,133.89425621370435,6,0,0,818,15.462363074000677,3_54,1.0
319,124.78920343759106,29.175299418637664,11,0,0,819,26.831455608000397,3_54,1.0
320,286.01323841162844,278.16136212223427,6,0,0,820,14.058843147000516,3_54,1.0
321,33.651598758699016,33.65189697527663,10,0,0,821,28.542916653001157,3_54,1.0
322,184.42696803633982,201.96570180859712,10,0,0,822,27.68501811799979,3_54,1.0
323,126.94126614763721,157.67162009528798,10,0,0,823,25.260042745998362,3_54,1.0
324,123.75405967284698,114.83837826822615,10,0,0,824,25.831210715999987,3_54,1.0
325,47.69824842955198,80.43905483523322,9,0,0,825,23.393786859998727,3_54,1.0
326,26.525450187958427,81.37968763802539,22,0,0,826,52.96232639400114,3_54,1.0
327,-50.94183891315447,-25.258280767684482,11,0,0,827,28.220246920000136,3_54,1.0
328,196.8244876227674,22.85399934702393,11,0,0,828,29.018796271999236,3_54,1.0
