,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,151.91239187525852,159.44171093959338,13,0,0,3322,57.76762844699988,3_54,0.05
323,18.07958907807972,37.99072646179289,12,2,0,3323,53.46299727699807,3_54,0.05
324,206.4273778729423,201.44398441446762,18,4,0,3324,86.29426559399872,3_54,0.05
325,-69.60823733663536,-2.341017362749408,10,0,0,3325,57.95739026500087,3_54,0.05
326,287.12163464844286,255.64513500046465,14,3,0,3326,82.35882670200226,3_54,0.05
327,21.014375007476332,57.321509080711046,10,0,0,3327,46.9531146570007,3_54,0.05
328,282.3952252935491,253.76130731077805,8,0,0,3328,39.72093878299711,3_54,0.05
329,131.96908257898716,197.30716237110985,17,0,0,3329,100.76232546499887,3_54,0.05
330,161.10502217778034,175.24275435154144,20,4,0,3330,118.11045540500345,3_54,0.05
331,213.138593762284,202.6760811825899,18,0,0,3331,107.39484677899964,3_54,0.05
332,123.057342733591,124.68018881510143,14,0,0,3332,83.57755721300055,3_54,0.05
333,292.69078821700776,254.8825853884158,8,0,0,3333,43.73374878100003,3_54,0.05
334,281.32466596052035,239.38548848054938,15,5,0,3334,67.65497667400268,3_54,0.05
335,-53.769414192458555,-27.437756717384126,22,2,0,3335,98.76869648700085,3_54,0.05
336,295.4119082603586,243.62741998928936,13,0,0,3336,62.3749589479994,3_54,0.05
337,167.6217484606535,164.26176918750184,13,1,0,3337,75.30599627500123,3_54,0.05
338,80.3879719365262,114.42681968828916,10,0,0,3338,57.41539644700242,3_54,0.05
339,271.4412012020467,302.2410376434665,6,0,0,3339,34.21793770899967,3_54,0.05
340,77.15611959408714,70.18138877585668,17,2,0,3340,97.05057949099864,3_54,0.05
341,20.96870755400919,7.506268092105494,22,8,0,3341,127.56855656300104,3_54,0.05
342,205.58887185632256,267.22235053960964,7,0,0,3342,39.437513326000044,3_54,0.05
343,145.70272838042007,161.50261108156542,15,0,0,3343,85.00635136799974,3_54,0.05
344,124.46749453232378,116.14773686428926,15,0,0,3344,85.04009869600122,3_54,0.05
345,211.18383261879458,222.58047288148538,8,0,0,3345,45.79718847699769,3_54,0.05
346,133.35563714230483,116.49338522698267,15,3,0,3346,85.27323838899974,3_54,0.05
347,182.4857101593633,184.94985160403624,14,4,1,3347,79.80365884999992,3_54,0.05
348,7.141590777491373,11.577744427768188,21,0,0,3348,119.7176635020005,3_54,0.05
349,136.80531642637754,149.27687621885917,5,0,0,3349,28.271365116001107,3_54,0.05
350,2.245435897622694,27.712453994254442,15,0,0,3350,85.71732264900129,3_54,0.05
351,165.7200171016216,160.39271671400616,11,0,0,3351,62.63031858999966,3_54,0.05
352,285.91431816173724,244.29312908881315,8,0,0,3352,45.82844447000025,3_54,0.05
353,4.74400979361355,5.443820840918268,16,0,0,3353,93.08258677299818,3_54,0.05
354,193.40184916542626,186.19652011018647,9,0,0,3354,51.01853619400208,3_54,0.05
355,55.58379537267582,66.21284904886998,11,0,0,3355,63.42816821199813,3_54,0.05
356,187.00433959979742,191.87864808032245,14,2,0,3356,80.1845671910014,3_54,0.05
357,215.51081760353915,213.03601131933934,19,3,0,3357,99.3769190009989,3_54,0.05
358,124.06541492076278,144.18749575159922,11,0,0,3358,48.261934621001274,3_54,0.05
359,191.58527890567422,175.1945702403038,11,0,0,3359,48.13778507399911,3_54,0.05
360,99.37813137503474,93.92981339991945,20,6,0,3360,87.29136848800044,3_54,0.05
361,76.7441806972019,57.141466420131636,22,3,0,3361,100.27791681999952,3_54,0.05
362,212.4943603772306,167.0042544733507,14,0,0,3362,80.22625042399886,3_54,0.05
363,101.44492148278428,67.43165988695826,11,0,0,3363,66.43197444600082,3_54,0.05
364,301.5806850181398,281.74012605227193,20,7,1,3364,116.87287627499973,3_54,0.05
365,216.18198747980938,161.09978952150027,10,0,0,3365,57.601689101000375,3_54,0.05
366,231.36064347887248,276.5954499923716,8,0,0,3366,46.67782872200041,3_54,0.05
367,185.0791682248915,197.48618460594818,13,0,0,3367,66.95054881900069,3_54,0.05
368,-16.97607341394819,-32.44043687674805,17,2,0,3368,74.85177217899763,3_54,0.05
369,52.908673572338266,72.59565377199276,18,0,0,3369,86.86589702600031,3_54,0.05
370,160.79808645640338,150.47366271133484,11,0,0,3370,63.685276702999545,3_54,0.05
371,118.83852014559386,82.9446891178872,18,3,0,3371,104.39468483000019,3_54,0.05
372,235.6920697594192,218.08722920787878,9,0,0,3372,52.02016836999974,3_54,0.05
373,83.9177903233894,49.29275334379625,20,4,0,3373,116.57643950999773,3_54,0.05
374,22.931192890371225,9.460163642967615,15,0,0,3374,87.20836813200003,3_54,0.05
375,122.3153293919453,115.80376768193987,10,0,0,3375,57.86398322799869,3_54,0.05
376,260.22635184160276,259.3913395868567,8,0,0,3376,45.368056297000294,3_54,0.05
377,206.6738243227961,198.8267873937697,9,0,0,3377,52.70717954299835,3_54,0.05
378,56.58199078405196,100.34712155903685,12,0,0,3378,60.20882818999962,3_54,0.05
379,7.923486667933366,26.432895168086024,14,2,0,3379,62.229577743000846,3_54,0.05
380,166.8017408523979,146.94393207166752,14,1,0,3380,61.7882397880021,3_54,0.05
381,149.9748875097767,143.98694922039493,5,0,0,3381,21.816387904000294,3_54,0.05
382,138.2311646489944,175.71298067425025,21,4,0,3382,92.75247769700218,3_54,0.05
383,183.39309037988818,231.25023356681135,16,0,0,3383,70.17593324500194,3_54,0.05
384,98.48695818346235,141.20855633784495,14,2,0,3384,61.3169458989978,3_54,0.05
385,146.55697165675278,169.11644480785588,12,0,0,3385,52.82211690599797,3_54,0.05
386,93.03680458176026,78.74959021555942,11,0,0,3386,59.52477275899946,3_54,0.05
387,260.29365014193445,272.4462043140168,10,0,0,3387,56.1361169970005,3_54,0.05
388,137.23432948575228,154.31262597241638,25,9,1,3388,134.68352155200046,3_54,0.05
389,314.41967830637304,307.78992576748027,3,0,0,3389,12.838290037998377,3_54,0.05
390,57.42142360583329,75.32017998237565,19,1,0,3390,84.02848273799827,3_54,0.05
391,168.3187544117229,176.38901296462086,23,4,0,3391,101.9931374609987,3_54,0.05
392,344.60121654200935,330.7558869357442,9,0,0,3392,39.10202604499864,3_54,0.05
393,152.2401054816095,163.48663717820205,18,0,0,3393,79.3961101269997,3_54,0.05
394,52.28145857780715,34.11270672875807,16,1,0,3394,70.75876590299958,3_54,0.05
395,112.74999953253717,114.331807348474,11,0,0,3395,48.6139747490015,3_54,0.05
396,334.7389681560761,353.83069024908673,10,0,0,3396,43.63190826199934,3_54,0.05
397,104.48429246389944,134.35683080558735,8,0,0,3397,37.9385332439997,3_54,0.05
398,49.565771179364276,59.112032709755404,12,0,0,3398,53.946376099996996,3_54,0.05
399,121.70090946370287,139.26668368684514,18,0,0,3399,81.06696793299852,3_54,0.05
400,316.8978704933855,315.4606275360847,10,0,0,3400,44.91626067600009,3_54,0.05
401,76.34653420334163,102.03105076070702,21,2,0,3401,94.67839121600264,3_54,0.05
402,317.1293875912768,328.8134628114619,11,1,0,3402,48.188922492998245,3_54,0.05
403,16.458090031870945,32.07607418054407,12,0,0,3403,53.44836868800121,3_54,0.05
404,215.1030412859959,201.66253550731795,9,0,0,3404,40.154599559002236,3_54,0.05
405,123.63726623175936,77.1681588868352,4,0,0,3405,17.644681277997734,3_54,0.05
406,119.77477890901707,133.61403324810613,9,0,0,3406,40.120050917998014,3_54,0.05
407,91.44422964959362,92.0256174572317,12,0,0,3407,53.74732653400133,3_54,0.05
408,27.081035229746472,35.19067293177856,7,0,0,3408,31.30432600399945,3_54,0.05
409,106.38098619647236,64.9933589982567,7,0,0,3409,31.287533258997428,3_54,0.05
410,119.76459883805018,98.39937486274847,11,0,0,3410,49.41034963900165,3_54,0.05
411,211.54285719718413,213.5409526506435,9,0,0,3411,40.04869029300244,3_54,0.05
412,186.1448911095255,272.4882134520116,8,0,0,3412,35.602349518001574,3_54,0.05
413,198.9164649762214,195.63320956874952,15,4,1,3413,66.50688360200002,3_54,0.05
414,135.6771717011211,143.89721241305907,10,0,0,3414,44.09633466200103,3_54,0.05
415,303.21848313643557,288.1909498562994,8,0,0,3415,43.18759959199815,3_54,0.05
416,81.77492278385691,132.37821100697866,12,0,0,3416,61.61331453799721,3_54,0.05
417,92.4211027042557,78.61221633752068,13,1,0,3417,57.9874701560002,3_54,0.05
418,175.01445196472685,184.12224387623309,18,0,0,3418,80.52546868699937,3_54,0.05
419,231.4800979386796,222.30574962284578,12,0,0,3419,52.934038159997726,3_54,0.05
420,239.79627500029184,256.8968618382464,8,0,0,3420,35.08531385200331,3_54,0.05
421,125.93124966262728,106.0583359552414,7,0,0,3421,30.725605500996608,3_54,0.05
422,108.86021749100647,90.38866748495434,38,7,0,3422,204.00957996500074,3_54,0.05
423,184.19291974793876,182.71190558677543,18,3,0,3423,114.60612177900111,3_54,0.05
424,220.8714203782388,168.42684537240257,14,2,0,3424,83.63537943800111,3_54,0.05
425,199.5808042343138,187.01794049646188,11,0,0,3425,64.81960129300205,3_54,0.05
426,209.62790534467294,209.12406252124978,18,6,2,3426,106.10917559800146,3_54,0.05
427,115.11954735968425,146.51822430615803,12,0,0,3427,56.478517068000656,3_54,0.05
428,182.21576686015842,194.39686955558858,15,2,0,3428,66.78457191000052,3_54,0.05
429,-15.519733889191007,-20.61531736003435,8,0,0,3429,35.58568785699754,3_54,0.05
430,194.9209216149394,207.33128342032094,17,4,0,3430,75.83478690399716,3_54,0.05
431,24.281575808640763,66.51244020129506,10,0,0,3431,44.61525781599994,3_54,0.05
432,245.1610330361923,250.58348218231296,10,0,0,3432,44.52032521000001,3_54,0.05
433,48.83262886676946,50.32137475639121,10,0,0,3433,61.01503961100025,3_54,0.05
434,83.68540664512166,88.32577727735521,11,0,0,3434,65.91596153299906,3_54,0.05
435,374.89906144457854,369.75210072582956,7,0,0,3435,40.83301101100005,3_54,0.05
436,206.4901146404718,189.11430579889364,12,0,0,3436,69.57778401999894,3_54,0.05
437,179.8648370081546,217.44475614955235,5,0,0,3437,29.244334651000827,3_54,0.05
438,42.969395513921526,42.37925094871783,10,0,0,3438,59.34078492199842,3_54,0.05
439,161.96759917825327,136.08381584390926,13,2,0,3439,75.89696117600033,3_54,0.05
440,303.4595141430719,259.1734631759213,14,5,2,3440,81.09529333899991,3_54,0.05
441,99.51969165664543,105.29943790994342,8,0,0,3441,46.50057153799935,3_54,0.05
442,41.47437351395895,40.1011525942043,10,0,0,3442,58.343951349001145,3_54,0.05
443,231.41415391243765,193.11998458233805,12,0,0,3443,70.99312323300182,3_54,0.05
444,196.86111786486777,150.91237395517666,12,0,0,3444,70.36443164199954,3_54,0.05
445,54.57777893589118,57.01761096657635,9,0,0,3445,43.867663054999866,3_54,0.05
446,62.22648920138582,51.67234601747978,10,0,0,3446,45.31450254900119,3_54,0.05
447,323.25324061689554,308.730119567966,15,0,0,3447,67.97707766000167,3_54,0.05
448,163.05583057788155,196.3984293420182,11,0,0,3448,48.98850257000231,3_54,0.05
449,123.26459701545996,173.58359548991888,13,0,0,3449,57.39742270699935,3_54,0.05
450,212.99733177534978,184.7661114216897,10,0,0,3450,43.92538846499883,3_54,0.05
451,178.2821387270039,161.5546832803052,10,0,0,3451,43.74264555899936,3_54,0.05
452,209.94079349984113,200.10769152419127,20,4,0,3452,88.92546907900032,3_54,0.05
453,146.26207514458665,140.86312640929154,13,1,0,3453,58.233417125000415,3_54,0.05
454,103.19302985614516,101.21918842205477,5,0,0,3454,21.4572663809995,3_54,0.05
455,116.02974692797248,112.01766071957528,10,0,0,3455,44.11074825299875,3_54,0.05
456,177.0732908568039,176.1579120199803,10,0,0,3456,45.52188809099971,3_54,0.05
457,216.31672591685447,224.7702532094636,11,0,0,3457,49.643370069999946,3_54,0.05
458,164.54792833259793,172.85823232818342,6,0,0,3458,26.831187453000894,3_54,0.05
459,244.8184619191463,274.4897822542779,12,0,0,3459,52.49527033800041,3_54,0.05
460,168.25613274561917,149.99166999924122,13,2,0,3460,58.300809239000955,3_54,0.05
461,244.0596112785077,178.31166592599715,11,0,0,3461,49.03710590400078,3_54,0.05
462,136.2300160747919,197.2569036546701,9,0,0,3462,40.21991717600031,3_54,0.05
463,162.07907099572216,188.07356172429505,9,0,0,3463,40.09588161500142,3_54,0.05
464,83.90213498281207,74.77348733522203,23,5,0,3464,102.85193277899816,3_54,0.05
465,262.05891012941254,263.6385275649118,8,0,0,3465,34.95906279799965,3_54,0.05
466,91.53725307067407,93.45311420580346,16,0,0,3466,71.8149203719986,3_54,0.05
467,308.46468442239444,303.64102960289847,11,1,0,3467,49.06934071900105,3_54,0.05
468,259.994224168929,249.8443915794948,13,2,0,3468,64.77194811300069,3_54,0.05
469,77.15269565854418,78.29700865608419,14,2,0,3469,62.58223930999884,3_54,0.05
470,247.65112050472484,94.94573738909745,4,0,0,3470,17.658834370999102,3_54,0.05
471,353.4200344408721,337.88940975398225,7,0,0,3471,31.188488426996628,3_54,0.05
472,217.86283015549415,234.15653334058746,13,0,0,3472,58.428368667999166,3_54,0.05
473,257.64840081405214,240.830393791169,3,0,0,3473,21.03410193200034,3_54,0.05
474,70.87179846992072,67.20764957836634,13,0,0,3474,73.20227001500098,3_54,0.05
475,151.2666439646383,158.78159063875927,13,1,0,3475,57.86120309499893,3_54,0.05
476,139.8917404436482,130.01004011666922,14,2,0,3476,62.90328827900157,3_54,0.05
477,267.26020524845575,260.89951246313484,10,0,0,3477,44.463118095001846,3_54,0.05
478,139.16421037701645,128.49140072671875,15,0,0,3478,67.85068966499966,3_54,0.05
479,224.13190860306506,211.28963233397354,10,0,0,3479,44.98689984599696,3_54,0.05
480,189.65168463076168,188.1318070761407,17,3,1,3480,77.50214237399996,3_54,0.05
481,40.27097335364194,28.1348681090909,11,0,0,3481,51.26765472600164,3_54,0.05
482,140.2562758046049,131.76498053144746,11,0,0,3482,49.665178876002756,3_54,0.05
483,91.36630428013048,134.0040665423812,39,14,1,3483,177.2328391560004,3_54,0.05
484,163.2111688218175,168.27260390410666,10,0,0,3484,44.82050043700292,3_54,0.05
485,227.72665829229794,250.21634105700278,8,0,0,3485,35.99657973799913,3_54,0.05
486,39.52586953208361,51.78922991726424,17,1,0,3486,76.47918850299902,3_54,0.05
487,-19.61156590609121,28.468535767505237,12,0,0,3487,66.52625651199924,3_54,0.05
488,29.374122368439046,76.54850881603512,12,0,0,3488,69.88291660400137,3_54,0.05
489,124.65831062807997,79.95502204290082,10,0,0,3489,57.27901794100035,3_54,0.05
490,122.25250847784586,139.5437039906234,18,2,0,3490,86.93368465299864,3_54,0.05
491,180.18164696256363,224.43089514503725,9,0,0,3491,40.384797845999856,3_54,0.05
492,-9.766850322507247,-14.341738129650771,19,0,0,3492,85.79711379299988,3_54,0.05
493,86.90747512522678,95.1812201466422,12,0,0,3493,54.995305749998806,3_54,0.05
494,293.9639911541287,272.5278780675966,7,0,0,3494,32.1258704230022,3_54,0.05
495,39.92217970395279,60.15195417469049,10,0,0,3495,45.93966656499833,3_54,0.05
496,357.038164992024,331.50217502879474,6,0,0,3496,27.42676350399779,3_54,0.05
497,53.178215112442246,82.81243725200108,6,0,0,3497,27.45474106599795,3_54,0.05
498,341.905617958064,320.86664661967245,10,0,0,3498,45.874390108001535,3_54,0.05
499,198.156458148168,196.68940474329892,9,0,0,3499,40.984092956001405,3_54,0.05
