,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
46,302.0511046793357,298.4550872385291,9,0,0,546,9.724697552999942,2_36,0.05
47,94.96659798962087,27.274383750754847,9,1,0,547,9.559519733000002,2_36,0.05
48,170.4506486365939,176.08869675868334,11,0,0,548,11.6207359,2_36,0.05
49,84.47535921983953,105.75303969014503,14,0,0,549,14.715882683999894,2_36,0.05
50,212.03619793070945,247.29606372488863,3,0,0,550,3.2583923580000373,2_36,0.05
51,256.78282997405796,201.18065619255097,9,0,0,551,9.633198782000022,2_36,0.05
52,10.701834430598035,8.83618267967592,25,4,0,552,26.79770332299995,2_36,0.05
53,2.2607724942104794,24.622250129400214,13,2,0,553,13.797129146000088,2_36,0.05
54,108.45199562976755,185.68088053871037,5,0,0,554,5.18132728899991,2_36,0.05
55,70.31006885201123,64.59499876238333,10,0,0,555,10.811937896000018,2_36,0.05
56,-77.7763078210223,1.8483841428456742,10,0,0,556,10.786332858000037,2_36,0.05
57,322.2800609140468,344.26359829320853,6,0,0,557,6.427355221000084,2_36,0.05
58,166.77219734164402,155.62946874497842,15,1,0,558,15.720324181000024,2_36,0.05
59,203.8609549236811,262.35245079213973,12,2,0,559,12.37239661700005,2_36,0.05
60,136.78326810106952,135.9726653909564,12,0,0,560,12.47381395299999,2_36,0.05
61,163.73819130373533,141.16471830067567,12,0,0,561,12.639274677000003,2_36,0.05
62,238.78024308559552,210.8114918293284,13,1,0,562,13.883622592999927,2_36,0.05
63,273.94365391743486,259.97593520342275,8,0,0,563,8.908504683000046,2_36,0.05
64,-44.85499436599749,-19.79229495058701,22,3,0,564,23.502529019000008,2_36,0.05
65,185.8262598703586,182.4383557411066,11,0,0,565,11.719856285999981,2_36,0.05
66,75.6230885849035,73.7803476469558,8,0,0,566,8.45985552000002,2_36,0.05
67,155.625209008294,98.37744752249259,6,0,0,567,6.472095720000084,2_36,0.05
68,77.50178742377899,77.62777765187629,10,0,0,568,10.683797211999945,2_36,0.05
69,90.18340145621431,126.29138395115405,4,0,0,569,4.240863042000001,2_36,0.05
70,229.42450358156472,200.14101045906637,12,0,0,570,12.532065311999986,2_36,0.05
71,-1.7248229566686406,35.99868943593916,10,0,0,571,10.608789623000007,2_36,0.05
72,-31.521537526873498,-45.1488927296382,22,4,0,572,22.874677890000044,2_36,0.05
73,126.72757453247263,158.03899475021166,13,2,0,573,13.982299664999914,2_36,0.05
74,-45.54157925613886,-72.1766925535083,17,3,0,574,18.27694353800007,2_36,0.05
75,83.47294460020441,92.32261903857315,12,1,0,575,12.645261770000047,2_36,0.05
76,38.037677185852395,26.549107213523506,10,0,0,576,10.407890425000005,2_36,0.05
77,8.12118913699584,17.21943623264318,14,3,0,577,15.00300265699991,2_36,0.05
78,88.5603998101578,84.43446830982737,18,3,0,578,18.856550105999986,2_36,0.05
79,239.4969118585327,260.78168659626607,7,0,0,579,7.389833286999988,2_36,0.05
80,273.6029134821979,256.50410822486833,5,0,0,580,5.191478157999995,2_36,0.05
81,23.135524465359744,44.68763918887875,11,0,0,581,11.509956209000052,2_36,0.05
82,156.54767417691798,136.63791899370224,9,0,0,582,9.331825311999978,2_36,0.05
83,102.2046243582781,124.13979239148333,9,0,0,583,10.088291621000053,2_36,0.05
84,112.94678615405182,51.02423317638312,11,1,0,584,11.729576566999981,2_36,0.05
85,94.22211010017826,82.90230580087497,20,2,0,585,21.047783901000003,2_36,0.05
86,34.50427925462764,37.91951303733629,11,0,0,586,11.321144159000141,2_36,0.05
87,-67.89357954829943,-104.42559938352609,19,0,0,587,20.70988213800001,2_36,0.05
88,218.41162153054273,184.40313378257474,12,0,0,588,12.972162500999957,2_36,0.05
89,130.2729264234207,149.14995329022594,10,1,0,589,10.466338170999961,2_36,0.05
90,120.08754172490573,126.48600432431165,12,1,0,590,12.55629530400006,2_36,0.05
91,4.487489926674469,23.515266369903475,9,0,0,591,9.425163737000048,2_36,0.05
92,186.6304328719262,192.36478778953065,11,0,0,592,11.53217249499994,2_36,0.05
93,235.83198085298613,217.6228927210729,8,0,0,593,8.440423362000047,2_36,0.05
94,158.27586179466115,173.53568695757352,9,0,0,594,9.561482467000133,2_36,0.05
95,25.377781750412737,9.03908914872422,13,2,0,595,13.72988404900002,2_36,0.05
96,226.83642495199717,230.3835565467565,9,0,0,596,9.287138625000125,2_36,0.05
97,254.24164579794237,222.14813508906877,9,0,0,597,9.435853766000037,2_36,0.05
98,-80.65749454091258,-77.95156237848276,16,1,0,598,16.877556712999876,2_36,0.05
99,370.33068159653936,357.6305530435253,9,0,0,599,9.557818301999987,2_36,0.05
100,98.8619164665466,117.0738496334959,8,0,0,600,8.29488237999999,2_36,0.05
101,35.18104178242192,16.581603241482792,11,0,0,601,11.517080783999972,2_36,0.05
102,194.8097859631,203.17561758575346,15,4,0,602,16.335280536000027,2_36,0.05
103,218.13274259532594,209.05773391671525,9,0,0,603,9.59585769299997,2_36,0.05
104,115.26209780001219,143.26116898677836,5,0,0,604,5.25042207499996,2_36,0.05
105,342.62038469661354,287.4624506618891,10,0,0,605,10.591692565999892,2_36,0.05
106,127.05047237303171,36.11724753740718,8,0,0,606,8.371921555000199,2_36,0.05
107,58.51348248484412,37.75963208483818,10,0,0,607,10.734796035000045,2_36,0.05
108,128.88536742901476,137.868690217798,10,0,0,608,10.462872622000077,2_36,0.05
109,155.8132652387887,130.37444807177735,15,4,0,609,15.63722024599997,2_36,0.05
110,108.83450929270053,118.59346835422748,7,0,0,610,7.307907392000061,2_36,0.05
111,-34.84890640080337,57.377197581193755,10,0,0,611,10.648924335999936,2_36,0.05
112,133.06946681186733,123.51868657751686,8,0,0,612,8.454533884000057,2_36,0.05
113,72.46616039161084,134.34354390183907,11,0,0,613,11.615879994999887,2_36,0.05
114,-51.15092983085783,67.93903442945641,13,3,1,614,13.63942113500002,2_36,0.05
115,126.45187547558737,159.60597252897327,18,4,0,615,18.80638335599997,2_36,0.05
116,91.796945058703,101.91190751049193,9,0,0,616,9.35593202300015,2_36,0.05
117,104.60577795858487,64.51320577492166,9,0,0,617,9.494948600000043,2_36,0.05
118,103.38941371982865,123.42582246232608,14,2,0,618,14.57409510499997,2_36,0.05
119,302.7621656075633,314.7302061203829,10,0,0,619,10.477934890000142,2_36,0.05
120,76.75387921256797,103.42944400220979,18,4,0,620,19.72496635100015,2_36,0.05
121,-0.0006795161140530359,90.70158026175245,8,0,0,621,8.470117712000047,2_36,0.05
122,-38.369127064050794,92.56873660230809,3,0,0,622,3.193102887999885,2_36,0.05
123,63.89966544492229,67.78332124439144,15,4,0,623,16.073637609999878,2_36,0.05
124,178.69103934997457,174.02356709711458,10,0,0,624,10.713703858999907,2_36,0.05
125,26.155844063446917,59.26255102507774,19,4,0,625,20.023156869000104,2_36,0.05
126,173.91224910857585,199.7728826278444,10,1,0,626,10.658338635999826,2_36,0.05
127,186.68603458465606,166.26731961533682,10,0,0,627,10.541990786000042,2_36,0.05
128,263.45237127454,253.72712241387453,8,0,0,628,8.406174480000118,2_36,0.05
129,66.56710819332127,57.63732397356245,18,0,0,629,19.20972139399987,2_36,0.05
130,162.22215251589574,169.0691683640826,11,0,0,630,11.561541215000034,2_36,0.05
131,68.55122544223576,96.1113666390203,18,4,0,631,18.661079965,2_36,0.05
132,150.74306064927714,134.8553360454937,9,0,0,632,9.434003203999964,2_36,0.05
133,108.51148580890194,117.86807731364532,9,0,0,633,9.566320588000053,2_36,0.05
134,289.405317969096,241.13766982441123,4,0,0,634,4.084739657,2_36,0.05
135,115.47428742761585,135.63152242795582,18,5,0,635,19.35701496700017,2_36,0.05
136,-22.853086661590453,-14.794883628042196,11,0,0,636,11.690744288000133,2_36,0.05
137,107.23668955085171,104.55580278179721,12,2,0,637,12.722428215000036,2_36,0.05
138,-29.66760149693213,76.93762601729848,8,0,0,638,9.236813572000074,2_36,0.05
139,236.15309132433526,218.9084114954804,5,0,0,639,5.285173102999806,2_36,0.05
140,80.40740566909972,78.91370469662236,9,0,0,640,9.687114589000203,2_36,0.05
141,110.78008473642305,102.49000280930198,17,2,0,641,18.87101341699986,2_36,0.05
142,141.62976993785813,178.49271211424463,10,0,0,642,10.58252628299988,2_36,0.05
143,140.5645296704565,96.3149182268681,9,0,0,643,9.591105390999928,2_36,0.05
144,263.0194224123671,270.68487902591625,12,2,0,644,13.017123771999877,2_36,0.05
145,-161.18345895085062,76.8596598184988,3,0,0,645,3.168106077999937,2_36,0.05
146,-123.55133970341637,-36.90388352221379,14,0,0,646,15.144747279000057,2_36,0.05
147,23.20865267288063,33.52820222329329,9,0,0,647,9.752905026999997,2_36,0.05
148,271.5483249081327,253.0095214547203,7,0,0,648,7.20818710399999,2_36,0.05
149,156.75438624175578,128.29271915204225,9,0,0,649,9.320460858999922,2_36,0.05
150,236.92809294426206,50.635483277896974,18,6,0,650,19.243625185999917,2_36,0.05
151,-9.45196015578137,-18.890864936240355,18,2,0,651,19.175861425999983,2_36,0.05
152,228.79910347557498,246.91132580468954,14,4,0,652,14.954068979000112,2_36,0.05
153,270.55940215133865,208.79060311164017,9,0,0,653,9.403202899999997,2_36,0.05
154,162.57595777865492,152.6823036054648,11,0,0,654,11.517719059000001,2_36,0.05
155,85.64079591537927,28.388921508942115,8,0,0,655,8.723354182000094,2_36,0.05
156,273.2621519577506,300.2290902152061,14,0,0,656,15.062440743000025,2_36,0.05
157,68.0423226882674,46.73397838062304,22,3,0,657,24.98826743099994,2_36,0.05
158,260.2765492917882,218.81675146657236,8,0,0,658,8.77814838900008,2_36,0.05
159,126.36416756644715,150.06315606527053,17,2,0,659,18.914897852999957,2_36,0.05
160,-33.722402792222226,-21.730640654348928,15,1,0,660,16.372649950000095,2_36,0.05
161,218.01817151153924,180.22855423102087,9,0,0,661,10.058337479000102,2_36,0.05
162,116.16577495498788,137.19308011087887,9,0,0,662,9.749027520000027,2_36,0.05
163,70.3744427673343,128.41722197049853,9,0,0,663,9.717891680000093,2_36,0.05
164,212.41863806885678,212.86131092448957,19,3,0,664,21.133054624999886,2_36,0.05
165,-27.504300366204742,-38.42818683712634,17,3,0,665,18.177774722999857,2_36,0.05
166,76.77487324685329,52.93455778898379,9,0,0,666,9.586331530000052,2_36,0.05
167,53.728342386256095,64.46327101343981,7,0,0,667,7.231414170000107,2_36,0.05
168,178.17979916090633,175.02886858377343,11,0,0,668,11.766536523000013,2_36,0.05
169,63.802207675842446,59.853444111213896,9,0,0,669,9.319507456999872,2_36,0.05
170,258.8083431391308,228.24648764746087,8,0,0,670,8.375270753999985,2_36,0.05
171,62.51962414712473,98.59179908440352,9,0,0,671,9.389538220000077,2_36,0.05
172,88.06962063782203,67.72762097754337,13,2,0,672,13.596591650000164,2_36,0.05
173,208.69934013985417,222.02621875930458,4,0,0,673,4.179580810000061,2_36,0.05
174,143.89441617595617,129.07134250163267,15,0,0,674,16.75928943300005,2_36,0.05
175,-150.62847149968164,87.77853925046898,4,0,0,675,4.60303342799989,2_36,0.05
176,0.15035717825833195,-33.57628717610602,21,6,0,676,22.721281063000333,2_36,0.05
177,69.62652438332603,102.47836291515848,9,0,0,677,9.45368827900029,2_36,0.05
178,-6.26757350093002,-3.1333495151004334,21,0,0,678,22.449617526999646,2_36,0.05
179,-80.77933389536855,-71.24021786134267,19,2,0,679,20.102290119999907,2_36,0.05
180,-41.08405398147726,-28.79341848968726,9,0,0,680,9.695202046000304,2_36,0.05
181,180.12707392277974,132.68122943694556,10,0,0,681,10.724797324000065,2_36,0.05
182,121.23039384172819,90.31876619162496,9,0,0,682,10.549737308999738,2_36,0.05
183,86.2556500256066,79.44899642260404,17,0,0,683,18.393732151000222,2_36,0.05
184,42.567311925004724,21.09668301909547,8,0,0,684,8.323023115000069,2_36,0.05
185,70.62847407441546,30.140038825985194,9,0,0,685,9.582684524000342,2_36,0.05
186,92.88913921559639,35.30170270844258,16,0,0,686,17.178092274999926,2_36,0.05
187,130.2910979936419,109.38657416918984,9,0,0,687,9.889971968999816,2_36,0.05
188,-5.380936469745154,4.407120585484899,12,2,0,688,13.941612458000236,2_36,0.05
189,205.76402333641136,204.50113068354094,11,2,0,689,11.810897477999788,2_36,0.05
190,-21.294116836069414,-28.967503632734516,14,0,0,690,14.769355672000074,2_36,0.05
191,197.1079246030433,173.63105223041586,15,3,0,691,15.778773573999842,2_36,0.05
192,263.22825569828854,224.44629941802296,11,1,0,692,11.797578562000126,2_36,0.05
193,82.51033780528441,60.953375663242795,12,0,0,693,12.820661990999724,2_36,0.05
194,185.12442041122682,173.15004316913146,15,4,0,694,16.389468184999714,2_36,0.05
195,92.36136917868936,62.51468693420704,10,0,0,695,11.112264112999583,2_36,0.05
196,128.44574419641162,119.49764209951124,10,0,0,696,10.990787459999865,2_36,0.05
197,276.8116273009638,56.530941934108036,9,0,0,697,10.460492205999799,2_36,0.05
198,118.14465363278404,180.05450004409565,6,0,0,698,6.698795258000246,2_36,0.05
199,65.51773019108009,80.31159164210786,9,0,0,699,10.209346560000085,2_36,0.05
200,217.19648176512152,218.39401742135283,10,0,0,700,10.69013553600007,2_36,0.05
201,270.57031212841457,264.3552581941351,13,3,0,701,13.294356310999774,2_36,0.05
202,38.019406308948646,65.15098050660195,9,0,0,702,9.08799714099996,2_36,0.05
203,57.6633888439937,75.7336035242115,16,2,0,703,16.61884821500007,2_36,0.05
204,8.459374902426395,26.401672935099068,9,0,0,704,9.282632925999678,2_36,0.05
205,80.16242887074715,75.36521559903393,22,2,0,705,23.922142638999958,2_36,0.05
206,264.39436419491125,303.2227259921293,10,0,0,706,11.379529750999609,2_36,0.05
207,-77.14402286796044,76.25297321837085,6,0,0,707,6.919631670999934,2_36,0.05
208,289.8655683439556,311.41359018948054,9,0,0,708,11.29145276700001,2_36,0.05
209,222.99871920539198,233.09030208237985,20,5,0,709,23.387690964000285,2_36,0.05
210,223.45122113729053,224.9947300716659,12,0,0,710,14.427369435999935,2_36,0.05
211,90.78686211832235,73.46177474926372,6,0,0,711,6.589373295999849,2_36,0.05
212,20.317189558281587,10.238492574096465,15,4,0,712,15.60193619499978,2_36,0.05
213,169.523132472809,163.73924369205193,9,0,0,713,9.082319625999844,2_36,0.05
214,102.73801369339101,100.70626828725995,9,0,0,714,9.234169240000028,2_36,0.05
215,196.81557424645865,173.35613475342333,15,2,0,715,16.914811332000227,2_36,0.05
216,41.60186897507237,13.934337212577299,9,0,0,716,9.247080833999917,2_36,0.05
217,137.9782243401159,163.86239988075238,11,0,0,717,11.677823684000032,2_36,0.05
218,5.177607705455329,10.438509203242285,25,4,1,718,26.36091770699977,2_36,0.05
219,79.16599129493423,94.30743775983863,9,0,0,719,9.287689458999921,2_36,0.05
220,215.51270900361516,45.24801173941216,10,0,0,720,10.297257927000373,2_36,0.05
221,111.79267311060053,82.34838699092789,9,0,0,721,9.340950465000333,2_36,0.05
222,19.31700620904033,31.649045004365075,11,1,0,722,11.354118408999966,2_36,0.05
223,-23.462445623485067,15.283802320796239,13,2,0,723,13.378661801000362,2_36,0.05
224,-54.73406401205358,-52.62306990002057,21,4,0,724,22.216650084999856,2_36,0.05
225,83.85218550145473,66.48234548813222,9,0,0,725,9.24016125099979,2_36,0.05
226,141.08876193224924,50.800612971836735,11,2,0,726,11.446372740999777,2_36,0.05
227,5.579644932873594,49.35086874096557,10,0,0,727,11.015590304999932,2_36,0.05
228,62.82525028225658,52.06957324715852,8,0,0,728,8.496955385000092,2_36,0.05
229,50.710194965794976,67.55955685224427,13,2,0,729,14.447043763000238,2_36,0.05
230,-80.11780761121642,43.879715522275276,8,0,0,730,8.963261745000182,2_36,0.05
231,166.51891623247383,179.86157017033543,11,0,0,731,12.483831249000104,2_36,0.05
232,216.23921678819542,246.86944895044644,13,3,0,732,14.0468686170002,2_36,0.05
233,-4.5638863474951075,8.891198104535668,10,0,0,733,10.457702232999964,2_36,0.05
234,284.37537078362527,297.8224335178692,16,3,0,734,17.100892856999963,2_36,0.05
235,48.320232623367225,67.1085244643631,9,1,0,735,9.581203245999859,2_36,0.05
236,60.09627588013966,33.80341376352174,11,0,0,736,13.628630950000115,2_36,0.05
237,244.80495661149087,231.9480023037832,8,0,0,737,8.661555245999807,2_36,0.05
238,164.67358906293674,148.73598311172685,11,0,0,738,11.995366400999956,2_36,0.05
239,140.51051630847385,95.01180253928857,5,0,0,739,5.212783563999892,2_36,0.05
240,45.50913416548448,74.08319682446387,10,0,0,740,10.478154057999745,2_36,0.05
241,84.31512139997345,52.280893535987396,9,0,0,741,9.476798959000007,2_36,0.05
242,-43.01831036621213,-30.10117376542447,13,1,0,742,14.209124030999646,2_36,0.05
243,154.32526586245123,155.11339959427,9,0,0,743,10.501175305000288,2_36,0.05
244,136.41811721819016,56.45674424391827,8,0,0,744,9.179784359000223,2_36,0.05
245,192.44283319628093,80.91013517298984,8,0,0,745,8.759424654999748,2_36,0.05
246,146.9502876879798,148.4875751967957,9,0,0,746,9.720405703000324,2_36,0.05
247,115.77026027848123,133.48493563894596,11,0,0,747,11.661445302000175,2_36,0.05
248,166.17996910345698,165.0937293597294,16,0,0,748,17.303636893999737,2_36,0.05
249,-105.51203025727786,74.58002095308721,3,0,0,749,3.1632412970002406,2_36,0.05
250,210.02430632449054,207.45736427418603,4,0,0,750,4.274932322000041,2_36,0.05
251,93.69721151809524,94.05152778282715,11,0,0,751,11.707309028000054,2_36,0.05
252,44.566111195834225,18.506161298636723,11,0,0,752,12.813622530999965,2_36,0.05
253,37.5901494209238,71.65553177326974,9,0,0,753,9.208398085999761,2_36,0.05
254,147.25859176785406,124.45779766880231,4,0,0,754,4.081918329000018,2_36,0.05
255,-9.250128509086132,-20.874539718808265,11,0,0,755,11.47259312899996,2_36,0.05
256,-15.920923701035923,-29.719211519438954,8,0,0,756,9.633649871000216,2_36,0.05
257,36.28186613345529,67.18476245244183,19,4,0,757,21.02651113999991,2_36,0.05
258,119.50143982744815,124.20007301770369,16,0,0,758,17.38805150600001,2_36,0.05
259,367.47404361341006,353.3762059165803,8,0,0,759,8.547367499000302,2_36,0.05
260,50.64658028171756,121.63506290287172,9,0,0,760,9.518908044,2_36,0.05
261,121.54390357186848,81.36651240326489,7,0,0,761,7.710609297999781,2_36,0.05
262,230.8999931855224,205.8381224567022,6,0,0,762,6.371901391000392,2_36,0.05
263,126.18292255554263,124.37347466998816,9,0,0,763,9.51079370699972,2_36,0.05
264,147.55434062362923,187.12879081030883,10,0,0,764,11.237971262999963,2_36,0.05
265,218.96020716533235,231.11012982848575,5,0,0,765,5.641149767000115,2_36,0.05
266,82.65305852234444,63.37997299848293,20,2,0,766,22.478845971000283,2_36,0.05
267,-15.368520202876105,-8.166661123110602,15,1,0,767,16.40699825799993,2_36,0.05
268,114.50829207953005,102.26175746416043,11,0,0,768,12.877371885999764,2_36,0.05
269,135.4640667901226,145.05665291713333,13,2,0,769,15.031889281000076,2_36,0.05
270,-92.40971019151867,28.018262032865074,10,0,0,770,11.154239481000332,2_36,0.05
271,-5.204965888488511,-28.628863337774206,14,2,0,771,15.42544579999958,2_36,0.05
272,0.9928181944998699,29.630855155889382,13,2,0,772,13.702320897999925,2_36,0.05
273,229.42105626818088,232.7334139709884,11,0,0,773,11.581692115999886,2_36,0.05
274,260.967226710081,233.62255075927558,11,0,0,774,13.078909940999893,2_36,0.05
275,24.967263058376286,38.43536782723465,5,0,0,775,5.595796268999948,2_36,0.05
276,169.08705604598248,185.5920147453582,10,0,0,776,11.074839283000074,2_36,0.05
277,128.61580626628228,147.20597654732936,17,0,0,777,17.366915528999925,2_36,0.05
278,104.476880722566,98.07300198403716,18,3,0,778,19.554073586999948,2_36,0.05
279,180.3030776657415,157.1495540808561,12,1,0,779,13.59967367299987,2_36,0.05
280,177.96599343670022,22.764886169137956,16,2,0,780,18.569539521000024,2_36,0.05
281,145.34576385486028,162.419830486178,7,0,0,781,7.95868222900026,2_36,0.05
282,132.7438910596511,125.58128546233405,17,6,0,782,19.864344659999915,2_36,0.05
283,-149.57120858575706,51.41211555106406,11,3,0,783,12.330930495999837,2_36,0.05
284,127.96608043335323,96.28536303246898,11,0,0,784,12.259357588999592,2_36,0.05
285,107.6053932879098,137.16373421161592,14,0,0,785,14.772325504000037,2_36,0.05
286,106.76759721731692,60.67406529792569,4,0,0,786,4.268267560999902,2_36,0.05
287,-32.38044667781428,50.90899839335189,7,0,0,787,7.398086378999778,2_36,0.05
288,-34.85806409447589,43.46636926587108,14,6,2,788,15.273608952999894,2_36,0.05
289,149.3888803030689,126.68774627642709,11,1,0,789,12.082771502000014,2_36,0.05
290,-2.011870223679361,-9.581992895598573,9,0,0,790,10.227829230000225,2_36,0.05
291,54.02651722973923,20.97433771706347,12,0,0,791,13.429323591999946,2_36,0.05
292,126.00351343185753,123.82696741328543,9,0,0,792,10.52950378100013,2_36,0.05
293,227.25052213855042,206.582203655532,11,0,0,793,12.923839230999874,2_36,0.05
294,43.51273958603229,59.100693419625415,21,4,0,794,25.286570321,2_36,0.05
295,116.49322922562466,71.45444410527978,12,0,0,795,14.099250292999841,2_36,0.05
296,51.94736600803175,58.696552813624365,14,0,0,796,14.795804301999851,2_36,0.05
297,136.49968163925462,158.52455821206317,13,1,0,797,15.051882458999899,2_36,0.05
298,60.4190089184267,59.79680678836773,13,2,0,798,15.05655086600018,2_36,0.05
299,82.65979674030373,54.99689234924518,18,4,0,799,20.45997988499994,2_36,0.05
300,103.42558805943689,118.60263779861268,11,0,0,800,12.859166437000113,2_36,0.05
301,197.25144298827095,50.23099333293742,8,0,0,801,9.514845167999738,2_36,0.05
302,114.56373136113483,102.67115784164316,9,0,0,802,10.146614469999804,2_36,0.05
303,105.11944655773151,78.19587579323824,13,2,0,803,13.819233268000062,2_36,0.05
304,136.87217317100624,113.3385722205773,10,0,0,804,10.845372760999908,2_36,0.05
305,51.55557639296453,65.55583646743344,9,0,0,805,9.510909156999787,2_36,0.05
306,296.9545084439858,271.8581453709506,8,0,0,806,8.548815762999766,2_36,0.05
307,247.74821433489913,213.5333269918575,18,4,0,807,20.58465713300029,2_36,0.05
308,-114.16077496408028,-66.71322012863575,15,0,0,808,17.142247753999982,2_36,0.05
309,8.362885023672558,4.023424475356615,17,0,0,809,20.574606082000173,2_36,0.05
310,151.52549797662166,146.8281762923008,11,0,0,810,12.94212911500017,2_36,0.05
311,182.23214101466638,212.7552722950156,8,1,0,811,9.35945847999983,2_36,0.05
312,110.59678663153163,126.61584341301496,9,0,0,812,10.624346775000049,2_36,0.05
313,136.58326607139168,124.08252254542236,5,0,0,813,5.671674507999796,2_36,0.05
314,64.45129861992454,27.20447654191024,13,2,0,814,14.144267065999884,2_36,0.05
315,228.41635536383464,241.3085903054576,15,4,0,815,16.280869432000145,2_36,0.05
316,-49.882303040218126,-47.73857452598875,16,0,0,816,17.475714095000058,2_36,0.05
317,164.14825014859233,172.40036283566022,9,0,0,817,9.536949681999886,2_36,0.05
318,166.05046769867064,117.71107643742569,9,0,0,818,9.528397505000157,2_36,0.05
319,135.6037399469893,35.673273894245966,8,0,0,819,8.20359835399995,2_36,0.05
320,307.9414547714035,97.97295220326129,8,0,0,820,8.22019995599976,2_36,0.05
321,6.629764380102732,6.227034398436911,23,2,0,821,24.021806420999837,2_36,0.05
322,193.0269680363398,191.0991746520963,9,0,0,822,9.209816881000279,2_36,0.05
323,135.3912661476372,145.47050375625136,12,0,0,823,12.559760631000245,2_36,0.05
324,132.304059672847,146.45352234559837,10,0,0,824,10.25193319500022,2_36,0.05
325,78.85979750170681,29.498962666956437,7,0,0,825,7.097917504000179,2_36,0.05
326,112.66579012816322,106.6010558218366,20,2,0,826,20.763529527000173,2_36,0.05
327,11.45612056602879,-12.710814463937012,12,0,0,827,12.1321055049998,2_36,0.05
328,206.2244876227674,46.6463727987668,13,4,1,828,13.434121173000221,2_36,0.05
