,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
112,143.6786991198556,51.860904055526554,8,0,0,2612,9.220095651000065,2_36,1.0
113,87.8861411390428,131.3819439394814,9,0,0,2613,10.360785545999988,2_36,1.0
114,126.59234693136551,54.34302649787762,7,0,0,2614,8.043807961999846,2_36,1.0
115,166.0964216104648,32.51974679009681,10,0,0,2615,11.511940298000127,2_36,1.0
116,-64.13490565081437,-52.97245787280058,15,0,0,2616,17.376918175000128,2_36,1.0
117,19.1073476380963,14.976130409235672,12,0,0,2617,13.854633123999974,2_36,1.0
118,151.36286899161945,93.42595854193824,4,0,0,2618,4.59587679099991,2_36,1.0
119,136.94769100069982,85.05208730616837,4,0,0,2619,4.594185330000073,2_36,1.0
120,50.19317449983472,9.440224128914284,10,0,0,2620,11.998374206000108,2_36,1.0
121,81.16506265577996,129.38899642738104,9,0,0,2621,10.548103642000115,2_36,1.0
122,293.6342306083228,257.2381521460339,12,2,1,2622,13.951714184000139,2_36,1.0
123,113.76872590258515,130.9652799658407,9,0,0,2623,10.447310819999984,2_36,1.0
124,171.29518464864643,211.01389919524178,8,0,0,2624,9.230678290000014,2_36,1.0
125,198.70163522059238,148.80092062295287,9,0,0,2625,10.364920655000105,2_36,1.0
126,84.87785821248201,25.790634511437112,9,0,0,2626,10.409562459999961,2_36,1.0
127,27.795051418709306,64.5490301889162,10,0,0,2627,11.571224536000045,2_36,1.0
128,169.39912529449634,158.7033710062605,11,0,0,2628,12.747206411999969,2_36,1.0
129,193.83826612924742,149.73154915018873,6,0,0,2629,6.879481478000116,2_36,1.0
130,-10.59690170615334,-44.63456734941887,16,0,0,2630,18.531893958999945,2_36,1.0
131,101.42962255457644,105.40544929173427,10,0,0,2631,11.528829291999955,2_36,1.0
132,236.2325769261234,187.4076698977729,7,0,0,2632,8.281636183000046,2_36,1.0
133,70.28492199324832,84.77411768786901,11,0,0,2633,13.08239438999999,2_36,1.0
134,100.55574479300294,106.16095349633818,8,0,0,2634,9.279071896000005,2_36,1.0
135,151.00189775202335,125.61422536686345,9,0,0,2635,10.45001235399991,2_36,1.0
136,268.0303944204188,60.2469753071653,8,0,0,2636,9.19820113700007,2_36,1.0
137,167.169715050869,168.85747459252252,11,0,0,2637,12.73843703700004,2_36,1.0
138,184.168492371147,221.26086382678193,7,0,0,2638,8.080541504000166,2_36,1.0
139,10.95831093446229,16.30232103639028,9,0,0,2639,10.36405770600004,2_36,1.0
140,-28.009749887148374,26.228002028085584,10,0,0,2640,12.073098007999988,2_36,1.0
141,79.2049602309742,95.67048395716817,9,0,0,2641,10.537254631999986,2_36,1.0
142,168.9767976073789,187.2679487665195,9,0,0,2642,10.475842603000046,2_36,1.0
143,135.22129369518038,127.47871472906337,6,0,0,2643,6.9507952380001825,2_36,1.0
144,210.9610287810396,207.13356051369243,9,0,0,2644,10.951671279000038,2_36,1.0
145,93.31093435633302,150.75590163795673,10,0,0,2645,11.714299489000041,2_36,1.0
146,-14.119637564053821,12.672114360999522,11,0,0,2646,12.822686169999997,2_36,1.0
147,60.260243968567295,42.96942857461025,20,1,0,2647,23.28731337499994,2_36,1.0
148,-24.84205841179039,28.813396605431677,11,0,0,2648,12.724940305000018,2_36,1.0
149,24.921487564791633,43.173725204448665,12,1,0,2649,13.872203246000026,2_36,1.0
150,-9.169510364378802,40.60981842455404,10,0,0,2650,11.553339907000009,2_36,1.0
151,-29.096794695573465,26.023158508185404,8,0,0,2651,9.233267409999826,2_36,1.0
152,192.81219980922313,216.23237284781771,8,0,0,2652,9.226774801999909,2_36,1.0
153,109.16075319823078,131.74551186121295,5,0,0,2653,5.739931349000017,2_36,1.0
154,33.57687435904335,55.97909366658057,10,0,0,2654,11.578952891999961,2_36,1.0
155,309.0832606713915,61.21035523903457,6,0,0,2655,6.88492575500004,2_36,1.0
156,248.12374206193613,200.86176933949469,11,0,0,2656,12.725686941000049,2_36,1.0
157,31.85990970267239,23.998898128456574,11,0,0,2657,12.719927619999908,2_36,1.0
158,144.23821875980167,159.5090548604918,6,0,0,2658,6.916351643000098,2_36,1.0
159,107.78254670060595,12.236335533679636,9,0,0,2659,10.350155586000028,2_36,1.0
160,80.7294806922526,76.0193160682199,6,0,0,2660,6.927912944999889,2_36,1.0
161,117.42135711570762,67.33682954162559,11,0,0,2661,12.773065049000024,2_36,1.0
162,143.9040252210134,121.204227340236,9,0,0,2662,10.886372835999964,2_36,1.0
163,100.4315777908929,83.08030882628667,6,0,0,2663,6.994232317000069,2_36,1.0
164,266.9705798332225,262.5585332765974,9,0,0,2664,10.536866444999987,2_36,1.0
165,73.44190774356365,49.55926552769343,10,0,0,2665,11.665600621999829,2_36,1.0
166,84.14729434668943,117.57845039764601,9,0,0,2666,10.502015577000066,2_36,1.0
167,385.62556575299624,340.7605717480418,8,0,0,2667,9.275911351999866,2_36,1.0
168,231.1131779029854,231.28340398280966,9,0,0,2668,10.451149968999971,2_36,1.0
169,210.48358561840965,182.85906771244566,4,0,0,2669,4.618137230000002,2_36,1.0
170,-67.17602327137953,42.812840617337734,8,0,0,2670,9.198529544999928,2_36,1.0
171,221.74192034815704,216.87274852409658,8,0,0,2671,9.205236538000008,2_36,1.0
172,-10.06569300385091,-13.701545970111418,12,0,0,2672,13.880617679999887,2_36,1.0
173,92.68951628570788,92.69998554969179,14,0,0,2673,16.16625235200013,2_36,1.0
174,6.888452708671103,50.33747617106296,15,0,0,2674,17.379215796999915,2_36,1.0
175,134.99995859604076,80.92461540462308,8,0,0,2675,9.250639997000007,2_36,1.0
176,202.63992626578602,36.84160385555294,8,0,0,2676,9.213917799,2_36,1.0
177,-58.04092191835433,42.437375692234525,7,0,0,2677,8.081118655999944,2_36,1.0
178,87.49611872118682,62.22555726138994,3,0,0,2678,3.4181176409999807,2_36,1.0
179,203.13175351571354,200.40451662260526,10,0,0,2679,11.517398887999889,2_36,1.0
180,-46.00911898163949,-10.07129293527953,11,0,0,2680,12.720708291999927,2_36,1.0
181,-17.285351014032194,5.7010160476022875,10,0,0,2681,11.538845772000059,2_36,1.0
182,111.73626255442535,103.42800066550902,8,0,0,2682,9.36346309999999,2_36,1.0
183,79.20786203686458,94.00119249671127,15,0,0,2683,17.485184167999932,2_36,1.0
184,185.19685117280295,190.0873082139779,8,0,0,2684,9.243992371000104,2_36,1.0
185,-62.356273446313544,-46.368124728594935,11,0,0,2685,12.708598302999917,2_36,1.0
186,309.78067901157084,291.7786186792038,4,0,0,2686,4.5713697109999885,2_36,1.0
187,68.12697846807974,57.85262255895786,12,1,0,2687,13.835091280000142,2_36,1.0
188,43.61595432196475,38.85267673370417,13,2,0,2688,15.663007744999959,2_36,1.0
189,214.5146921513088,177.52907065887638,8,0,0,2689,9.37083819999998,2_36,1.0
190,172.93882279062757,193.2768865398709,9,0,0,2690,10.524194027999783,2_36,1.0
191,145.8495803317841,173.4097707444063,13,2,0,2691,15.110353738999947,2_36,1.0
192,4.917432021594372,21.074752849561563,8,0,0,2692,9.266052430999935,2_36,1.0
193,84.05117030623262,54.40942237808508,13,0,0,2693,15.081565031000082,2_36,1.0
194,108.22949350574737,102.47838863984025,11,0,0,2694,12.707513176999782,2_36,1.0
195,61.20972220218931,107.66946201985002,10,1,1,2695,11.58766665999974,2_36,1.0
196,81.13156650217269,112.45478659479905,9,0,0,2696,10.43288007900037,2_36,1.0
197,16.336781845744902,-23.523019191028915,12,0,0,2697,13.893124205999811,2_36,1.0
198,-3.927167115724025,-8.160707530889098,10,0,0,2698,11.620914653,2_36,1.0
199,16.237712651833625,34.36969917274741,8,0,0,2699,9.214102801000081,2_36,1.0
200,109.63236878566627,93.3342965073629,18,0,0,2700,20.94326884899965,2_36,1.0
201,229.67585543792939,32.54146753834433,10,0,0,2701,11.581825309999658,2_36,1.0
202,225.6541558723506,247.1262830044313,9,0,0,2702,10.408605136000006,2_36,1.0
203,119.79132947099498,169.6832735589585,15,0,0,2703,17.41505913600031,2_36,1.0
204,-60.69861719630157,-20.202550743801602,10,0,0,2704,11.554301194000345,2_36,1.0
205,198.0341483065127,217.49590148577545,7,0,0,2705,8.019187767999938,2_36,1.0
206,129.48082549877319,104.31297100132406,15,0,0,2706,17.291444685999977,2_36,1.0
207,111.47176960881248,48.37701480814484,8,0,0,2707,9.207548414999565,2_36,1.0
208,138.797955329297,130.18454071977794,7,0,0,2708,8.128724453000359,2_36,1.0
209,102.89294420109438,79.51510899027639,5,0,0,2709,5.837732762000087,2_36,1.0
210,129.4677033761003,113.22575433131757,9,0,0,2710,10.602706944999682,2_36,1.0
211,85.11514050195703,95.40368223760063,9,0,0,2711,10.470901066999886,2_36,1.0
212,156.8126540059728,154.22274795076092,9,0,0,2712,10.582023103999745,2_36,1.0
213,6.902393474250424,29.008043554410186,8,0,0,2713,9.335567329999776,2_36,1.0
214,-85.30783752133564,26.377515665037983,10,0,0,2714,11.68553650199965,2_36,1.0
215,125.40190421222738,102.1219065896567,6,0,0,2715,7.71435873099972,2_36,1.0
216,119.18661789783037,186.41451150014,3,0,0,2716,3.5153241760003766,2_36,1.0
217,67.41584208874411,34.41697352337683,10,0,0,2717,11.956838182999945,2_36,1.0
218,167.9648848513761,161.6688699414981,9,0,0,2718,10.634428458000002,2_36,1.0
219,91.76854780089809,47.61289254635223,12,1,0,2719,14.222976275999827,2_36,1.0
220,-57.678414608124804,-2.160228675810437,9,0,0,2720,10.695386768999924,2_36,1.0
221,254.70614640515066,207.2813519945809,12,0,0,2721,14.131113283000104,2_36,1.0
222,141.33078657899773,115.06105981848344,5,0,0,2722,5.824893430999964,2_36,1.0
223,213.41772521207753,217.70013723467326,7,0,0,2723,8.175821673999963,2_36,1.0
224,43.63130238660084,61.12982616285959,6,0,0,2724,7.012371367000014,2_36,1.0
225,263.8833741900133,256.07636711011224,8,0,0,2725,9.312102533000143,2_36,1.0
226,156.2282985255515,165.0204488664066,11,0,0,2726,12.891733501999624,2_36,1.0
227,61.386385932903096,65.20758898607265,5,0,0,2727,5.846963915000288,2_36,1.0
228,64.96637357963813,73.43481059304189,16,0,0,2728,18.85065860700024,2_36,1.0
229,97.82809350931575,114.37941295495237,9,0,0,2729,10.560323356000026,2_36,1.0
230,225.23150986129485,161.30271585923066,9,0,0,2730,10.531417655000041,2_36,1.0
231,264.2564899723886,249.32716626974337,6,0,0,2731,7.020175519000077,2_36,1.0
232,-8.89444114573584,-0.04422961546141835,8,0,0,2732,9.341032800999983,2_36,1.0
233,85.06624489872769,80.85234197538982,9,0,0,2733,10.535076285999821,2_36,1.0
234,383.59164506439697,411.19417480174747,4,0,0,2734,4.635600577999867,2_36,1.0
235,129.30050846014757,95.76045147471035,8,0,0,2735,9.323864331000095,2_36,1.0
236,119.52929659625077,109.02681783346671,4,0,0,2736,4.633375007999803,2_36,1.0
237,59.26436258427728,68.73353433722197,9,0,0,2737,10.503241303000323,2_36,1.0
238,79.3400789077573,-2.406358185560343,10,0,0,2738,11.72503626400021,2_36,1.0
239,57.956917515475226,30.368662326931208,8,0,0,2739,9.356624805000138,2_36,1.0
240,52.125187740679564,37.06087845096406,5,0,0,2740,5.842000080000162,2_36,1.0
241,44.92181770353533,19.532035975476987,11,1,0,2741,12.89762681100001,2_36,1.0
242,25.447122334207776,52.53876564996416,11,0,0,2742,12.940752233999774,2_36,1.0
243,77.71100884222096,99.52496294925874,12,0,0,2743,14.032410064000032,2_36,1.0
244,-12.027807902843735,44.65456457718443,9,0,0,2744,10.548347977000049,2_36,1.0
245,57.77457538714813,47.95639540711448,9,0,0,2745,10.576495604000229,2_36,1.0
246,153.7112194136422,103.85376366898753,11,0,0,2746,12.86090866099994,2_36,1.0
247,103.02113755494273,81.1267147546558,10,0,0,2747,11.650009398000293,2_36,1.0
248,121.705936069731,142.2041654912366,11,0,0,2748,12.842434005000086,2_36,1.0
249,227.97224943664628,196.85410758630013,8,0,0,2749,9.308000021000225,2_36,1.0
250,178.24370140189194,149.07281777238103,9,0,0,2750,11.338681965999967,2_36,1.0
251,100.81039453642599,124.4048907621673,10,0,0,2751,11.894790293999904,2_36,1.0
252,148.21017635504995,151.73084428489412,8,0,0,2752,9.467714044000331,2_36,1.0
253,-49.05588370882123,-53.27366913507116,13,0,0,2753,15.29898488400022,2_36,1.0
254,259.41524309129534,255.93379526221997,8,0,0,2754,9.404347314999995,2_36,1.0
255,-78.73781210822696,-8.561182718859591,7,0,0,2755,8.19626140499986,2_36,1.0
256,142.88002112408648,80.96257735213318,9,0,0,2756,10.525855702000172,2_36,1.0
257,103.77624415184798,106.41757506749622,6,0,0,2757,6.9441498229998615,2_36,1.0
258,221.1912863487681,202.10106509364587,8,0,0,2758,9.284681010999975,2_36,1.0
259,174.0878922736951,195.55992829036205,6,0,0,2759,7.011766869999974,2_36,1.0
260,170.12990269337843,205.58663582159517,12,0,0,2760,13.97134307799979,2_36,1.0
261,154.6057286382524,192.9386089066322,8,0,0,2761,9.35551111399991,2_36,1.0
262,-13.888834823638806,-42.85615749890323,9,0,0,2762,10.522076060999552,2_36,1.0
263,149.39219127522426,177.94057341337222,10,0,0,2763,11.64704140799995,2_36,1.0
264,273.7389714687082,263.622674789847,4,0,0,2764,4.6446979359998295,2_36,1.0
265,57.40986698000819,56.05821667881838,9,0,0,2765,10.48944888699998,2_36,1.0
266,-70.93377706490752,44.35595623633519,10,0,0,2766,11.717905834000248,2_36,1.0
267,100.73096692830963,73.35624524260393,9,0,0,2767,10.534412492999763,2_36,1.0
268,105.08267611157436,111.90550903730306,11,0,0,2768,12.850177251000332,2_36,1.0
269,-5.764457742304543,20.79839843176903,5,0,0,2769,5.789846172000125,2_36,1.0
270,222.80226073698674,241.42385245296003,3,0,0,2770,3.4142114850001235,2_36,1.0
271,81.05755066738612,100.84070441046973,9,0,0,2771,10.436256962000243,2_36,1.0
272,26.09080989901954,61.69759289172694,9,0,0,2772,10.405172332000348,2_36,1.0
273,263.3022511221483,219.2264283169731,8,0,0,2773,9.235860510999828,2_36,1.0
274,56.28043178902246,35.80920117012239,10,0,0,2774,11.540535047999583,2_36,1.0
275,174.7398987859836,142.76115544362867,11,0,0,2775,12.694044114000008,2_36,1.0
276,17.509427638994286,31.692605500669245,8,0,0,2776,9.193988201000138,2_36,1.0
277,137.25235489405333,142.27619972504783,12,0,0,2777,13.95417057700024,2_36,1.0
278,67.8756856923341,40.09250584175193,10,0,0,2778,11.572624377000011,2_36,1.0
279,-54.060151877738825,-74.7178091534615,16,0,0,2779,18.56956615099989,2_36,1.0
280,175.7048247833797,195.01643018835966,4,0,0,2780,4.620849887000077,2_36,1.0
281,109.43404467994516,125.49165516245463,5,0,0,2781,5.7179475990001265,2_36,1.0
282,164.92834149730135,134.52109279979683,5,0,0,2782,5.731270828000106,2_36,1.0
283,209.92840530446054,229.51696589713626,10,0,0,2783,11.547451908000312,2_36,1.0
284,39.819318626716566,29.02430062840918,11,0,0,2784,12.717199586999868,2_36,1.0
285,133.86687476017607,183.56913348351202,10,0,0,2785,11.53521953399968,2_36,1.0
286,153.57420972335822,120.13438385319333,16,0,0,2786,18.52174080499981,2_36,1.0
287,82.43463409173296,111.2580099895597,4,0,0,2787,4.609050343000035,2_36,1.0
288,88.55218124169492,94.15159625775024,10,0,0,2788,12.509517470999981,2_36,1.0
289,15.655369012726077,29.112635452686455,7,0,0,2789,8.23038402400016,2_36,1.0
290,172.44048963653628,172.69375202367547,11,0,0,2790,12.925012103999961,2_36,1.0
291,-163.49628042405422,14.730996704735666,11,0,0,2791,12.920181069000137,2_36,1.0
292,173.0915881656341,155.4600692067527,4,0,0,2792,4.6297552569999425,2_36,1.0
293,207.06342208955846,206.1199932527249,9,0,0,2793,10.494369912000366,2_36,1.0
294,200.21502790992793,219.67960443503068,9,0,0,2794,10.59110694400033,2_36,1.0
295,123.27721880188133,135.40701806947263,11,0,0,2795,12.769093250999958,2_36,1.0
296,146.09064165567386,70.70008151468079,3,0,0,2796,3.445291131000431,2_36,1.0
297,90.75821602036434,125.55039688777691,6,0,0,2797,6.9072815519998585,2_36,1.0
298,283.310608144206,282.53392497656097,5,0,0,2798,5.747382323000238,2_36,1.0
299,-55.675360164041706,20.86082414112471,8,0,0,2799,9.220175984999969,2_36,1.0
300,39.4159861741866,45.1240366828611,9,0,0,2800,10.41083558299988,2_36,1.0
301,91.35541637233541,134.5935217630095,6,0,0,2801,6.967810679000195,2_36,1.0
302,165.76871312091382,177.96935283820153,10,0,0,2802,11.561317762000272,2_36,1.0
303,61.824750728387926,104.08081215101114,9,0,0,2803,10.438190959000167,2_36,1.0
304,97.82019352728113,21.33489082886365,8,0,0,2804,9.248948883999674,2_36,1.0
305,183.97713983283552,163.2895708472858,9,0,0,2805,10.373965685999792,2_36,1.0
306,63.451498345902095,63.97569096236762,9,0,0,2806,10.390507796999827,2_36,1.0
307,135.3201407833663,133.49481125182447,11,0,0,2807,12.733141627999885,2_36,1.0
308,57.74963867489531,97.43800633103602,11,0,0,2808,12.78419328300015,2_36,1.0
309,245.69799293241073,212.98128658796367,8,0,0,2809,9.188698819000365,2_36,1.0
310,37.41414939018616,76.6304128028553,12,0,0,2810,13.865236019999884,2_36,1.0
311,289.5690942038088,308.44199798123157,3,0,0,2811,3.425357216000066,2_36,1.0
312,36.58383529210522,74.98003960145084,9,0,0,2812,10.389310388000013,2_36,1.0
313,117.30235338086828,80.39738504921978,10,0,0,2813,11.526281868999831,2_36,1.0
314,218.34406180641088,187.4192706717544,10,0,0,2814,11.536565215000337,2_36,1.0
315,64.75683123274756,48.22102314563401,8,0,0,2815,9.271693099999993,2_36,1.0
316,157.05654695009105,160.03836031361178,13,2,0,2816,15.076289252000151,2_36,1.0
317,-78.99635000437796,29.841162836438556,9,0,0,2817,10.422686356000213,2_36,1.0
318,153.0668840667336,142.9886983245279,9,0,0,2818,10.38077361500018,2_36,1.0
319,16.97083869698972,28.880631387696084,11,0,0,2819,12.750354954000159,2_36,1.0
320,196.92904711510806,109.04659306839307,5,0,0,2820,5.743268012000044,2_36,1.0
