,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
24,62.83839136531785,110.28331302603259,13,0,0,1024,14.961963548,2_36,1.0
25,181.09483419397853,157.44604580266133,6,0,0,1025,6.969242811999976,2_36,1.0
26,85.10981088425498,78.95487730551815,9,0,0,1026,10.969826456000021,2_36,1.0
27,59.58561187310869,51.28143369793645,10,0,0,1027,11.60450095699997,2_36,1.0
28,-70.95866774976945,-90.37868602775734,22,0,0,1028,24.846809147999977,2_36,1.0
29,9.78648407989721,63.49731419106159,9,0,0,1029,10.159637571000019,2_36,1.0
30,13.958151157138175,60.87791788760242,8,0,0,1030,9.088818559000003,2_36,1.0
31,222.56643141487143,208.53311053054657,7,0,0,1031,8.352964948000022,2_36,1.0
32,-96.13732199380244,31.091178785453515,8,0,0,1032,9.24460426500002,2_36,1.0
33,171.18162576391722,212.22525446064517,8,0,0,1033,8.912744793000002,2_36,1.0
34,29.724303077469038,26.559214467832298,12,0,0,1034,13.535986078000008,2_36,1.0
35,28.326985859688328,24.64161545915745,11,0,0,1035,12.342395216,2_36,1.0
36,74.1587472374498,108.22516055195734,9,0,0,1036,10.070188160999976,2_36,1.0
37,62.337319368827025,70.35829144183458,11,0,0,1037,12.554907388999993,2_36,1.0
38,76.59411682691366,68.07998309998905,12,0,0,1038,14.282446033000042,2_36,1.0
39,161.5709035122766,121.90034213387065,9,0,0,1039,10.710778773000015,2_36,1.0
40,249.96980349722486,257.5685385577783,8,0,0,1040,9.161481783,2_36,1.0
41,90.7449639834525,124.26080726321254,13,1,0,1041,14.992930478000005,2_36,1.0
42,29.334139994232245,37.92668096567451,9,0,0,1042,10.209640902999979,2_36,1.0
43,72.77623986218413,94.43871229655616,5,0,0,1043,6.209568710000042,2_36,1.0
44,38.41314060964516,79.28205839675924,4,0,0,1044,4.587011142999984,2_36,1.0
45,51.89910763792225,54.396962996483055,10,0,0,1045,11.332346579999978,2_36,1.0
46,60.88385634318445,29.013794251556682,10,0,0,1046,11.382538802999989,2_36,1.0
47,201.54714653141292,168.12942021497793,4,0,0,1047,4.557010281999965,2_36,1.0
48,4.143000858055643,17.572180449119795,10,0,0,1048,11.439400146999958,2_36,1.0
49,46.415271239977926,49.3263847088459,7,0,0,1049,7.93163331300002,2_36,1.0
50,124.54394342580508,141.52664311971293,6,0,0,1050,6.767428942000038,2_36,1.0
51,123.15778148088293,147.3297157949379,9,0,0,1051,10.714446099000043,2_36,1.0
52,158.47943800137847,130.83410057149095,11,0,0,1052,12.789083262000077,2_36,1.0
53,267.28908990354574,286.9343189281886,5,0,0,1053,5.7307521750000205,2_36,1.0
54,158.87317386673766,147.5535122463545,16,1,0,1054,18.06665147399997,2_36,1.0
55,187.68504645370518,224.59765853848404,9,0,0,1055,10.223306063999985,2_36,1.0
56,221.96980957306448,202.81369798992597,15,0,0,1056,17.05189549800002,2_36,1.0
57,21.090257889651234,80.49599355628423,7,0,0,1057,7.968111878999935,2_36,1.0
58,67.05651836110293,89.43814030630699,9,0,0,1058,10.376858306000031,2_36,1.0
59,108.45976947330585,139.77896487820095,16,0,0,1059,18.889909324000087,2_36,1.0
60,154.95297069135486,181.64983074647824,8,0,0,1060,9.13246352100009,2_36,1.0
61,156.97550234907143,139.82868012836636,8,0,0,1061,9.463273265999987,2_36,1.0
62,187.11601899638305,204.52014721657054,8,0,0,1062,9.163428533000001,2_36,1.0
63,151.00089688550395,119.97414135728815,9,0,0,1063,10.086900598999932,2_36,1.0
64,152.4751529263575,128.46801774759746,8,0,0,1064,9.110685955000008,2_36,1.0
65,189.21825114354547,196.52961660862144,8,0,0,1065,9.082279177000032,2_36,1.0
66,147.04754267451779,69.58609399243576,5,0,0,1066,5.621676750999995,2_36,1.0
67,33.58160021420332,35.818964318226705,8,0,0,1067,8.957080675999919,2_36,1.0
68,104.08047624457467,100.24323024167268,11,0,0,1068,12.485181933000035,2_36,1.0
69,-41.368357060806545,18.946018795061306,18,0,0,1069,20.67281717700007,2_36,1.0
70,96.35882616004389,78.12796782434802,7,0,0,1070,7.905850610000016,2_36,1.0
71,80.64722065240373,99.88286092410948,13,0,0,1071,14.751605600000062,2_36,1.0
72,24.85388337888699,17.10246892833637,11,0,0,1072,14.340568447999999,2_36,1.0
73,134.6644292021189,132.3351387675044,12,0,0,1073,13.882173354999964,2_36,1.0
74,77.37097216405536,35.43408427112757,13,0,0,1074,15.36947684300003,2_36,1.0
75,226.007220487106,239.13094237180468,7,0,0,1075,7.847597839000059,2_36,1.0
76,108.7689309320861,63.29291743162297,9,0,0,1076,10.298365720999982,2_36,1.0
77,246.09227072230573,240.06925801037468,10,0,0,1077,11.18180256200003,2_36,1.0
78,213.4071139235208,218.78647172925582,9,0,0,1078,10.185173038000016,2_36,1.0
79,170.7287409228507,170.00651094762432,9,0,0,1079,10.235046583999974,2_36,1.0
80,101.93975994626699,129.42516600514261,8,0,0,1080,9.214036158999988,2_36,1.0
81,127.73213353372361,149.39661252785044,9,0,0,1081,10.127497801999993,2_36,1.0
82,137.03760732953745,116.80380093230717,9,0,0,1082,9.951773255000035,2_36,1.0
83,117.29091758902538,49.75658795078327,8,0,0,1083,9.052830728999993,2_36,1.0
84,118.05561475621232,115.07284384919205,17,0,0,1084,19.57086445099992,2_36,1.0
85,197.3473071959889,227.61797010347308,12,0,0,1085,13.689355240000054,2_36,1.0
86,98.91504192534333,95.93227356441837,11,0,0,1086,12.810740456999952,2_36,1.0
87,187.16170601411682,182.33469395359856,15,0,0,1087,17.216498408000007,2_36,1.0
88,-54.55201800585195,53.6873063124512,8,0,0,1088,9.229469810999944,2_36,1.0
89,67.45730382653653,85.77387202437251,9,0,0,1089,10.191287468000041,2_36,1.0
90,-21.85722281169683,21.86550985546272,13,1,0,1090,14.840093964000062,2_36,1.0
91,88.90517789684493,53.42711982087382,9,0,0,1091,10.145195369000021,2_36,1.0
92,-28.14191289964462,-6.760939442537767,19,1,0,1092,22.517288850999876,2_36,1.0
93,71.0235228552817,96.27776201690361,4,0,0,1093,4.770465047000016,2_36,1.0
94,64.80077395748339,32.75999596030788,17,0,0,1094,19.32767448100003,2_36,1.0
95,41.31299206907772,85.09098179819617,6,0,0,1095,6.794719668000198,2_36,1.0
96,159.13596521186872,136.03426377348768,10,0,0,1096,11.351436396000054,2_36,1.0
97,139.69732423644388,176.7225033875517,9,0,0,1097,10.324446483000202,2_36,1.0
98,-67.59918334660972,-53.427602343596966,13,0,0,1098,14.593290478999961,2_36,1.0
99,-96.52766580736139,23.667988711487876,8,0,0,1099,9.279083003000096,2_36,1.0
100,100.70003786202903,67.45365464504567,10,0,0,1100,12.120201739000095,2_36,1.0
101,63.40925626312725,67.48373901497673,9,0,0,1101,10.348783586999843,2_36,1.0
102,90.66288958814195,131.63713146067337,9,0,0,1102,10.907084825999846,2_36,1.0
103,63.75475484888544,75.12125013796191,9,0,0,1103,11.312422212000001,2_36,1.0
104,61.687427808466026,56.16242080351435,9,0,0,1104,10.517417629999954,2_36,1.0
105,-8.818429503510046,54.479490351375304,6,0,0,1105,7.043059986999879,2_36,1.0
106,112.5024723358832,103.06926337072137,9,0,0,1106,10.205819650999956,2_36,1.0
107,64.80502431931288,44.79781511888206,8,0,0,1107,9.147461919999841,2_36,1.0
108,-4.211208666186664,-47.84167325033711,9,0,0,1108,10.561087654999938,2_36,1.0
109,103.57764015807489,109.57258988379685,9,0,0,1109,10.28944767500002,2_36,1.0
110,133.77873383622244,118.21802360304466,4,0,0,1110,4.582658287999948,2_36,1.0
111,215.10216690306737,188.14008217022183,9,0,0,1111,10.602487913999994,2_36,1.0
112,82.20675454470091,72.20333783775388,11,0,0,1112,13.038700586000004,2_36,1.0
113,143.5376325098828,121.67231206404617,10,0,0,1113,11.555439153999941,2_36,1.0
114,-3.5524350509041724,-22.658926442375392,11,0,0,1114,12.727993136000123,2_36,1.0
115,141.35657299352275,102.01026257739072,3,0,0,1115,3.398993957999892,2_36,1.0
116,-16.12172946596498,11.78939350045281,8,0,0,1116,9.069775446999984,2_36,1.0
117,140.03271311882773,177.0356312427089,11,0,0,1117,12.446916838999869,2_36,1.0
118,145.10777210274253,106.90330749812699,4,0,0,1118,4.92449128699991,2_36,1.0
119,125.2093948989313,134.22990555793143,10,0,0,1119,11.346346237000034,2_36,1.0
120,69.50522195575908,75.71309014897649,9,0,0,1120,11.231057258999954,2_36,1.0
121,193.90416244139047,164.3846826105349,10,0,0,1121,12.18776320500001,2_36,1.0
122,-117.26300203381788,-97.65249444795026,19,1,0,1122,22.164327386999958,2_36,1.0
123,321.0733270907486,287.05324255502876,9,0,0,1123,10.319885129000113,2_36,1.0
124,309.7357868719709,260.7331995990137,10,0,0,1124,11.67794642900003,2_36,1.0
125,145.83416530545864,89.19367903392427,5,0,0,1125,5.732056313999919,2_36,1.0
126,-20.089215052883347,-13.730007515093519,12,0,0,1126,13.457385554999973,2_36,1.0
127,64.68836960977137,96.49988619469093,4,0,0,1127,4.435749690999955,2_36,1.0
128,243.41542006358375,208.85666360120226,8,0,0,1128,9.40609166000013,2_36,1.0
129,26.009880099106496,50.94436539831645,18,0,0,1129,21.34471713300013,2_36,1.0
130,173.09204778427448,57.375205947590466,5,0,0,1130,5.607462272000021,2_36,1.0
131,-45.49732917575511,15.165504095901348,8,0,0,1131,9.26780894500007,2_36,1.0
132,-28.406094689552546,-9.395264391612265,10,0,0,1132,11.318872909999982,2_36,1.0
133,18.481713486510152,6.959203856716094,7,0,0,1133,8.366741090999994,2_36,1.0
134,145.9409290158427,123.90695132248294,10,0,0,1134,11.335606583999834,2_36,1.0
135,124.12214304527336,103.26811608101917,9,0,0,1135,10.021485387999974,2_36,1.0
136,105.57315449692044,66.31409692158816,8,0,0,1136,9.488986292999925,2_36,1.0
137,89.02991062227979,128.30981719419412,6,0,0,1137,7.0598154309998336,2_36,1.0
138,-8.66101562748473,43.8993335041199,8,0,0,1138,9.477191617000017,2_36,1.0
139,167.30128697084098,152.1152681714317,15,0,0,1139,17.569462869999825,2_36,1.0
140,109.20481161711231,71.01877976694422,5,0,0,1140,6.376187254000115,2_36,1.0
141,179.96629852345146,193.37638467360853,9,0,0,1141,10.396302130999857,2_36,1.0
142,4.627211711960037,74.07931090802691,8,0,0,1142,9.182359900999927,2_36,1.0
143,149.53278980257844,195.6797061033347,4,0,0,1143,4.57803508500001,2_36,1.0
144,216.65327470845122,185.3461462586942,8,0,0,1144,9.185598114999948,2_36,1.0
145,198.06743598088323,191.21814036082657,8,0,0,1145,9.786483173000079,2_36,1.0
146,126.81587993140616,139.60144406640825,11,0,0,1146,12.90750590100015,2_36,1.0
147,280.10338847218213,235.77459131762083,10,0,0,1147,11.445699981000189,2_36,1.0
148,194.54940677815026,234.52040412408488,10,0,0,1148,11.457489412000086,2_36,1.0
149,178.72409516741695,149.36222699576678,9,0,0,1149,10.380396354999903,2_36,1.0
150,-20.231005161339123,27.144038601956993,8,0,0,1150,9.08216226200011,2_36,1.0
151,141.474552745792,153.90211596469533,12,0,0,1151,14.229975663999994,2_36,1.0
152,-48.976916840146686,-70.24758307347645,12,0,0,1152,15.485977863000016,2_36,1.0
153,140.70892857400207,119.17662413807145,13,1,0,1153,15.682801805000054,2_36,1.0
154,304.46952393859834,106.78899757874798,4,0,0,1154,4.857757875000061,2_36,1.0
155,-8.153061371195705,10.60517077055037,9,0,0,1155,10.558036447999939,2_36,1.0
156,37.14941574846884,20.90301678003271,9,0,0,1156,10.772965498000076,2_36,1.0
157,128.10926475013767,186.5816359961528,5,0,0,1157,5.662192650000179,2_36,1.0
158,198.4594314746136,179.23850010867454,8,0,0,1158,9.540959109000141,2_36,1.0
159,430.15784383844215,489.25467365712706,5,0,0,1159,5.499633214999903,2_36,1.0
160,283.8963898433915,270.4810558406659,8,0,0,1160,9.384504272999948,2_36,1.0
161,54.00206524672282,21.592120679668497,11,0,0,1161,14.144342753000046,2_36,1.0
162,259.3611831026034,221.36854886202482,10,0,0,1162,11.308720765999851,2_36,1.0
163,128.1258838915139,153.4743592522322,7,0,0,1163,7.928435452000031,2_36,1.0
164,183.98633424064218,196.00299253325772,4,0,0,1164,4.660946603999946,2_36,1.0
165,33.13183190132837,58.68015524473111,11,0,0,1165,14.303964391999898,2_36,1.0
166,230.66144154192864,195.5026839309176,8,0,0,1166,9.711064583000052,2_36,1.0
167,122.21753828172896,132.78218881293753,11,0,0,1167,12.587704304999988,2_36,1.0
168,39.633608295442706,65.20244446449954,9,0,0,1168,10.3033563219999,2_36,1.0
169,119.7854649404041,114.7156581190224,9,0,0,1169,11.07956130399998,2_36,1.0
170,121.81208424317731,150.76474333357731,9,0,0,1170,10.74436490700009,2_36,1.0
171,265.5625084263165,26.26348925850114,9,0,0,1171,10.84773336100011,2_36,1.0
172,199.01711703076197,218.20270330551818,9,0,0,1172,10.852880853999977,2_36,1.0
173,137.5182499270911,167.4284247400492,6,0,0,1173,7.13374467299991,2_36,1.0
174,89.74736071634032,64.95674209305967,8,0,0,1174,9.27663825899981,2_36,1.0
175,-45.88917967043099,47.66313972587953,8,0,0,1175,9.085670786000037,2_36,1.0
176,125.46376482812354,153.9850597968673,6,0,0,1176,6.859278616999973,2_36,1.0
177,174.506643443193,213.96410164055638,10,0,0,1177,11.519292423000024,2_36,1.0
178,141.38037047316283,103.94506914765469,6,0,0,1178,6.998091962999979,2_36,1.0
179,4.780207915177748,32.73278570759653,10,0,0,1179,12.179032306999943,2_36,1.0
180,100.09515962115593,56.98608782213982,9,0,0,1180,10.629111437999882,2_36,1.0
181,136.2799154775235,148.97889507863516,12,1,0,1181,14.183970461999934,2_36,1.0
182,155.175059131102,149.70160319173397,11,0,0,1182,13.270908180000106,2_36,1.0
183,58.08110141907042,32.11158091878752,12,1,0,1183,14.22721533999993,2_36,1.0
184,-54.39120529962159,-74.51139193578706,12,0,0,1184,13.868419358999972,2_36,1.0
185,-11.747558154832568,12.718362499820309,9,0,0,1185,10.171240767999961,2_36,1.0
186,162.0744597210611,144.24002088866428,9,0,0,1186,10.247387160000017,2_36,1.0
187,-76.89704075563466,-50.21729075785697,24,2,0,1187,27.570903830999896,2_36,1.0
188,256.1023832691312,236.64858500116094,11,1,0,1188,12.274671460000036,2_36,1.0
189,170.02837504939112,177.26056289838652,7,0,0,1189,8.039496752000332,2_36,1.0
190,152.69643654171173,195.56277191500516,5,0,0,1190,6.78566191300024,2_36,1.0
191,100.67151432616004,100.99757385285301,6,0,0,1191,7.453383550999661,2_36,1.0
192,163.05363499521903,135.29750824127478,9,0,0,1192,11.215976477000368,2_36,1.0
193,192.5517475238001,159.2796823879089,9,0,0,1193,11.502760562000276,2_36,1.0
194,-83.39048865743561,59.38748265856232,6,0,0,1194,7.134574434000115,2_36,1.0
195,-24.01662910501928,21.126908894215205,7,0,0,1195,8.17398077100006,2_36,1.0
196,85.1800374973109,83.84413638341796,6,0,0,1196,6.831196170000112,2_36,1.0
197,187.00700431457733,128.54612595185262,11,1,0,1197,12.487574866999694,2_36,1.0
198,12.194464620212962,-5.176344688050804,8,0,0,1198,9.409613245999935,2_36,1.0
199,136.9228217268846,109.33702628998012,11,0,0,1199,12.602419008999732,2_36,1.0
200,131.21735124383736,149.62529032888588,14,1,0,1200,16.143013956999766,2_36,1.0
201,136.37469200157864,131.70544272367587,5,0,0,1201,5.792336401000284,2_36,1.0
202,232.72698453199524,193.32773498541172,9,0,0,1202,10.24226892300021,2_36,1.0
203,-0.903849314226008,72.28249525427219,7,0,0,1203,7.836753765999674,2_36,1.0
204,-285.4130471540983,32.422275653464865,8,0,0,1204,9.119036434000009,2_36,1.0
205,240.9571190975231,209.99030532233223,6,0,0,1205,6.780655724000098,2_36,1.0
206,-37.49636851857845,-81.36399597861262,10,0,0,1206,11.378014924000126,2_36,1.0
207,224.7231666100532,242.3074962841397,3,0,0,1207,3.4332985589999225,2_36,1.0
208,164.82327201592102,147.84122400044032,9,0,0,1208,10.23665902699986,2_36,1.0
209,74.85408324843243,100.83554334924037,6,0,0,1209,6.77114874300014,2_36,1.0
210,73.1294439737031,48.87226063338042,4,0,0,1210,4.590967137999996,2_36,1.0
211,173.80496462466436,173.3867441733761,9,0,0,1211,10.058803072000046,2_36,1.0
212,146.38603691425465,147.40782055499093,9,0,0,1212,10.345199146000141,2_36,1.0
213,129.96204046343186,121.85786344725938,13,0,0,1213,15.418326648999937,2_36,1.0
214,74.08640087262502,104.48324159227894,9,0,0,1214,10.930148152000129,2_36,1.0
215,25.150107359170327,30.26117781035645,8,0,0,1215,9.606742676000067,2_36,1.0
216,301.7057789729507,251.3541489741466,8,0,0,1216,9.466970090999894,2_36,1.0
217,267.5128983624112,272.591336917777,5,0,0,1217,5.991692031000184,2_36,1.0
218,139.20680489268088,150.21906606312643,7,0,0,1218,8.115971685000204,2_36,1.0
219,143.75776222364428,155.34930855346482,11,0,0,1219,12.883883634000085,2_36,1.0
220,222.20614849967677,237.40717229301032,3,0,0,1220,3.322077373999946,2_36,1.0
221,293.7331426084009,226.99059473045784,4,0,0,1221,4.794537180000134,2_36,1.0
222,-59.141159942362165,-31.17670937645389,9,0,0,1222,10.931180484999913,2_36,1.0
223,288.7659141842006,293.7750449824432,8,0,0,1223,9.614928003999921,2_36,1.0
224,150.43369732738898,142.1652220256774,5,0,0,1224,6.083016425000096,2_36,1.0
225,441.8053996309934,396.1606944205631,4,0,0,1225,5.705465960999845,2_36,1.0
226,-1.9258188842383674,-46.11659322201848,8,0,0,1226,9.702185384000131,2_36,1.0
227,221.5083788782481,184.0381984236325,6,0,0,1227,7.069036447000144,2_36,1.0
228,-21.569708622766864,4.4239043444841855,21,0,0,1228,24.38493590300004,2_36,1.0
229,-83.1838652251263,-10.027743278960703,14,1,0,1229,16.084825704000195,2_36,1.0
230,389.88765587149555,362.37609680419746,9,0,0,1230,10.16345286800015,2_36,1.0
231,-68.125361761754,-51.12892223947249,13,0,0,1231,14.99834515700013,2_36,1.0
232,163.52398904938036,160.05504513808228,9,0,0,1232,10.696999974999926,2_36,1.0
233,39.85809610823229,30.853660516287285,9,0,0,1233,11.102628706999894,2_36,1.0
234,42.78953063709245,53.0338303961627,15,3,0,1234,18.91662397900018,2_36,1.0
235,-11.661901050485397,40.81183159118369,9,0,0,1235,11.780384954000056,2_36,1.0
236,142.54262737120996,122.40480669497873,9,0,0,1236,11.472407008000118,2_36,1.0
237,52.3774369881888,70.09104119623547,10,0,0,1237,12.419537345000208,2_36,1.0
238,127.21704694226119,109.41077326689955,15,0,0,1238,18.091163848999713,2_36,1.0
239,-0.1882921591502651,66.18750377151525,8,0,0,1239,9.225912015000176,2_36,1.0
240,157.1364083888538,168.59565452756374,8,0,0,1240,10.129656834999878,2_36,1.0
241,203.51381200857534,226.98218891821702,14,1,0,1241,17.597808187000282,2_36,1.0
242,89.14081247496087,76.88424633230923,11,0,0,1242,12.7649092810002,2_36,1.0
243,161.1004510324449,144.2781555419747,12,0,0,1243,13.982777099999566,2_36,1.0
244,37.8442570977831,16.81574014323936,11,0,0,1244,12.74796532099981,2_36,1.0
245,125.59759226242602,86.27596321085767,17,0,0,1245,19.38624817100026,2_36,1.0
246,-21.85808623445631,-67.76358663603354,9,0,0,1246,10.253066187000059,2_36,1.0
247,136.45992438724073,173.9079093266401,8,0,0,1247,9.139844238000023,2_36,1.0
248,85.56662709701483,105.43711253089639,9,0,0,1248,10.344517877000271,2_36,1.0
249,8.772502059070995,79.24528538920246,10,0,0,1249,11.484625982000125,2_36,1.0
250,42.56228368434422,43.693575895597064,9,0,0,1250,10.343753769000159,2_36,1.0
251,122.80070084056422,158.32393947380717,6,0,0,1251,6.859694581999975,2_36,1.0
252,-107.15338340514737,-67.45647531623823,14,0,0,1252,16.607364282000162,2_36,1.0
253,48.44533744530528,76.74547473811897,5,0,0,1253,6.774964424000245,2_36,1.0
254,221.2977397148854,200.46719767815017,11,0,0,1254,13.147251199000038,2_36,1.0
255,230.63980168252834,291.0367400835241,3,0,0,1255,3.525709196000207,2_36,1.0
256,130.9090749833237,23.702174447489053,8,0,0,1256,9.769335818999934,2_36,1.0
257,115.22315188257036,115.85088568054967,10,0,0,1257,12.446985021999808,2_36,1.0
258,-5.044327716307743,68.50070606164557,7,0,0,1258,8.404902952999691,2_36,1.0
259,49.73045302721707,32.70458206350399,17,0,0,1259,20.791320312000153,2_36,1.0
260,-9.574785065889976,17.322160718535084,11,1,0,1260,13.288037928999984,2_36,1.0
261,29.481905224763537,35.177195653333385,9,0,0,1261,10.900814877000357,2_36,1.0
262,-26.228635631310137,-15.613924906154335,10,1,0,1262,11.930762578999747,2_36,1.0
263,113.89854243704406,163.0589899444437,4,0,0,1263,4.68578872199987,2_36,1.0
264,101.55206370171408,80.61767522582899,9,0,0,1264,10.627598856000077,2_36,1.0
265,113.27536245755635,117.05486745644296,18,1,0,1265,21.73354158500024,2_36,1.0
266,59.60146552274432,52.28063780711224,4,0,0,1266,4.490550263999921,2_36,1.0
267,-7.867230887585407,20.742176745094227,12,0,0,1267,14.038108080000256,2_36,1.0
268,203.97617453216344,204.6240402967219,15,2,0,1268,17.615936524000062,2_36,1.0
269,-34.94109348308209,-13.060107236614247,17,0,0,1269,20.476255043000037,2_36,1.0
270,169.56670465775926,221.31057205384062,6,0,0,1270,7.344718160999946,2_36,1.0
271,80.59125421314836,38.953523391942156,11,0,0,1271,13.212366326999927,2_36,1.0
272,197.0708199126364,186.77382642279312,9,0,0,1272,10.689191889000085,2_36,1.0
273,142.04012506136036,184.6616736052308,14,0,0,1273,17.179343330999927,2_36,1.0
274,167.85001427030073,161.51382097326044,13,0,0,1274,15.434839654999905,2_36,1.0
275,13.455492493849093,14.680437703459344,13,0,0,1275,15.30489067299959,2_36,1.0
276,127.57514422575528,137.0282767929263,9,0,0,1276,10.586750784999822,2_36,1.0
277,35.550620332873635,44.98591872273447,10,0,0,1277,13.271554442999786,2_36,1.0
278,50.37490198082534,42.94536172238915,4,0,0,1278,5.633893388999695,2_36,1.0
279,195.93715128588497,94.48096825495513,9,0,0,1279,11.070116410000082,2_36,1.0
280,-11.780418585129702,28.410170888650335,4,0,0,1280,4.987986757000272,2_36,1.0
281,24.288957823656176,50.75824971069299,16,0,0,1281,19.61485042100003,2_36,1.0
282,18.202473819350104,59.898871385959296,10,0,0,1282,11.945557301000008,2_36,1.0
283,163.7511625335199,152.10945205162153,5,0,0,1283,6.37539578499991,2_36,1.0
284,-208.74041865606742,33.80932790713924,8,0,0,1284,10.398896070000319,2_36,1.0
285,-0.41499662690666383,63.019508501152345,4,0,0,1285,4.776356646000295,2_36,1.0
286,135.72289405619557,106.31742799625475,11,0,0,1286,13.218065615000341,2_36,1.0
287,80.61212021705148,97.52567612693832,9,0,0,1287,11.009468526000092,2_36,1.0
288,88.37483147896378,133.99765780275274,10,0,0,1288,13.592569955999807,2_36,1.0
289,161.2870560035812,181.10200939060763,11,0,0,1289,13.449952461000066,2_36,1.0
290,258.23094911445486,190.28007935245876,9,0,0,1290,10.66848198300022,2_36,1.0
291,264.617498801009,251.28975524409555,8,0,0,1291,9.27610531099981,2_36,1.0
292,208.53848877042964,219.05020682747266,5,0,0,1292,5.889086909000071,2_36,1.0
293,168.47769917356806,160.1320672826127,17,0,0,1293,20.65632106200019,2_36,1.0
294,165.12176150423284,149.882750844424,10,0,0,1294,12.406581791999997,2_36,1.0
295,110.77661171916344,109.92816943324377,9,0,0,1295,10.775521691999984,2_36,1.0
296,209.26119568355583,130.5050394202325,16,0,0,1296,19.18579010900021,2_36,1.0
297,36.30655629463479,37.85959673083073,11,0,0,1297,12.89342542500026,2_36,1.0
298,317.85130588431815,330.5482652974458,14,1,0,1298,16.473789177999606,2_36,1.0
299,132.7876260481566,121.82925374020076,5,0,0,1299,6.038057554000261,2_36,1.0
300,351.213768224039,404.54114568120644,4,0,0,1300,4.737278098999923,2_36,1.0
301,82.10811637150542,98.49951331932033,12,0,0,1301,14.44184541300001,2_36,1.0
302,90.29511316401647,37.81096794488018,10,0,0,1302,12.155974108999999,2_36,1.0
303,66.45033776048766,52.878357747079704,12,0,0,1303,15.198087043000214,2_36,1.0
304,383.88555335041383,352.6515414145941,8,0,0,1304,9.000912512000014,2_36,1.0
305,146.75193068652658,124.90603175192518,4,0,0,1305,4.330626428999949,2_36,1.0
306,170.7809614797615,160.35563229852184,7,0,0,1306,8.204958897999859,2_36,1.0
307,78.76786948078487,100.22864925391445,9,0,0,1307,10.857298952000292,2_36,1.0
308,232.15406585771632,187.19275603983135,11,0,0,1308,13.334529122999811,2_36,1.0
309,-47.91143758940596,-47.289925743343325,11,0,0,1309,13.429139321999628,2_36,1.0
310,33.72649609760141,61.26635792213247,16,0,0,1310,19.35526820000041,2_36,1.0
311,-18.74037965397764,25.53061235433009,13,2,0,1311,15.986475672999859,2_36,1.0
312,236.09565067863502,213.6580371309304,7,0,0,1312,8.330900678000035,2_36,1.0
313,173.08680283143656,149.84230072314747,11,0,0,1313,13.197718126999916,2_36,1.0
314,155.63968041328997,163.0811182039023,9,0,0,1314,10.997306060000028,2_36,1.0
315,85.4992980592629,99.45108496721834,9,0,0,1315,10.617554127999938,2_36,1.0
316,-0.3972655695423697,-11.55210412014248,9,0,0,1316,10.245352822999848,2_36,1.0
317,3.711486891622041,64.8460370972158,10,0,0,1317,11.429199843999868,2_36,1.0
318,320.6429830787104,291.9606720022501,6,0,0,1318,6.8812284430000545,2_36,1.0
319,22.966974967462725,-13.70983835704497,10,0,0,1319,12.338970262999737,2_36,1.0
320,240.9548016752823,246.88085394394687,14,1,0,1320,17.065574170000218,2_36,1.0
