,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,19.127908423761514,39.61293138820933,33,4,0,2823,171.33588316999885,5_90,0.05
324,93.70491868808871,114.1416579829831,14,0,0,2824,71.61886949000109,5_90,0.05
325,259.6071083237912,252.7516314927944,14,2,0,2825,71.80850293999902,5_90,0.05
326,175.521055953425,175.57067578766504,19,2,0,2826,98.20208162999916,5_90,0.05
327,346.0853432001671,349.883126872314,8,0,0,2827,41.12711377999949,5_90,0.05
328,84.67972814197746,105.41266077718124,20,4,0,2828,102.4579435500018,5_90,0.05
329,428.1510068458081,394.0578850650774,12,0,0,2829,60.70596570999987,5_90,0.05
330,145.81247307591337,112.53518412652193,22,3,0,2830,112.4751221200022,5_90,0.05
331,423.6235511814416,453.19160425478674,7,0,0,2831,35.31178659999932,5_90,0.05
332,151.8045937891054,182.87370759546798,7,0,0,2832,35.31985660999999,5_90,0.05
333,163.12472731423608,179.0621951110509,12,0,0,2833,61.16780379999909,5_90,0.05
334,272.49156732264146,264.3262489820348,11,0,0,2834,54.302074159997574,5_90,0.05
335,245.31301231648447,242.81484611074853,13,1,0,2835,68.1357597999995,5_90,0.05
336,113.99297271473941,79.72592909691828,18,4,0,2836,90.67050116000246,5_90,0.05
337,108.76287962322974,107.78280492803954,21,1,0,2837,105.84619406999991,5_90,0.05
338,136.64764394509402,128.07571707797158,14,0,0,2838,70.34892448999744,5_90,0.05
339,283.8448032209058,273.6334519234276,11,0,0,2839,55.044387019999704,5_90,0.05
340,164.05209919214371,132.44156116793988,7,0,0,2840,34.77182040999833,5_90,0.05
341,286.52512467558637,278.2563076752198,9,0,0,2841,44.440375819998735,5_90,0.05
342,400.38677678244943,392.3553742866359,15,2,0,2842,74.44325276999734,5_90,0.05
343,279.0097431398402,257.7927933485167,12,0,0,2843,59.00604326999746,5_90,0.05
344,141.3236194291871,111.42655585042117,16,2,0,2844,78.94587221000256,5_90,0.05
345,231.74808671942412,236.69710233973515,9,0,0,2845,44.432122390000586,5_90,0.05
346,212.1648293899518,228.2090586223819,14,1,0,2846,69.28533208999943,5_90,0.05
347,141.47612325051435,103.86049465496468,11,0,0,2847,58.028593219998584,5_90,0.05
348,273.5766368453414,231.53878403233898,17,0,0,2848,85.67661578999832,5_90,0.05
349,266.5654308627812,240.534437356234,16,0,0,2849,80.15038039000137,5_90,0.05
350,96.17545344626315,62.84357288332847,14,0,0,2850,70.01199501999872,5_90,0.05
351,172.21445757911636,190.90509466299272,18,0,0,2851,90.74772781999854,5_90,0.05
352,59.004263400422744,78.97346254852283,12,0,0,2852,59.76380781999978,5_90,0.05
353,276.29875734055196,292.94834298508124,12,0,0,2853,59.47622170999966,5_90,0.05
354,254.03884565564388,268.15389392732624,14,2,0,2854,70.48132885999803,5_90,0.05
355,428.83444195986067,451.99465940631643,10,0,0,2855,50.26672615999996,5_90,0.05
356,208.50558542016321,219.04549716220797,23,1,0,2856,115.61589064999862,5_90,0.05
357,195.77141174269238,197.85095921655332,9,0,0,2857,45.0639010699997,5_90,0.05
358,231.79567876376157,209.45661658198367,15,0,0,2858,79.96395375999782,5_90,0.05
359,200.94767077282734,204.49488030361792,14,1,0,2859,71.25267355000324,5_90,0.05
360,230.97095387815125,185.4419736466885,19,4,2,2860,96.16127813999992,5_90,0.05
361,97.01705150812579,94.1227427464716,13,0,0,2861,65.50740140000198,5_90,0.05
362,465.41484388728855,462.36408814547593,8,0,0,2862,40.06898847000048,5_90,0.05
363,51.882699183144894,62.635830159014205,31,3,0,2863,156.69125474999964,5_90,0.05
364,165.3282107213011,135.10832586846925,20,0,0,2864,105.10151857999881,5_90,0.05
365,299.3355639382132,283.29574392184963,11,0,0,2865,55.76311142000122,5_90,0.05
366,204.25723138845376,195.40424887703614,21,3,0,2866,108.33848471999954,5_90,0.05
367,187.95275000972288,225.30617845425806,18,0,0,2867,91.7377967800021,5_90,0.05
368,173.13617908477346,115.07973746950779,10,0,0,2868,50.626022469998134,5_90,0.05
369,195.86202379881303,173.76179101423824,15,0,0,2869,76.1852238399988,5_90,0.05
370,176.9779762213748,184.04010934850933,14,0,0,2870,71.40565720000086,5_90,0.05
371,168.13647351796192,146.00689907908745,22,2,0,2871,110.9704407399986,5_90,0.05
372,116.00860983054451,118.70560546896178,29,2,0,2872,144.5971532099975,5_90,0.05
373,220.38240686750063,208.12538019746066,13,0,0,2873,64.84120229000109,5_90,0.05
374,209.7480007759738,272.5475589275746,10,0,0,2874,49.35692972999823,5_90,0.05
375,290.7557084747073,276.40611796333474,15,0,0,2875,73.7521620999978,5_90,0.05
376,325.903769079062,311.86842991630806,9,0,0,2876,47.64846021999983,5_90,0.05
377,251.85545148883116,258.0142683285596,17,2,0,2877,85.63248709999971,5_90,0.05
378,108.88779551193142,104.07395701187355,12,0,0,2878,60.61658478000027,5_90,0.05
379,125.80816300410606,159.25967779293399,17,0,0,2879,92.22155473000021,5_90,0.05
380,111.97221534887042,112.61345079189229,20,5,0,2880,119.36512429999857,5_90,0.05
381,146.5430298735877,154.5427520340769,12,0,0,2881,66.95868480999707,5_90,0.05
382,201.37293272610455,253.65501371229908,11,0,0,2882,61.23806523999883,5_90,0.05
383,81.17812694416496,134.017285249152,15,0,0,2883,83.47631802999967,5_90,0.05
384,140.1874644482333,196.8719299639814,14,0,0,2884,76.71856226000091,5_90,0.05
385,180.18661240804306,173.1031413446844,12,0,0,2885,65.10259344000224,5_90,0.05
386,137.88151886569793,190.45297438545765,14,0,0,2886,76.02180534000217,5_90,0.05
387,153.34463101857597,190.62902057198804,12,0,0,2887,64.8240230099982,5_90,0.05
388,214.85412377973748,201.31176021009665,15,2,0,2888,84.3987630699994,5_90,0.05
389,293.5998993175529,314.1402898775704,14,2,0,2889,77.65615421999973,5_90,0.05
390,255.69051232033672,224.95266540854587,11,0,0,2890,59.97607993999918,5_90,0.05
391,235.48329967469058,227.13015532542832,19,2,0,2891,104.53727087000152,5_90,0.05
392,152.82688629614603,171.75453991449325,12,0,0,2892,67.57451008000135,5_90,0.05
393,207.31077178289158,215.45080306709121,14,0,0,2893,77.76111730999764,5_90,0.05
394,321.05415285315263,311.7029255043334,19,2,0,2894,106.1592259099998,5_90,0.05
395,-8.701362056077185,39.906458934726864,20,0,0,2895,112.20646136000141,5_90,0.05
396,67.52436703835144,112.37434452424817,21,0,0,2896,115.43374499000129,5_90,0.05
397,104.73862204583965,109.5895117270367,25,4,0,2897,142.86198546000014,5_90,0.05
398,233.658925596054,207.41673203133618,18,0,0,2898,101.09761403000084,5_90,0.05
399,340.0979434881048,340.44536027814684,13,2,0,2899,73.15178535999803,5_90,0.05
400,236.5975884302398,265.0927883143715,11,0,0,2900,59.247379379998165,5_90,0.05
401,152.00272920233124,168.451113692956,12,0,0,2901,64.37057156999799,5_90,0.05
402,349.41771578477693,286.55275740268485,10,0,0,2902,52.95790554999985,5_90,0.05
403,311.9424520024738,297.1038654792054,10,0,0,2903,55.949171709999064,5_90,0.05
404,227.23023357552412,183.61419208029082,29,5,0,2904,161.58836515000075,5_90,0.05
405,119.12985327594659,117.21686101926694,29,7,0,2905,159.46479876000012,5_90,0.05
406,276.83878575860956,287.9452273517576,12,0,0,2906,67.8938985599998,5_90,0.05
407,366.399868967571,343.14196923090395,11,0,0,2907,65.94173283000055,5_90,0.05
408,109.35591020794108,80.39510617201358,15,3,0,2908,86.99677461000101,5_90,0.05
409,307.95213371063005,285.1837024310726,16,4,0,2909,93.28682340999876,5_90,0.05
410,79.04834348176952,73.5791623977317,12,0,0,2910,68.73132017999887,5_90,0.05
411,217.82651627675992,137.71807530362315,12,0,0,2911,69.96402421000312,5_90,0.05
412,215.63570894499557,186.98040126054872,7,0,0,2912,40.28724602999864,5_90,0.05
413,229.11580126317358,240.75779302179853,12,0,0,2913,69.88414371000181,5_90,0.05
414,184.41476275582687,192.90242143217185,21,4,0,2914,122.57590086999699,5_90,0.05
415,232.2345534607008,245.97143928420087,13,0,0,2915,74.60354023000036,5_90,0.05
416,352.2095456803151,365.3381129115195,9,0,0,2916,51.021477700000105,5_90,0.05
417,256.14532578109134,225.8740285378104,14,0,0,2917,80.31673428000067,5_90,0.05
418,220.04832557569907,250.6532021155325,15,0,0,2918,87.36981417999777,5_90,0.05
419,232.84191649645732,242.23013023703535,10,0,0,2919,57.16819428000235,5_90,0.05
420,194.15030537337194,200.9229865499181,22,5,0,2920,124.11425756999961,5_90,0.05
421,263.45566744761356,248.66304793102736,21,0,0,2921,123.50054697999803,5_90,0.05
422,331.23055914926215,317.2864921045597,12,0,0,2922,69.46725488000084,5_90,0.05
423,446.1562586378173,436.1143649776092,13,0,0,2923,76.09459903000243,5_90,0.05
424,512.2457316240755,519.46181267906,8,0,0,2924,46.079418970002735,5_90,0.05
425,206.4012811046608,181.76132592041847,12,0,0,2925,69.81408632000239,5_90,0.05
426,173.0256405479726,180.56869374594493,19,0,0,2926,108.87155308000001,5_90,0.05
427,16.45210060134506,58.60714998139348,26,4,0,2927,150.38777194000068,5_90,0.05
428,329.6822274822398,314.6978521568787,23,6,2,2928,131.3441246399998,5_90,0.05
429,346.7420879042544,311.6830930388035,4,0,0,2929,21.6908187500012,5_90,0.05
430,251.4060816133617,241.6475539439364,14,0,0,2930,84.23542221000025,5_90,0.05
431,146.7851234384334,138.87721344165217,21,3,0,2931,121.01561571999991,5_90,0.05
432,135.33980607638236,171.88118461568004,12,0,0,2932,69.22246571000142,5_90,0.05
433,78.06216778323682,107.64973179081294,14,0,0,2933,80.92483505999917,5_90,0.05
434,169.35976045220858,154.46620114051407,21,0,0,2934,121.47091237999848,5_90,0.05
435,97.5019517767044,86.20549230695413,20,2,0,2935,109.95522399000038,5_90,0.05
436,292.10777886411995,305.1772390532911,13,0,0,2936,71.20138866000343,5_90,0.05
437,20.169870488665183,18.16417793331029,18,4,0,2937,103.75965605000238,5_90,0.05
438,40.92210452548434,105.06701111003838,12,0,0,2938,68.63899087000027,5_90,0.05
439,45.774630591807366,44.446665950377124,15,0,0,2939,84.28970970999944,5_90,0.05
440,-30.07750535111404,-9.001869698493902,28,0,0,2940,165.63275859999703,5_90,0.05
441,72.63980301033894,104.97055039498147,12,0,0,2941,68.91564325000218,5_90,0.05
442,75.69047785448097,123.79072241156571,12,0,0,2942,68.90409227000055,5_90,0.05
443,326.9922566552657,317.7306870521109,10,0,0,2943,57.21867218999978,5_90,0.05
444,178.3079631454015,174.7021592550835,12,0,0,2944,70.04346909000014,5_90,0.05
445,191.94337136831396,170.77320376240013,17,1,0,2945,100.49926575000427,5_90,0.05
446,281.7172840644032,317.9042977024582,19,0,0,2946,108.58143467999616,5_90,0.05
447,83.98720933164593,121.38935364247389,17,3,0,2947,96.76535780999984,5_90,0.05
448,254.71528874591615,317.78172530841437,12,0,0,2948,68.02275410000584,5_90,0.05
449,178.3404198259586,180.89447761921784,8,0,0,2949,44.813212250002834,5_90,0.05
450,275.08639251522,253.3586517316711,10,0,0,2950,56.77312623999751,5_90,0.05
451,211.24574973136023,214.39347924982712,11,0,0,2951,66.65574697999546,5_90,0.05
452,127.32961930116568,134.4388182464154,18,2,1,2952,103.52819079999608,5_90,0.05
453,221.1440802368267,217.74537231151933,19,0,0,2953,105.0436597500011,5_90,0.05
454,171.73619433525693,195.38012687330271,12,0,0,2954,66.85861922999902,5_90,0.05
455,315.68355815836924,268.0527703269905,12,0,0,2955,71.5603770999951,5_90,0.05
456,215.16829343754665,242.58181418723487,10,0,0,2956,56.809844319999684,5_90,0.05
457,196.87009269825305,190.9673507343294,12,0,0,2957,69.34616572000232,5_90,0.05
458,280.86299986838475,286.99855014942733,12,1,0,2958,70.01974222999706,5_90,0.05
459,273.79335209153584,283.7868301184217,9,0,0,2959,50.9532696699971,5_90,0.05
460,329.069369795551,330.7274023258564,14,0,0,2960,79.5809402800005,5_90,0.05
461,268.452614273508,264.2743251289423,12,0,0,2961,68.91558962000272,5_90,0.05
462,358.06405221227647,356.3508941960184,11,0,0,2962,64.16455431000213,5_90,0.05
463,237.25927499638686,229.8871464876309,17,0,0,2963,98.15411586000118,5_90,0.05
464,173.4419919621497,154.3672266942935,11,0,0,2964,68.4970630799944,5_90,0.05
465,218.6356494525315,207.73540735380075,13,0,0,2965,75.15665376999823,5_90,0.05
466,14.647232823490414,-0.9004460054430526,18,0,0,2966,104.96994837000238,5_90,0.05
467,66.79220479947331,81.31578838499824,20,5,0,2967,117.25599941999826,5_90,0.05
468,142.18313901225318,89.05003145349292,12,0,0,2968,68.66525486000319,5_90,0.05
469,240.31510165549992,267.7878765839274,12,0,0,2969,68.62664132999635,5_90,0.05
470,381.03755653743167,357.39410168626017,13,0,0,2970,75.73155039999983,5_90,0.05
471,315.1481197543072,256.01368001169516,13,1,0,2971,74.24553187000129,5_90,0.05
472,84.67130588468308,113.0580859386034,14,0,0,2972,73.65505028999905,5_90,0.05
473,99.43559628686238,69.3721528368063,12,0,0,2973,60.999879069997405,5_90,0.05
474,200.89010389140222,236.75108754396737,12,0,0,2974,65.33022618000541,5_90,0.05
475,250.2291528356848,235.45534577077976,14,0,0,2975,80.0501948700039,5_90,0.05
476,45.84300359542955,72.73821804806832,16,1,0,2976,89.88678606999747,5_90,0.05
477,379.17509484863194,336.7287844201669,11,1,0,2977,59.78371165999852,5_90,0.05
478,196.86898213449774,201.98491025998635,25,4,0,2978,138.84261350000452,5_90,0.05
479,354.05156610006037,372.9107571019736,5,0,0,2979,27.902630839998892,5_90,0.05
480,175.21603976828493,140.79489826063605,10,0,0,2980,55.4867361200013,5_90,0.05
481,398.16376504113055,389.633718080557,8,0,0,2981,43.89056052000524,5_90,0.05
482,308.6548429419881,303.7782136989822,12,0,0,2982,67.28311920000124,5_90,0.05
483,41.09202812997706,71.4189417955241,11,0,0,2983,61.313329979995615,5_90,0.05
484,318.68243524150427,351.67717709397675,12,1,0,2984,66.58916951999709,5_90,0.05
485,173.30087457523754,169.70108035960266,29,6,0,2985,160.67419343000074,5_90,0.05
486,154.50215126526055,178.5448436144859,9,0,0,2986,47.84891183999571,5_90,0.05
487,260.77488316024653,228.00355068505368,31,5,1,2987,176.9099033599996,5_90,0.05
488,125.48076227541355,140.09544608522967,14,0,0,2988,80.34868016999826,5_90,0.05
489,227.8089476389317,251.83100176051198,21,0,0,2989,117.88813174999814,5_90,0.05
490,181.7178111012579,187.51051994589957,16,2,0,2990,85.63611685999786,5_90,0.05
491,554.2024915460229,547.5755284278559,13,0,0,2991,70.22268713999802,5_90,0.05
492,253.9683886567141,260.02388630972,13,0,0,2992,69.71298774000024,5_90,0.05
493,202.4668802566461,195.5598317194761,11,0,0,2993,58.210471469996264,5_90,0.05
494,384.82391802222213,334.13646329381004,18,5,0,2994,100.04323501000181,5_90,0.05
495,293.35404063990893,286.936080481943,14,3,0,2995,74.85105839999596,5_90,0.05
496,125.47239750102875,181.9341915028378,13,0,0,2996,69.66536841999914,5_90,0.05
497,166.06900649628278,162.02326444438353,15,0,0,2997,86.57594837999932,5_90,0.05
498,280.95160820012154,290.3398194666368,11,0,0,2998,60.12047684999561,5_90,0.05
499,530.4492750272425,524.8483088691781,11,0,0,2999,59.86414428999706,5_90,0.05
