,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
331,242.2767970974621,244.6505983492722,9,0,0,831,104.30020748900279,5_90,0.05
332,149.80139767543994,151.97978370508434,17,2,0,832,198.64917014899402,5_90,0.05
333,285.3784183806422,344.2373147301275,10,0,0,833,117.02785195300385,5_90,0.05
334,172.71574533996122,159.4296161347063,19,4,0,834,224.52290242800518,5_90,0.05
335,82.96941012629615,97.33333465873329,12,0,0,835,139.54932535499393,5_90,0.05
336,185.74965251689127,174.4072553783523,12,0,0,836,145.1637441030034,5_90,0.05
337,80.24743456615089,97.32551493607536,18,4,0,837,209.90203740300058,5_90,0.05
338,175.4878838876364,232.80987211072238,12,0,0,838,141.79100343900063,5_90,0.05
339,105.07329525586819,85.6174154881503,12,0,0,839,142.87519960800273,5_90,0.05
340,234.4366907089609,227.93630160835698,6,0,0,840,70.57450900399999,5_90,0.05
341,531.8075277469507,531.7962978682469,10,0,0,841,118.61725494000711,5_90,0.05
342,340.6548220391002,346.26794718798243,10,0,0,842,116.73041256400029,5_90,0.05
343,212.79375404491987,226.16250275431486,12,0,0,843,140.99081866199413,5_90,0.05
344,66.11786974001764,52.97520468102627,38,11,0,844,451.3937990850027,5_90,0.05
345,205.94676981690552,199.2434493392528,13,0,0,845,154.21873497199704,5_90,0.05
346,75.3213209073198,58.26235791760831,14,0,0,846,165.25521279499662,5_90,0.05
347,248.52096786552153,252.5501747235191,11,0,0,847,128.97191375499824,5_90,0.05
348,135.0929475795695,129.62298251201935,17,2,0,848,210.00311859599606,5_90,0.05
349,231.68605626483867,189.1235225277408,14,0,0,849,168.60858730399923,5_90,0.05
350,266.1413700903639,317.60074679069334,11,0,0,850,130.8633018010005,5_90,0.05
351,234.33120917837144,219.30083165901738,21,2,0,851,251.03036370399786,5_90,0.05
352,6.197301491180075,34.62588439583114,12,0,0,852,143.23675340399495,5_90,0.05
353,187.30784726811757,188.2858718615715,20,4,0,853,236.12560892400506,5_90,0.05
354,287.2034977815999,240.284246381933,12,0,0,854,138.08936919600092,5_90,0.05
355,142.51420335660762,127.3675430557205,31,4,0,855,357.6092563109996,5_90,0.05
356,161.11232365081221,156.75215668470585,14,0,0,856,158.32596836599987,5_90,0.05
357,221.16891451482007,203.84747168721185,17,0,0,857,197.55543136699998,5_90,0.05
358,253.06887179259513,236.02442383496538,5,0,0,858,56.06513562200416,5_90,0.05
359,197.34691013461685,196.03796388445997,11,0,0,859,124.91531556999689,5_90,0.05
360,149.85768860991504,110.16258514901423,12,0,0,860,137.215142533998,5_90,0.05
361,135.16667188619974,188.20737274803,12,0,0,861,137.22843178599578,5_90,0.05
362,301.968443853964,313.19525417767494,6,0,0,862,68.48294816999987,5_90,0.05
363,135.98219837520637,161.62333705653424,26,3,0,863,295.88872146899666,5_90,0.05
364,423.2029798256702,404.54828667931724,20,6,1,864,229.46049524599948,5_90,0.05
365,385.2301904999491,360.00396717481254,8,0,0,865,90.86321252200287,5_90,0.05
366,242.66685755047158,231.80198863100023,14,3,0,866,161.68388549899828,5_90,0.05
367,238.51191936307464,257.6472537447401,19,4,0,867,222.66712471600476,5_90,0.05
368,82.94012318448748,74.2373659810173,12,0,0,868,139.15829574900272,5_90,0.05
369,29.58139115029191,39.885062504153346,14,0,0,869,169.3690547369988,5_90,0.05
370,322.7914355145001,302.74052396303966,8,0,0,870,93.74356450600317,5_90,0.05
371,107.24313009898071,111.69901844393944,15,3,1,871,176.87875699399592,5_90,0.05
372,210.4431862117031,202.3581551613503,8,0,0,872,93.9196019239971,5_90,0.05
373,173.15968459070987,164.1715880852345,13,0,0,873,154.1197642690022,5_90,0.05
374,216.7539231930596,162.55569583154886,14,0,0,874,165.5071647520017,5_90,0.05
375,233.389358939388,223.38598289610732,18,0,0,875,210.4563946499984,5_90,0.05
376,206.72901785245924,203.21445202044495,9,0,0,876,104.90193552500568,5_90,0.05
377,311.6327315378321,266.5277146821783,7,0,0,877,81.5778138109963,5_90,0.05
378,301.75929859300936,305.7650944241578,8,0,0,878,92.96723791399563,5_90,0.05
379,67.73806100733675,111.88879142186435,10,0,0,879,117.20957195899973,5_90,0.05
380,143.91706803876968,106.91687956441139,18,0,0,880,209.48917637800332,5_90,0.05
381,19.560934595769943,6.02054248632441,16,0,0,881,186.5061774010028,5_90,0.05
382,369.80389709133897,372.45959863487684,11,1,0,882,134.7427759860002,5_90,0.05
383,218.97287417026482,177.05713933187423,13,0,0,883,154.29526616799558,5_90,0.05
384,104.12960388008136,127.16589362143945,23,3,0,884,273.70492913100315,5_90,0.05
385,343.34873787852007,323.08776548375704,8,0,0,885,95.26718266199896,5_90,0.05
386,284.60858342169064,300.15711055357576,19,3,0,886,225.86594821299514,5_90,0.05
387,274.397523481552,239.9597352644272,10,0,0,887,116.3283375280007,5_90,0.05
388,317.59829188236,299.91541267023155,6,0,0,888,69.5190500289973,5_90,0.05
389,235.1601085304012,274.75546840834556,11,0,0,889,128.95401075800328,5_90,0.05
390,268.68374532219804,269.9814011925649,16,1,0,890,188.3050054089981,5_90,0.05
391,177.84250258985233,201.30058597395356,15,2,0,891,177.63760220100085,5_90,0.05
392,144.19541622157223,152.28959834113843,20,2,0,892,235.23566816799575,5_90,0.05
393,101.46207319660273,140.88991374190283,12,0,0,893,136.9658960960005,5_90,0.05
394,165.972880296591,181.29576158010656,12,0,0,894,143.80858727500163,5_90,0.05
395,215.6697720436991,193.81623895639467,15,0,0,895,172.493433317999,5_90,0.05
396,247.83514577392162,278.39106528384843,12,0,0,896,138.7753794320015,5_90,0.05
397,128.84304426043641,130.9616178022241,24,4,0,897,278.35946856399823,5_90,0.05
398,356.1764504272643,331.9882698127436,8,0,0,898,92.47958634600218,5_90,0.05
399,247.72636056610128,224.45203838041596,16,3,0,899,184.3750162869983,5_90,0.05
400,107.90319593557952,140.0805620452981,20,2,0,900,229.08483739299845,5_90,0.05
401,233.63624682636402,270.4344745185498,17,0,0,901,198.8587545229966,5_90,0.05
402,339.1823016291206,348.8910827542096,9,0,0,902,103.90268258499418,5_90,0.05
403,-1.9051358751463652,-7.173760440497648,14,0,0,903,157.66663407300075,5_90,0.05
404,185.53881653958715,167.25382191970698,19,4,0,904,225.29142667799897,5_90,0.05
405,325.5087890025395,305.6258512695598,14,3,1,905,160.6607720280008,5_90,0.05
406,298.05105444206174,228.47583792084336,15,2,0,906,174.58944145599526,5_90,0.05
407,137.72364203486748,177.47499772157536,12,0,0,907,139.53846419000183,5_90,0.05
408,175.82850798442672,167.16825394845094,15,1,0,908,175.7455944999965,5_90,0.05
409,262.224228730465,249.21791131623868,10,0,0,909,118.45849923900096,5_90,0.05
410,120.66931100453442,178.3032451365035,16,0,0,910,182.392430341999,5_90,0.05
411,365.79243660400687,338.0637004187749,9,0,0,911,105.77061888200114,5_90,0.05
412,285.39747305082585,250.32280397217988,13,1,0,912,152.8933127210039,5_90,0.05
413,241.12769231051172,292.480782433613,10,0,0,913,116.87437460799993,5_90,0.05
414,431.29788834946396,395.5689171449692,10,0,0,914,118.00611208399641,5_90,0.05
415,217.0479097097292,230.21156651304798,13,0,0,915,148.6816585109991,5_90,0.05
416,162.49572847851334,225.24367415243603,15,2,0,916,175.93778228500014,5_90,0.05
417,155.9601424496135,172.5392924378554,21,0,0,917,232.18128456499835,5_90,0.05
418,165.6409464656045,136.74688677070623,10,0,0,918,108.8503623650031,5_90,0.05
419,194.9301391812782,194.4284519025568,15,1,0,919,164.40024721100053,5_90,0.05
420,215.16368993839922,196.12193786266562,11,0,0,920,121.18633342300018,5_90,0.05
421,506.8886990894503,507.9704517740228,10,0,0,921,111.70481177699548,5_90,0.05
422,324.05084404380494,351.24478059503934,9,0,0,922,100.36085615799675,5_90,0.05
423,170.62501721771898,181.09286365116714,8,0,0,923,89.13765081400197,5_90,0.05
424,185.06120697007347,178.26219476675115,19,2,0,924,213.26819133099343,5_90,0.05
425,317.84300452503066,270.12885519455347,15,0,0,925,167.70395625400124,5_90,0.05
426,155.52177682473837,142.86501330799007,24,6,0,926,271.26386172800267,5_90,0.05
427,198.6229948243024,217.46302215484957,6,0,0,927,66.01498018499842,5_90,0.05
428,263.6412212086104,271.128600874922,17,2,0,928,195.73292701800528,5_90,0.05
429,296.07932314334073,274.76496360325126,11,0,0,929,129.00730019400362,5_90,0.05
430,257.53357415542933,228.0933802084719,12,0,0,930,137.526816753998,5_90,0.05
431,102.78187846357558,125.34666800360107,12,0,0,931,139.5252388730005,5_90,0.05
432,112.1729129015573,119.65155104577748,12,0,0,932,137.06272771400108,5_90,0.05
433,79.78962241366489,112.598372749504,9,0,0,933,100.19334640900342,5_90,0.05
434,159.6413773850999,177.95308283708047,21,4,0,934,235.57610583800124,5_90,0.05
435,349.73990845209636,350.33641268491436,10,0,0,935,111.85826313500002,5_90,0.05
436,190.51345136672583,135.51707036142858,13,0,0,936,142.10509434599953,5_90,0.05
437,222.6226639625585,242.92202494215644,11,0,0,937,120.8479592520016,5_90,0.05
438,334.9335956281389,324.5195943318962,21,7,0,938,235.42609494600038,5_90,0.05
439,158.0295555251362,163.24816573556546,12,0,0,939,135.12944980199973,5_90,0.05
440,154.8652758721279,158.20032102960238,24,3,0,940,280.7312080860065,5_90,0.05
441,159.1959822573723,158.17478748200085,16,0,0,941,187.00526803399407,5_90,0.05
442,325.9111491025737,303.00972074635325,10,0,0,942,115.88035821199446,5_90,0.05
443,169.9198806353038,147.83496681615276,12,0,0,943,140.1505322150042,5_90,0.05
444,171.51926727491207,169.81324051814494,10,0,0,944,118.63067245999991,5_90,0.05
445,179.93410236043906,156.28750359999165,9,0,0,945,106.61984626299818,5_90,0.05
446,361.4035338349786,399.3768576347098,8,0,0,946,93.97103224499733,5_90,0.05
447,181.46913894015472,218.54967568380923,11,0,0,947,130.89690814600908,5_90,0.05
448,291.11970867011473,276.47203082110065,12,0,0,948,141.9311444710038,5_90,0.05
449,195.8006603547,173.27483321102187,11,0,0,949,130.41947637499834,5_90,0.05
450,24.37063277360768,15.754014962905504,21,0,0,950,251.95819238899276,5_90,0.05
451,261.59887732403996,282.25585464293397,11,0,0,951,129.29258363699773,5_90,0.05
452,101.81948574671709,121.30824534851803,27,7,0,952,330.94454530499934,5_90,0.05
453,287.4342577857271,310.392888454171,14,1,0,953,167.96438888700504,5_90,0.05
454,308.41477558094107,236.1845280364244,6,0,0,954,70.73083084900281,5_90,0.05
455,351.70612743450874,366.39937952548973,9,0,0,955,107.176725694997,5_90,0.05
456,179.82228475310782,153.4773978055564,18,0,0,956,215.26717424999515,5_90,0.05
457,213.74987147904625,211.11513474535343,12,0,0,957,141.36236531900067,5_90,0.05
458,210.49391416598755,189.18626327900992,9,0,0,958,104.86548328200297,5_90,0.05
459,373.7109720653496,368.90150141340195,9,0,0,959,105.73831688599603,5_90,0.05
460,229.39753169562874,238.0050693306287,15,0,0,960,176.35400085200672,5_90,0.05
461,167.33112463142896,178.7953545651118,12,0,0,961,139.32110850300523,5_90,0.05
462,196.4511880698186,240.42004480832534,10,0,0,962,116.36369125900092,5_90,0.05
463,149.6167627709449,184.55104707631514,23,5,1,963,265.7028400370036,5_90,0.05
464,163.97555696898317,142.36226004335623,18,0,0,964,214.30735968900262,5_90,0.05
465,221.23713599452603,226.97157358432875,13,0,0,965,153.20681859499018,5_90,0.05
466,716.4919186484179,680.0948981052031,3,0,0,966,34.50206131201412,5_90,0.05
467,304.811694373869,320.5308447872496,10,0,0,967,116.3794951059972,5_90,0.05
468,246.4863944755863,212.4290144760501,12,0,0,968,141.68325912900036,5_90,0.05
469,213.7199052473682,247.51519305618643,17,3,0,969,197.18986571999267,5_90,0.05
470,223.6053157292013,246.92637493775104,13,0,0,970,152.69074412199552,5_90,0.05
471,339.01988487120934,308.7563164079778,9,0,0,971,104.31098317400028,5_90,0.05
472,78.92137725802375,95.11547670963621,25,3,0,972,290.0286286370101,5_90,0.05
473,234.7622976856436,208.36931067599727,7,0,0,973,82.01445916100056,5_90,0.05
474,163.48093041987218,209.4289287788025,11,0,0,974,127.95951659300772,5_90,0.05
475,107.66235902199028,102.34399797892718,8,0,0,975,92.84994379999989,5_90,0.05
476,198.44244111762958,200.69235779339004,10,0,0,976,116.08829436100496,5_90,0.05
477,119.72584595758296,141.83920853341522,14,0,0,977,167.57867205100774,5_90,0.05
478,417.89238355161393,403.92952955607484,10,0,0,978,116.40823833900504,5_90,0.05
479,242.34153883620385,241.5516010891695,24,8,0,979,282.7900214109977,5_90,0.05
480,303.4631826279522,336.41035717221763,9,0,0,980,105.11176548899675,5_90,0.05
481,117.52133830712596,138.09424926358244,14,0,0,981,165.57493234401045,5_90,0.05
482,89.33162020355319,133.9799076241123,12,0,0,982,140.68001622500014,5_90,0.05
483,318.8522697183363,268.52758187935444,8,0,0,983,93.28660611000669,5_90,0.05
484,313.9330238709278,284.56692922248845,10,0,0,984,115.69843908000621,5_90,0.05
485,244.07159992095194,219.38029729015486,11,0,0,985,126.88181595799688,5_90,0.05
486,278.71718224918976,222.3678156190607,11,0,0,986,125.92894772200088,5_90,0.05
487,327.59006890556236,358.17914769146245,9,0,0,987,104.27138021499559,5_90,0.05
488,132.33492768578378,125.81464050250801,15,0,0,988,173.65778143198986,5_90,0.05
489,243.46299001070474,236.1581865618607,5,0,0,989,57.11853317200439,5_90,0.05
490,5.786592245563569,117.04910256378318,12,0,0,990,139.45163664499705,5_90,0.05
491,76.95125858517898,76.18086209910118,29,4,0,991,341.4786902850028,5_90,0.05
492,207.4477324328944,206.99937098986183,13,0,0,992,151.64217850999557,5_90,0.05
493,259.78235890567873,276.4353106708749,4,0,0,993,45.311492820008425,5_90,0.05
494,131.42314116515016,109.68427729989884,22,6,0,994,259.12111309600004,5_90,0.05
495,250.9074440759618,246.3970442983983,11,1,0,995,128.32320170800085,5_90,0.05
496,252.6906574865732,189.29998874445974,8,0,0,996,93.53167248099635,5_90,0.05
497,155.86956391880432,158.34465597375058,18,3,0,997,210.9795575600001,5_90,0.05
498,238.41046364778023,223.6208781325905,14,0,0,998,162.09987891199125,5_90,0.05
499,125.42870444990601,122.73011518649001,13,1,0,999,150.84653157900902,5_90,0.05
