,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
28,-36.430552319789626,-13.482164884714297,21,1,0,1028,51.918620368000006,3_54,0.05
29,34.125467306729476,52.52630846157561,26,3,0,1029,64.56391614500001,3_54,0.05
30,20.558151157138177,93.5900628794025,9,0,0,1030,22.354968009000004,3_54,0.05
31,228.21643141487144,228.47928858426263,8,0,0,1031,19.480638779999936,3_54,0.05
32,169.32092236822712,140.64330359278452,11,1,0,1032,28.76794605300006,3_54,0.05
33,234.30674514585132,234.38138288179664,12,0,0,1033,29.649319190000142,3_54,0.05
34,79.97822440480599,85.01282836691095,14,1,0,1034,36.065487346000054,3_54,0.05
35,130.93331550294369,129.62266027604878,7,0,0,1035,17.930979928999932,3_54,0.05
36,318.29256816688115,316.6692181456871,5,0,0,1036,12.429701088999991,3_54,0.05
37,61.194463734400266,83.8059056050613,13,1,0,1037,34.006370066000045,3_54,0.05
38,149.3763058960724,154.932633170708,13,3,0,1038,33.91374699700009,3_54,0.05
39,169.2709035122766,112.44400652317341,7,0,0,1039,17.321679656000015,3_54,0.05
40,256.41980349722485,268.3752674002417,12,0,0,1040,30.037790089000055,3_54,0.05
41,102.29496398345249,133.2834349675122,10,0,0,1041,25.42243277900002,3_54,0.05
42,134.94167942895723,121.08691446881058,14,4,0,1042,35.442456854000056,3_54,0.05
43,353.7733972859305,383.00713427907186,12,1,0,1043,30.028648085999976,3_54,0.05
44,155.51940413985835,142.3568393949336,15,3,0,1044,37.902420156999824,3_54,0.05
45,47.91716651516975,62.41717065550056,13,0,0,1045,31.728029332000006,3_54,0.05
46,69.23385634318444,67.21073684399394,14,0,0,1046,34.948221786999966,3_54,0.05
47,386.73786531525514,317.26578330224595,3,0,0,1047,7.455269953999959,3_54,0.05
48,-0.033155225128637555,17.102096361452734,21,5,0,1048,52.92200011900013,3_54,0.05
49,153.16912341926013,128.83590694879007,26,8,0,1049,64.6716060010001,3_54,0.05
50,108.05213016335465,141.41454857315287,12,0,0,1050,30.703883683999948,3_54,0.05
51,130.70778148088294,148.7193502596287,10,0,0,1051,26.287404010000046,3_54,0.05
52,167.92943800137846,139.5776573942835,12,0,0,1052,32.47731966599986,3_54,0.05
53,349.03573415010044,328.5556671340911,10,1,0,1053,25.921519034000085,3_54,0.05
54,195.87510339791652,170.89342569621044,23,2,0,1054,58.092483182000024,3_54,0.05
55,216.7493375084756,240.25913817094127,11,0,0,1055,27.71324581099998,3_54,0.05
56,235.3698095730645,238.19236927225373,13,0,0,1056,34.41740797499983,3_54,0.05
57,26.740257889651232,78.0162061448459,8,0,0,1057,21.696900284000094,3_54,0.05
58,104.96495294563364,126.25005717132983,15,3,0,1058,37.817021221999994,3_54,0.05
59,182.72433540955834,169.81401724858202,13,1,0,1059,34.42402555800004,3_54,0.05
60,161.35297069135487,178.68318315820673,13,0,0,1060,34.550806145999786,3_54,0.05
61,170.75354811345827,142.60884823447597,19,2,0,1061,47.123457802000075,3_54,0.05
62,193.51601899638305,144.8120613086386,13,1,0,1062,32.71719010900006,3_54,0.05
63,156.12734128674546,183.1303297224022,10,0,0,1063,26.499734372000148,3_54,0.05
64,159.0751529263575,150.06624868928705,9,0,0,1064,23.513340090999918,3_54,0.05
65,199.2399254676747,188.06809357080175,19,7,1,1065,48.24077646199976,3_54,0.05
66,228.10798789728122,209.56419171508313,9,0,0,1066,22.44980907099989,3_54,0.05
67,40.13160021420332,68.74169542423816,10,0,0,1067,24.79296573800002,3_54,0.05
68,119.62884763693462,142.749939700931,10,0,0,1068,24.702648501000112,3_54,0.05
69,45.153371348613945,69.73788164542039,18,0,0,1069,45.32231945400008,3_54,0.05
70,101.80882616004389,96.83634535642214,12,0,0,1070,32.03880383399974,3_54,0.05
71,120.36980731489251,113.44272321008101,16,1,0,1071,40.763739287000135,3_54,0.05
72,21.81174063953179,35.925032809683415,16,0,0,1072,40.52904118300012,3_54,0.05
73,149.5096795097996,127.0309763391112,13,0,0,1073,35.22397690800017,3_54,0.05
74,22.932790006298692,46.955720176318444,18,3,0,1074,48.7180849880001,3_54,0.05
75,230.6876650695994,214.06837342916012,12,0,0,1075,32.08222299499994,3_54,0.05
76,116.3189309320861,88.91554101497493,10,0,0,1076,26.947344263000105,3_54,0.05
77,254.39227072230574,246.67919454943512,15,4,0,1077,38.64315461299975,3_54,0.05
78,220.9571139235208,233.7536926653747,10,0,0,1078,25.824858666000182,3_54,0.05
79,178.1787409228507,155.78101787628836,12,0,0,1079,31.982998793000206,3_54,0.05
80,108.48975994626699,94.54982593031826,10,0,0,1080,24.947956542000156,3_54,0.05
81,150.55760051906444,148.2096539723792,11,0,0,1081,27.18233799699965,3_54,0.05
82,144.48760732953744,120.37242362882725,12,0,0,1082,30.899708938999993,3_54,0.05
83,123.84091758902538,94.08394508096211,10,0,0,1083,25.54342238700019,3_54,0.05
84,138.0764863106754,147.82002212679524,19,0,0,1084,49.45730368300019,3_54,0.05
85,220.00873715744848,217.9732567924073,24,7,0,1085,63.99629452199997,3_54,0.05
86,114.71510725643121,145.58228350118262,5,0,0,1086,13.527410631999828,3_54,0.05
87,200.31170601411682,200.00372291677255,18,0,0,1087,47.11321692299998,3_54,0.05
88,102.72255880595294,112.90829316225167,14,1,0,1088,35.10773649000021,3_54,0.05
89,194.65799929038587,244.22327577429735,8,0,0,1089,20.899299254000198,3_54,0.05
90,34.35667217354527,29.542210094481096,16,2,0,1090,42.28513001800002,3_54,0.05
91,113.03024828992295,109.92465430893701,16,4,0,1091,43.18365566400007,3_54,0.05
92,81.23812055040231,85.95797912725882,10,0,0,1092,26.713560892999794,3_54,0.05
93,73.5735228552817,97.91855957368304,10,0,0,1093,26.33465708299991,3_54,0.05
94,109.87343402664779,137.16758597469064,12,2,0,1094,30.580192795999665,3_54,0.05
95,130.03234729067913,157.4778647774122,5,0,0,1095,13.150608035000005,3_54,0.05
96,147.12706688740965,145.25756455026163,11,0,0,1096,29.12873945199999,3_54,0.05
97,147.2473242364439,187.92421327563505,10,0,0,1097,25.842175390000193,3_54,0.05
98,395.8471588749418,390.99264809333255,15,3,0,1098,39.00329220699996,3_54,0.05
99,68.24723347807847,21.31320503395089,9,0,0,1099,22.630151383999873,3_54,0.05
100,122.46508723107387,124.65074826666245,17,0,0,1100,42.95692079700029,3_54,0.05
101,71.20925626312724,117.04156980650188,5,0,0,1101,13.187894551999761,3_54,0.05
102,309.3161820681681,333.06904484253096,9,1,0,1102,23.751746926000123,3_54,0.05
103,203.1254022050656,172.02884202505146,15,0,0,1103,40.19025197100018,3_54,0.05
104,68.68742780846603,71.93391963435135,21,1,0,1104,54.82203545099992,3_54,0.05
105,-4.268429503510046,8.148154133015815,10,0,0,1105,25.134474961999786,3_54,0.05
106,120.0524723358832,96.11849889095006,10,0,0,1106,26.119446519999656,3_54,0.05
107,79.67672839973598,66.43730783314632,17,4,1,1107,45.56051748800019,3_54,0.05
108,23.587100260465075,15.957134510181035,18,5,0,1108,47.13193497799966,3_54,0.05
109,111.02764015807489,102.69249548890798,12,0,0,1109,30.527358971000012,3_54,0.05
110,136.57873383622245,125.73961487126084,5,0,0,1110,13.20294226499982,3_54,0.05
111,222.60216690306737,186.88000341079305,11,0,0,1111,28.480715562000114,3_54,0.05
112,133.4250142469269,134.18087243168458,8,0,0,1112,20.152166320000106,3_54,0.05
113,151.9876325098828,138.64629651842233,12,0,0,1113,30.94207500199991,3_54,0.05
114,149.47623165130975,161.25745805115906,15,2,0,1114,39.07134361599992,3_54,0.05
115,143.15657299352276,101.70808239083536,5,0,0,1115,13.53190200600011,3_54,0.05
116,-9.67374759877175,23.111635975176455,12,0,0,1116,30.98492189799981,3_54,0.05
117,272.683066569128,290.11970307408853,8,0,0,1117,20.762025513000026,3_54,0.05
118,147.45777210274252,75.83184750305942,14,2,0,1118,36.545312964999994,3_54,0.05
119,187.33699119743181,183.63179670642347,10,0,0,1119,25.245454538000104,3_54,0.05
120,76.75522195575908,97.02786546961094,16,0,0,1120,43.01424227999996,3_54,0.05
121,202.40416244139047,173.2040777088975,11,0,0,1121,29.00126645499995,3_54,0.05
122,68.0618543716777,40.61773869325707,16,0,0,1122,40.72747500200012,3_54,0.05
123,328.6733270907486,299.9294340938655,9,0,0,1123,22.869996108000123,3_54,0.05
124,318.0857868719709,247.16138844736847,14,0,0,1124,34.8512924759998,3_54,0.05
125,149.58416530545864,91.70652545287658,6,0,0,1125,14.806301516000076,3_54,0.05
126,30.950713919978263,63.91431393788058,11,1,0,1126,27.216544992999843,3_54,0.05
127,89.24747208858709,87.66269784114658,12,2,0,1127,30.59283034000009,3_54,0.05
128,250.11542006358374,260.10021998255894,7,0,0,1128,17.845616519000032,3_54,0.05
129,60.49936037776429,78.80051232637331,13,0,0,1129,33.810755882000194,3_54,0.05
130,213.10405792855008,233.1704214447226,9,0,0,1130,22.68421790299999,3_54,0.05
131,-38.947329175755115,-7.58535610275619,10,0,0,1131,25.218780850000257,3_54,0.05
132,-19.956094689552547,-33.228004388007626,12,0,0,1132,31.10884281000017,3_54,0.05
133,23.93171348651015,40.81583513307459,12,0,0,1133,31.39574630899915,3_54,0.05
134,154.3909290158427,150.87600467182918,12,0,0,1134,30.99901549399965,3_54,0.05
135,131.67214304527337,107.41294502198882,10,0,0,1135,25.55406548299925,3_54,0.05
136,112.12315449692044,80.45934813675697,10,0,0,1136,25.61322937500063,3_54,0.05
137,138.65464753628032,174.93370657612238,8,0,0,1137,20.609137638999528,3_54,0.05
138,225.0870081771928,168.81220100479473,8,0,0,1138,20.50980486499975,3_54,0.05
139,167.17245933975926,168.64646880264416,20,2,0,1139,51.07063272800042,3_54,0.05
140,112.75481161711231,69.48595304058004,10,0,0,1140,25.521116996000274,3_54,0.05
141,204.9725130135603,175.88482681891637,19,3,0,1141,49.31013654900016,3_54,0.05
142,148.62876459026,90.56306913638824,10,0,0,1142,25.762152193000475,3_54,0.05
143,164.44079501771347,173.90920095483406,25,4,0,1143,65.95658138599993,3_54,0.05
144,223.00327470845122,170.35342649757504,14,0,0,1144,35.98767210200003,3_54,0.05
145,204.66743598088323,218.18242564140368,9,0,0,1145,23.041831395999907,3_54,0.05
146,143.8957753093955,157.94640508543736,10,0,0,1146,25.9504139820001,3_54,0.05
147,288.45338847218216,242.3639105504334,14,0,0,1147,35.61990001999948,3_54,0.05
148,239.0441667301235,231.38818627953106,11,0,0,1148,28.243597011999555,3_54,0.05
149,186.27409516741696,165.5100907179605,10,0,0,1149,25.582761516000573,3_54,0.05
150,-13.681005161339122,19.775747621513442,10,0,0,1150,25.44761665599981,3_54,0.05
151,169.36843599508816,151.0280407484991,13,1,0,1151,33.4022354560002,3_54,0.05
152,3.8119876460039395,3.9728561879524804,12,0,0,1152,30.868639284999517,3_54,0.05
153,159.04793416449294,129.11509448251914,28,4,0,1153,71.62824476700007,3_54,0.05
154,306.91952393859833,264.1184994847033,12,0,0,1154,30.49782980999953,3_54,0.05
155,-21.935481174780364,9.59638169994185,13,0,0,1155,33.109212237000065,3_54,0.05
156,44.04941574846884,47.7335855170316,23,2,0,1156,58.69522363200031,3_54,0.05
157,261.51084154282495,254.6174086113474,10,0,0,1157,27.00674603399966,3_54,0.05
158,204.9094314746136,198.52416480261235,12,0,0,1158,31.44251481899937,3_54,0.05
159,383.4695360113813,357.4441770811445,10,0,0,1159,25.713023944999804,3_54,0.05
160,144.95601762521974,208.51639014423202,9,0,0,1160,22.98954061099994,3_54,0.05
161,150.54330431561843,157.64615973641946,18,2,0,1161,46.24015719399995,3_54,0.05
162,267.56118310260337,233.94305976063205,17,4,0,1162,43.296381070999814,3_54,0.05
163,128.1885579593762,134.32829584880704,10,0,0,1163,25.098838861999866,3_54,0.05
164,186.73633424064218,167.78690484907133,6,0,0,1164,15.02538557799926,3_54,0.05
165,42.58183190132837,62.683299237713605,12,0,0,1165,30.438627186999838,3_54,0.05
166,237.16144154192864,212.84000461648444,11,0,0,1166,27.7381831950006,3_54,0.05
167,131.61753828172897,143.54567832118073,13,0,0,1167,34.615418004000276,3_54,0.05
168,47.1836082954427,92.69805078702507,10,0,0,1168,26.424355476000528,3_54,0.05
169,241.54367833924937,258.42545998000384,11,0,0,1169,27.974302452999837,3_54,0.05
170,171.725196641032,202.95981686615784,10,0,0,1170,25.7601131170004,3_54,0.05
171,273.11250842631654,242.3733219537882,10,0,0,1171,25.49528490600005,3_54,0.05
172,206.41711703076197,203.403374449442,13,1,0,1172,33.15220350999971,3_54,0.05
173,141.6682499270911,151.79730031722582,18,2,0,1173,45.991682937000405,3_54,0.05
174,96.19736071634033,80.47391648564087,12,2,0,1174,31.812821589000123,3_54,0.05
175,-16.128534782927126,-16.945236089788008,13,0,0,1175,33.56834477499979,3_54,0.05
176,228.12543292766935,170.76579061595456,10,0,0,1176,25.870593230999475,3_54,0.05
177,303.3866796944162,274.78408321070884,5,0,0,1177,12.89668037499996,3_54,0.05
178,73.72868355509432,119.96604615513752,13,0,0,1178,33.47183504199984,3_54,0.05
179,13.267217741439056,40.64216637398327,17,0,0,1179,43.42068015099994,3_54,0.05
180,131.37030244521412,104.24146465692347,18,0,0,1180,46.145866448999186,3_54,0.05
181,146.6299154775235,141.82218759105317,14,1,0,1181,35.44621398399977,3_54,0.05
182,159.738557853105,146.4310645577222,15,1,0,1182,38.74733608999941,3_54,0.05
183,60.41119681126798,64.2301918764373,16,3,0,1183,41.14065421599935,3_54,0.05
184,-50.0701371918266,-23.891951977289256,26,5,0,1184,67.29857865900067,3_54,0.05
185,48.83306297562695,39.6556009143816,17,1,0,1185,43.696098046999396,3_54,0.05
186,169.5744597210611,122.3729142124087,11,0,0,1186,28.22706083400044,3_54,0.05
187,-55.05818965694829,-13.836766161583995,26,3,0,1187,67.49196035300065,3_54,0.05
188,406.4636331206398,351.87084684163574,8,0,0,1188,20.690859121000358,3_54,0.05
189,116.1293829424136,133.05652104052552,6,0,0,1189,15.470252491999418,3_54,0.05
190,176.57788846611138,213.99362682397881,9,0,0,1190,24.743490384000324,3_54,0.05
191,169.73542990590366,181.23864650810629,11,0,0,1191,28.987764502000573,3_54,0.05
192,135.93410545881306,119.67611371260394,6,0,0,1192,15.36943857299957,3_54,0.05
193,200.0517475238001,198.80760314161944,11,0,0,1193,28.20999760199993,3_54,0.05
194,76.74525891768837,35.962997429547954,13,0,0,1194,33.46738332699988,3_54,0.05
195,78.03072782332102,62.173339875080416,9,0,0,1195,23.09763990400006,3_54,0.05
196,89.88003749731091,84.74287438503997,7,0,0,1196,17.748227068000233,3_54,0.05
197,196.50700431457733,173.25321566536763,11,0,0,1197,28.13766456400026,3_54,0.05
198,15.090782860428378,52.20996786230128,12,0,0,1198,31.12668707099965,3_54,0.05
199,146.37282172688458,174.91963201874418,12,1,0,1199,30.502681594999558,3_54,0.05
200,170.94771133763703,183.1906202709489,20,4,0,1200,50.51585496400003,3_54,0.05
201,199.8666521683731,174.49377522536292,10,0,0,1201,25.437430443000267,3_54,0.05
202,239.97698453199524,250.95074372043476,16,0,0,1202,40.49192851499993,3_54,0.05
203,144.76142295820765,165.1529345089718,9,0,0,1203,22.82062587099972,3_54,0.05
204,-247.6432636437554,59.63061998393816,10,0,0,1204,25.073619716000394,3_54,0.05
205,245.5571190975231,224.64319826857863,9,0,0,1205,22.844929277999654,3_54,0.05
206,-29.34636851857845,-76.7706094069504,18,0,0,1206,46.53623997199975,3_54,0.05
207,226.3231666100532,217.6580407050466,9,0,0,1207,22.792868116000136,3_54,0.05
208,274.25976045396015,253.28567582029206,10,0,0,1208,25.239615099999355,3_54,0.05
209,102.43518227200758,151.8811600891175,8,0,0,1209,20.081665194999914,3_54,0.05
210,75.9294439737031,42.35215739115301,5,0,0,1210,12.80995093599995,3_54,0.05
211,181.35496462466438,169.37652162537836,10,0,0,1211,25.195789094999782,3_54,0.05
212,158.54461557459942,169.11211370578755,17,0,0,1212,44.5035822509999,3_54,0.05
213,139.81985852950316,124.2592359775296,13,0,0,1213,32.746539546999884,3_54,0.05
214,81.63640087262502,104.36772817587463,10,0,0,1214,26.30840547599928,3_54,0.05
215,25.177525682202067,17.714061675342126,38,14,1,1215,95.40449284900023,3_54,0.05
216,308.2057789729507,291.40407442588594,11,0,0,1216,26.708809127000677,3_54,0.05
217,270.91289836241117,263.80736251329233,13,0,0,1217,31.694058844999745,3_54,0.05
218,144.30680489268087,135.28731192226576,19,3,0,1218,46.53427222299979,3_54,0.05
219,154.65231306377885,174.83965269227733,20,0,0,1219,48.849606054000105,3_54,0.05
220,251.57610312664423,277.39679499937415,7,0,0,1220,17.079956507000134,3_54,0.05
221,171.36794131866398,201.40787068350286,22,9,0,1221,54.08945456999936,3_54,0.05
222,-35.27302734099009,-44.3152222233805,16,1,0,1222,40.487896667000314,3_54,0.05
223,295.3659141842006,275.39049507590573,9,0,0,1223,22.27295600799971,3_54,0.05
224,154.18369732738898,143.9652939102524,6,0,0,1224,14.317472327999894,3_54,0.05
225,425.16551443293605,421.8189099772259,9,0,0,1225,21.752210505999756,3_54,0.05
226,87.95810841129196,76.01012538870506,10,0,0,1226,23.738520934000007,3_54,0.05
227,189.2423712574747,198.0261209833284,20,1,0,1227,49.15374759599945,3_54,0.05
228,27.86574479622671,29.304798252995152,20,0,0,1228,48.41044542199961,3_54,0.05
229,20.118385911022674,48.85950286950027,13,1,0,1229,30.868214091999107,3_54,0.05
230,397.33765587149554,372.6129774021165,12,0,0,1230,30.015260494999893,3_54,0.05
231,-60.38208734959646,-33.28648622307822,24,2,0,1231,58.482785385999705,3_54,0.05
232,167.4585594476245,154.0720150884942,13,1,0,1232,31.6421033430006,3_54,0.05
233,47.55809610823229,75.303555223232,7,0,0,1233,16.98725008600013,3_54,0.05
234,57.14611267458964,77.3979083618417,23,4,0,1234,55.539255566000065,3_54,0.05
235,-4.211901050485397,6.41822494112443,12,0,0,1235,28.72914106799999,3_54,0.05
236,150.09262737120997,129.0458565980985,10,0,0,1236,24.394220430000132,3_54,0.05
237,60.677436988188795,86.21218309782233,15,1,0,1237,36.35879206100071,3_54,0.05
238,140.2170469422612,130.66565106889595,21,3,0,1238,50.771568645000116,3_54,0.05
239,231.72231980589487,226.47845419194425,6,0,0,1239,13.957972416000302,3_54,0.05
240,163.58640838885378,151.8573401731977,12,0,0,1240,29.126924594999764,3_54,0.05
241,191.87774486682267,235.37352959748958,12,0,0,1241,28.78312646499944,3_54,0.05
242,97.77435178063227,109.38262470976557,10,0,0,1242,23.79354364199935,3_54,0.05
243,171.2004510324449,132.1210578985409,19,3,0,1243,44.85684208699968,3_54,0.05
244,51.540139989775874,32.56667918741273,19,0,0,1244,44.84460930400019,3_54,0.05
245,161.4916938821161,114.77506549390255,19,0,0,1245,45.31735554900024,3_54,0.05
246,26.99100293807288,22.887519125097953,10,0,0,1246,23.94079391000014,3_54,0.05
247,143.05992438724073,171.04809096305044,9,0,0,1247,21.347560928000348,3_54,0.05
248,92.41662709701482,96.9679085444141,24,6,0,1248,56.51150416600012,3_54,0.05
249,284.91255857441826,228.22639552582717,12,0,0,1249,28.895723038999677,3_54,0.05
250,124.08285384280029,169.11815595257542,7,0,0,1250,16.668108769000355,3_54,0.05
251,196.7585575403442,219.02902335590446,20,5,0,1251,49.94597416799934,3_54,0.05
252,26.667749449414586,24.659341066439257,9,0,0,1252,21.765740921999168,3_54,0.05
253,215.77671125221295,209.45766405834163,9,0,0,1253,21.941801652999857,3_54,0.05
254,230.69773971488542,234.4516092892589,13,1,1,1254,31.168335516998923,3_54,0.05
255,232.48980168252834,290.7240830013779,4,0,0,1255,9.880276889000015,3_54,0.05
256,137.45907498332372,105.51759763539691,10,0,0,1256,23.84079794200079,3_54,0.05
257,107.91392085910262,128.79018650286918,19,0,0,1257,45.914413390000846,3_54,0.05
258,0.5556722836922572,60.431434154809956,9,0,0,1258,21.942877208999562,3_54,0.05
259,249.18887471207526,264.90167903740434,8,0,0,1259,18.933666744998845,3_54,0.05
260,-0.17478506588997644,17.449018724111408,13,1,0,1260,30.106071365999014,3_54,0.05
261,37.031905224763534,46.5826743602641,10,0,0,1261,23.504246767999575,3_54,0.05
262,-17.678635631310136,11.165967986003075,10,0,0,1262,22.832879019000757,3_54,0.05
263,116.44854243704405,135.29794574908672,10,0,0,1263,23.296802625000055,3_54,0.05
264,147.39524374019445,107.92080549225768,19,0,0,1264,45.69899919399904,3_54,0.05
265,129.42536245755636,143.1347040458962,18,0,0,1265,41.92693346499982,3_54,0.05
266,62.10146552274432,-1.3138694396998887,11,0,0,1266,26.249903019001067,3_54,0.05
267,229.61873703762762,228.19467149171726,7,0,0,1267,16.216493644000366,3_54,0.05
268,225.3001255555341,213.22120611738643,15,1,0,1268,40.73778822499844,3_54,0.05
269,214.2195475324936,226.38553849520378,10,0,0,1269,26.67934844500087,3_54,0.05
270,174.26670465775925,200.9719956644591,7,0,0,1270,18.42531532600151,3_54,0.05
271,227.66144121730946,185.92006968567858,10,0,0,1271,26.143804291999913,3_54,0.05
272,204.4208199126364,190.39030975139244,14,2,1,1272,37.03720768900166,3_54,0.05
273,153.99012506136035,159.40975364070482,22,2,0,1273,59.29926338099904,3_54,0.05
274,262.2554855215786,263.41371685923383,10,0,0,1274,26.848605408000367,3_54,0.05
275,94.79491921779432,109.11156659675775,16,0,0,1275,42.94801156699941,3_54,0.05
276,133.84104053203427,177.46935738058062,17,1,0,1276,49.56567583600008,3_54,0.05
277,75.49271963903067,66.0893391350771,7,0,0,1277,19.5872735009998,3_54,0.05
278,50.71917885947532,32.2828195672715,11,1,0,1278,31.35180500699971,3_54,0.05
279,203.48715128588498,141.1548589187607,10,0,0,1279,28.0068699880012,3_54,0.05
280,68.3631784867583,30.302457008518346,17,3,0,1280,48.761988741000096,3_54,0.05
281,314.96467840477544,339.372376360376,3,0,0,1281,8.04114164099883,3_54,0.05
282,49.41262485983536,38.1503565831428,10,0,0,1282,27.505851977999555,3_54,0.05
283,166.29840017838285,170.43460070291843,10,0,0,1283,28.904257964999488,3_54,0.05
284,-75.9764593029161,-65.03115383229472,14,0,0,1284,39.88158016499983,3_54,0.05
285,128.56692662187677,179.70601831482932,17,4,0,1285,49.2763480829999,3_54,0.05
286,139.35879754999775,172.24075026743208,20,3,0,1286,58.93562087200007,3_54,0.05
287,103.1918406998186,94.31138566327193,17,4,0,1287,47.16456359200129,3_54,0.05
288,127.90692791140333,129.61297099096018,11,0,0,1288,30.98416783799985,3_54,0.05
289,207.27850845364046,206.51006918957967,4,0,0,1289,11.07970945300076,3_54,0.05
290,266.0809491144549,284.1982714692486,4,0,0,1290,12.693608630999734,3_54,0.05
291,265.0165092062067,292.97755882566884,8,0,0,1291,21.95102754800064,3_54,0.05
292,258.9027110459061,195.89616413795898,12,0,0,1292,34.206425994998426,3_54,0.05
293,213.41605194043763,190.00414770471832,28,4,0,1293,79.04941952199988,3_54,0.05
294,161.32690531141319,169.42927059086986,17,0,0,1294,47.03123719299947,3_54,0.05
295,251.9881116347943,236.12759372701015,8,0,0,1295,22.703341459000512,3_54,0.05
296,223.46119568355581,158.91995905275087,17,0,0,1296,46.878009730000485,3_54,0.05
297,26.929268029514123,111.43608541297088,6,0,0,1297,17.074925887000063,3_54,0.05
298,266.2854162439681,289.83187546465734,9,0,0,1298,25.373079475999475,3_54,0.05
299,136.5376260481566,137.8161553440357,6,0,0,1299,16.816309379000813,3_54,0.05
300,279.15758297983103,249.17183380673185,10,0,0,1300,28.392520789000628,3_54,0.05
301,150.37966625844794,142.773844401447,9,0,0,1301,25.342059646000052,3_54,0.05
302,43.69041502858864,103.95705680843922,14,2,0,1302,39.53839138299918,3_54,0.05
303,112.19033867725845,111.84018223823372,12,0,0,1303,34.14711790600086,3_54,0.05
304,413.2307342798462,371.8963835433309,10,0,0,1304,27.861629249000543,3_54,0.05
305,149.3019306865266,89.39518172144682,10,0,0,1305,27.35133865699936,3_54,0.05
306,176.4309614797615,137.2170610099283,8,0,0,1306,21.895398775001013,3_54,0.05
307,97.51579085312638,89.6182383518381,10,0,0,1307,29.896994066000843,3_54,0.05
308,241.70406585771633,232.36653305361995,10,0,0,1308,28.584746975999224,3_54,0.05
309,212.04547859429573,194.682184122338,10,0,0,1309,28.237386343000253,3_54,0.05
310,199.07675078594266,174.00963310448458,11,0,0,1310,31.23485407500084,3_54,0.05
311,153.42607666322527,162.24338832638358,9,0,0,1311,25.048281227998814,3_54,0.05
312,241.545650678635,184.60498767951523,12,0,0,1312,34.293429883999124,3_54,0.05
313,182.23680283143656,191.83284448623536,18,0,0,1313,50.87358302299981,3_54,0.05
314,163.13968041328997,188.62228065348268,11,0,0,1314,30.794277558999966,3_54,0.05
315,92.9992980592629,122.28750883301574,11,1,1,1315,31.122552032000385,3_54,0.05
316,14.820297874564362,1.5826922267484804,13,1,0,1316,36.98626494400014,3_54,0.05
317,32.61250805805997,59.63561798196086,15,2,0,1317,42.14777969900024,3_54,0.05
318,325.3429830787104,287.3752962951294,7,0,0,1318,19.467578142001003,3_54,0.05
319,177.17110336783205,171.74475156043857,10,0,0,1319,27.522536313999808,3_54,0.05
320,253.35480167528232,265.4374722446882,13,0,0,1320,35.747416141999565,3_54,0.05
321,144.86523690564493,151.72053458844562,16,4,1,1321,44.80571320699892,3_54,0.05
