,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,258.79974406419666,251.20927788610436,9,0,0,3822,19.07582308900055,3_54,1.0
323,4.979112129469637,49.1619610961898,15,0,0,3823,32.555090096999265,3_54,1.0
324,242.4097729453908,246.23441735774952,8,0,0,3824,16.96774907500003,3_54,1.0
325,27.85242827391987,97.57318816278016,16,0,0,3825,34.06023505700068,3_54,1.0
326,186.66812485378438,229.7368707917581,9,0,0,3826,18.970920781999666,3_54,1.0
327,89.21068780999184,82.89224568457854,15,1,0,3827,32.51819353099927,3_54,1.0
328,305.17267888324625,311.36111176409224,9,0,0,3828,19.085360393000883,3_54,1.0
329,430.40951582459206,468.9204611272918,8,0,0,3829,16.766180937000172,3_54,1.0
330,188.19790585317372,205.89040755881868,12,1,0,3830,27.287492321000173,3_54,1.0
331,104.19992456652568,120.1193974777837,10,0,0,3831,21.655165637999744,3_54,1.0
332,215.55586916602354,223.5681312950737,9,0,0,3832,19.414614164999875,3_54,1.0
333,148.44173761345326,177.9094472716306,10,0,0,3833,21.852005266999186,3_54,1.0
334,67.8557082051966,98.23152164779243,12,0,0,3834,25.636850505001348,3_54,1.0
335,41.41514398120724,94.37759276482171,10,0,0,3835,21.657175638998524,3_54,1.0
336,126.87689165507828,106.1195526991077,12,0,0,3836,25.592677081998772,3_54,1.0
337,302.9630358567955,298.34564035103733,3,0,0,3837,6.301267558999825,3_54,1.0
338,37.72530711008271,69.47651136164639,10,0,0,3838,21.515096391000043,3_54,1.0
339,177.44033377578666,113.70876576791967,10,0,0,3839,21.802342052998938,3_54,1.0
340,159.5311865883399,164.78715785923512,13,0,0,3840,27.31330557599904,3_54,1.0
341,219.03088928671008,243.3113880002199,9,0,0,3841,19.764326599000924,3_54,1.0
342,200.1716227796669,239.2763420877529,5,0,0,3842,11.080013025999506,3_54,1.0
343,97.34553253557505,79.23875750976015,10,0,0,3843,21.033450195000114,3_54,1.0
344,339.45510142688886,345.15789955969046,8,0,0,3844,16.95560895000017,3_54,1.0
345,241.22810014989045,221.89172901929106,10,0,0,3845,21.959095820000584,3_54,1.0
346,205.96225218056998,229.42844268821005,5,0,0,3846,10.5000271659992,3_54,1.0
347,324.91334694788765,396.3808877897118,9,0,0,3847,18.94877917300073,3_54,1.0
348,208.56330908132085,221.89989750266082,13,0,0,3848,27.827458492000005,3_54,1.0
349,134.59828742285328,121.56078637945512,10,0,0,3849,21.025201513000866,3_54,1.0
350,43.756466972234364,20.70637483661968,10,0,0,3850,21.404036328000075,3_54,1.0
351,170.09025867201996,141.73516322947364,10,0,0,3851,21.256770876998416,3_54,1.0
352,176.53782057974104,177.33629215100387,18,0,0,3852,38.47619450400089,3_54,1.0
353,143.89071923766787,113.41706263784023,10,0,0,3853,21.66599112199947,3_54,1.0
354,216.13100090407096,245.2867004276509,9,0,0,3854,19.0086177510002,3_54,1.0
355,20.76696978997279,65.19051784972424,15,1,0,3855,31.91460346200074,3_54,1.0
356,55.258351267338895,44.90840254862651,10,0,0,3856,21.00117905299885,3_54,1.0
357,228.2137414194064,181.2963192641337,17,0,0,3857,36.200882810999246,3_54,1.0
358,278.6556419583125,209.47041139370668,16,2,0,3858,33.64917068300019,3_54,1.0
359,242.4817902956393,263.69632971624054,9,0,0,3859,19.583184062001237,3_54,1.0
360,116.93851778977952,116.45623053559999,10,0,0,3860,21.4947337829999,3_54,1.0
361,213.2832484840203,219.06671113949707,12,0,0,3861,25.38116457799879,3_54,1.0
362,90.69187893709702,83.02166587003855,15,0,0,3862,32.554170849,3_54,1.0
363,334.06166507585,319.92857286342775,11,0,0,3863,25.36911431200133,3_54,1.0
364,383.6480797102963,347.43528315897765,4,0,0,3864,8.700717552999777,3_54,1.0
365,103.3725656998761,101.46062683780218,14,2,0,3865,30.072112971000024,3_54,1.0
366,216.13840079675086,204.83966069483452,9,0,0,3866,19.40894813700106,3_54,1.0
367,1.2402354311268091,37.509869571453336,10,0,0,3867,21.966204348000247,3_54,1.0
368,-2.324220752519679,-6.38727527370267,9,0,0,3868,19.55107936999957,3_54,1.0
369,160.3086804711665,166.16774476594156,12,0,0,3869,25.58361552899987,3_54,1.0
370,210.71860774210842,220.1428178986905,10,0,0,3870,21.684803779000504,3_54,1.0
371,47.551715074280935,33.762838425976945,10,0,0,3871,21.200641118999556,3_54,1.0
372,121.6974975236385,130.48074520609035,9,0,0,3872,18.976334427999973,3_54,1.0
373,81.22199561634052,73.85633276100693,11,0,0,3873,23.66897425999923,3_54,1.0
374,197.36955645271985,140.0986226920577,12,0,0,3874,25.343148268000732,3_54,1.0
375,-2.029030769266221,0.959349341733855,19,0,0,3875,40.4962186190005,3_54,1.0
376,145.74605607227946,141.53252691470067,10,0,0,3876,21.01805838099972,3_54,1.0
377,7.154319604726304,12.593154700559133,10,0,0,3877,21.311199616999147,3_54,1.0
378,135.6640455132435,127.83231662748648,13,1,0,3878,27.57333959800053,3_54,1.0
379,189.8840810336756,234.47391807623387,10,0,0,3879,21.232042406998517,3_54,1.0
380,158.1835053103627,165.47840122287448,16,0,0,3880,34.5506800309995,3_54,1.0
381,72.58507232430719,-6.143684379875992,6,0,0,3881,12.611431290000837,3_54,1.0
382,76.58343096098127,94.38286052496912,16,0,0,3882,34.100301731999934,3_54,1.0
383,540.7707907240779,561.213951070139,7,0,0,3883,14.676258093999422,3_54,1.0
384,121.3607228671371,103.18382584406027,11,0,0,3884,23.244497964999027,3_54,1.0
385,363.65845195406433,300.6000303650843,8,0,0,3885,17.488921976999336,3_54,1.0
386,252.6904177683465,267.18790005446454,4,0,0,3886,8.331595684001513,3_54,1.0
387,-7.417880041470276,47.593661233497386,9,0,0,3887,19.134720860000016,3_54,1.0
388,294.513672566508,284.2444076689792,7,0,0,3888,14.865197659000842,3_54,1.0
389,143.80988320499407,128.68604313820234,10,0,0,3889,21.18727708299957,3_54,1.0
390,189.79853108829025,215.45548117676202,6,0,0,3890,12.584819402998619,3_54,1.0
391,120.86596946944198,134.55157031320496,14,1,0,3891,29.87268623700038,3_54,1.0
392,197.92011776471105,234.612127345774,8,0,0,3892,16.76027764399987,3_54,1.0
393,225.55480173610755,239.08107190102885,5,0,0,3893,10.512189793000289,3_54,1.0
394,53.73456004879239,35.470624817452844,17,0,0,3894,36.33289291199981,3_54,1.0
395,60.55723353367168,117.61010842311569,5,0,0,3895,10.477155181000853,3_54,1.0
396,52.54193791512074,52.5515565958304,11,0,0,3896,23.140480934000152,3_54,1.0
397,102.3426328280395,122.29495398149484,14,0,0,3897,30.090244861999963,3_54,1.0
398,232.82258001773326,220.99606400108038,13,1,0,3898,27.4317469359994,3_54,1.0
399,151.21377941497593,128.77986718967045,10,0,0,3899,23.355763772999126,3_54,1.0
400,29.849062045395947,65.71292822333302,20,0,0,3900,43.83522491700023,3_54,1.0
401,116.87375656827948,118.91846433605315,7,0,0,3901,15.326881623999725,3_54,1.0
402,195.7917672117711,187.231398550563,10,0,0,3902,21.526200934998997,3_54,1.0
403,-34.66128423250805,-30.824931009602395,6,0,0,3903,12.644512160999511,3_54,1.0
404,197.5560282506661,201.82644553551268,4,0,0,3904,8.436167796999143,3_54,1.0
405,123.1587945331689,168.92445412902185,10,0,0,3905,21.631553413000802,3_54,1.0
406,272.8090164222795,244.30685153742417,5,0,0,3906,10.757485226000426,3_54,1.0
407,28.89040255562169,31.993359148760973,10,0,0,3907,21.50795911000023,3_54,1.0
408,-19.276012364200476,-20.59661330836976,12,0,0,3908,25.90824093899937,3_54,1.0
409,189.83551512673972,228.69582966820695,10,1,0,3909,21.0819610260005,3_54,1.0
410,120.60228619005338,118.12929926221798,5,0,0,3910,10.530732452998564,3_54,1.0
411,333.12980054928454,322.5162092780342,7,0,0,3911,14.642243061000045,3_54,1.0
412,192.6877253019229,153.03452440088068,11,0,0,3912,23.661490532000244,3_54,1.0
413,215.9169727124112,208.63527164911267,13,0,0,3913,27.503806423999777,3_54,1.0
414,190.97183298789875,64.90555759166114,10,0,0,3914,21.454979838001236,3_54,1.0
415,57.94046273867705,105.6141247905937,6,0,0,3915,12.694829015999858,3_54,1.0
416,99.5292865113481,92.76092734197633,16,0,0,3916,34.01403394100089,3_54,1.0
417,193.3410054672505,194.54972179145005,8,0,0,3917,17.513785916000415,3_54,1.0
418,131.60538170796687,144.3676028806628,6,0,0,3918,12.728569302000324,3_54,1.0
419,60.53370764187363,35.44893937712071,15,3,0,3919,31.65674023200154,3_54,1.0
420,222.01262757957275,241.19913682667115,8,0,0,3920,17.045850955999413,3_54,1.0
421,21.578279921068535,5.356657600930905,17,0,0,3921,36.022008496000126,3_54,1.0
422,104.84527312364182,95.87550436068985,16,4,0,3922,34.30981729999985,3_54,1.0
423,248.03978024020523,194.79908842737404,9,0,0,3923,18.994726983000874,3_54,1.0
424,103.64549217558874,98.6917808899679,6,0,0,3924,12.605677351999475,3_54,1.0
425,253.7307538479257,263.85620656983065,6,0,0,3925,12.875759391999964,3_54,1.0
426,237.13591047036624,221.32069340976207,9,0,0,3926,18.962703671999407,3_54,1.0
427,229.01877672059663,249.20705580610576,4,0,0,3927,8.371435160999681,3_54,1.0
428,118.56414235396915,178.11743519419363,6,0,0,3928,12.618794693000382,3_54,1.0
429,155.6646003245286,129.97646420492697,9,0,0,3929,19.588822138000978,3_54,1.0
430,68.60504444694214,127.10801938246527,12,0,0,3930,25.481879768998624,3_54,1.0
431,206.02920423583015,214.69438543862307,15,0,0,3931,32.031627693999326,3_54,1.0
432,401.2123505152667,410.51276615460716,9,0,0,3932,19.48749233199851,3_54,1.0
433,183.82422748820045,208.86669187617295,6,0,0,3933,12.679388425998695,3_54,1.0
434,184.96214260537565,166.51211967633702,10,0,0,3934,21.1217100089998,3_54,1.0
435,264.63031006199736,241.34575901938192,14,2,0,3935,29.84401353800058,3_54,1.0
436,41.1864033673077,4.134195733419048,10,0,0,3936,21.14370771799986,3_54,1.0
437,46.620162269519845,29.87527825852071,16,0,0,3937,34.824110434999966,3_54,1.0
438,217.9891734224758,225.05805350918843,5,0,0,3938,10.548232991999612,3_54,1.0
439,220.24394290098616,210.4324749449312,7,0,0,3939,14.72604142000091,3_54,1.0
440,241.88624375432153,257.0993784196454,8,0,0,3940,17.07857220400001,3_54,1.0
441,7.589702354111768,33.246403254899036,12,0,0,3941,27.356146664000335,3_54,1.0
442,152.46124390528217,129.37249231409862,10,0,0,3942,21.563593254999432,3_54,1.0
443,136.58100484064823,137.16315232786792,10,0,0,3943,22.584755650999796,3_54,1.0
444,174.0210068331283,165.57127904157778,10,0,0,3944,21.41367411200008,3_54,1.0
445,-17.977968658358066,-18.272840472683164,19,0,0,3945,42.23415633500008,3_54,1.0
446,312.05174290653997,314.5075284522369,3,0,0,3946,6.684480800000529,3_54,1.0
447,211.36217488472312,176.0667789200408,5,0,0,3947,10.592666812999596,3_54,1.0
448,261.6410597910478,249.00853450938484,9,0,0,3948,19.157313757999873,3_54,1.0
449,169.83273551864755,183.03663958320766,5,0,0,3949,11.163613103000898,3_54,1.0
450,-16.09814872885609,-12.385262111502726,21,2,0,3950,45.331410874998255,3_54,1.0
451,160.29456748421586,165.72279120147994,11,0,0,3951,24.35339323900007,3_54,1.0
452,17.5775891251877,40.47453118660757,10,0,0,3952,21.837756803000957,3_54,1.0
453,27.089186374086765,25.421360895416257,11,0,0,3953,23.852674056999604,3_54,1.0
454,15.798418588680711,29.684998206399825,7,0,0,3954,15.301325754999198,3_54,1.0
455,80.49621509055896,128.5115570751104,11,0,0,3955,23.291844270999718,3_54,1.0
456,-80.73136824161742,-73.79861063032425,13,0,0,3956,28.260621358000208,3_54,1.0
457,148.1345992240765,105.49049645900986,5,0,0,3957,10.975787771998512,3_54,1.0
458,107.79196973861227,139.75069584241797,13,0,0,3958,27.682388798999455,3_54,1.0
459,144.55024063230707,120.13187138550163,11,0,0,3959,23.98121756600085,3_54,1.0
460,51.417093704181084,52.61063685579916,14,1,0,3960,29.83088374899853,3_54,1.0
461,61.32675486507526,49.94044633168507,10,0,0,3961,21.40112933599994,3_54,1.0
462,215.4596736176964,221.2243420188081,12,0,0,3962,25.277075223999418,3_54,1.0
463,271.6862136448461,224.32298522548254,8,0,0,3963,16.86352536999948,3_54,1.0
464,34.31859695030418,45.76660217330904,5,0,0,3964,10.51108003599984,3_54,1.0
465,218.95340147113458,207.83102467013347,9,0,0,3965,19.040438871999868,3_54,1.0
466,70.10708870749448,106.4120031759963,13,0,0,3966,27.507859636998546,3_54,1.0
467,103.36776184668548,122.05501839136639,11,0,0,3967,23.679943320999882,3_54,1.0
468,15.576263500354187,42.779215009396516,10,0,0,3968,21.188591862000976,3_54,1.0
469,65.46940192030983,93.93204031836547,18,0,0,3969,38.38732939900001,3_54,1.0
470,206.63056800561264,239.56891840142904,4,0,0,3970,8.36238950400002,3_54,1.0
471,261.58313968317793,212.20574399917462,20,0,0,3971,42.579123104000246,3_54,1.0
472,182.3414433529373,195.32545652413708,13,0,0,3972,32.194634894000046,3_54,1.0
473,63.18344795810677,23.365340188936848,10,0,0,3973,22.745059228998798,3_54,1.0
474,128.49038574030044,124.60993388466815,11,0,0,3974,25.137628288999622,3_54,1.0
475,265.80884705779613,284.1452260715754,3,0,0,3975,6.678870413999903,3_54,1.0
476,-30.89420117967741,-34.83658568359493,10,0,0,3976,22.51001005999933,3_54,1.0
477,141.20049840912066,140.58298532076446,17,0,0,3977,38.842634153999825,3_54,1.0
478,40.63184535180922,49.83146619200038,8,0,0,3978,18.10576472199864,3_54,1.0
479,112.3831434806779,154.00814010400865,10,0,0,3979,22.993551262999972,3_54,1.0
480,371.28300600407556,369.6240903290626,8,0,0,3980,17.984506085998873,3_54,1.0
481,145.1875935433671,173.756212233177,13,0,0,3981,29.273943935000716,3_54,1.0
482,-20.579981137091785,20.64485795049512,11,0,0,3982,25.934581801000604,3_54,1.0
483,77.21239380365402,91.17603352531728,10,0,0,3983,22.535969886001112,3_54,1.0
484,310.95173172069866,267.02676923549234,3,0,0,3984,9.074419982000109,3_54,1.0
485,120.77147283836325,99.71477540629058,20,1,0,3985,46.911547002999214,3_54,1.0
486,132.69092157591675,145.62368776468347,10,0,0,3986,23.316898664999826,3_54,1.0
487,199.07917936598056,201.20874069526658,10,0,0,3987,23.286551449999024,3_54,1.0
488,153.39672857479292,130.26257276352095,17,0,0,3988,40.40974437499972,3_54,1.0
489,251.4208299995762,267.54572181713183,9,0,0,3989,22.584315721000166,3_54,1.0
490,116.88615058511826,107.38494971996226,10,0,0,3990,25.58955354200043,3_54,1.0
491,99.30501530696905,73.08160038597774,12,0,0,3991,30.85226249200059,3_54,1.0
492,42.260466955296195,118.87573248959285,10,0,0,3992,24.767668835000222,3_54,1.0
493,234.25113719709384,227.09877213444486,9,0,0,3993,22.12984538299861,3_54,1.0
494,154.17925032367597,191.6026347820208,9,0,0,3994,21.89295442599905,3_54,1.0
495,58.70688634782044,88.38795489193589,11,0,0,3995,27.09169181499965,3_54,1.0
496,-1.9593453948387953,8.187760144970103,16,0,0,3996,39.20524980400114,3_54,1.0
497,37.29926674353362,33.21639079875581,27,0,0,3997,66.66167050200056,3_54,1.0
498,161.38943500189208,174.5492685108831,10,0,0,3998,24.74488253399977,3_54,1.0
499,129.7147275683667,105.31050483310256,10,0,0,3999,24.60595534100139,3_54,1.0
