,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
48,68.67317918105971,68.90078358772084,12,0,0,4048,45.53082432799988,3_54,1.0
49,70.98619960909431,76.90393566201786,11,0,0,4049,41.550724228000036,3_54,1.0
50,170.3728436678057,163.38848233895436,12,0,0,4050,48.38347008400001,3_54,1.0
51,95.38131704393354,119.19859915687303,9,0,0,4051,35.794115809000004,3_54,1.0
52,-20.238528605770266,20.036956900132928,11,0,0,4052,37.40626228800011,3_54,1.0
53,32.18721370736432,27.624486442788225,11,0,0,4053,46.50692900900003,3_54,1.0
54,116.01202431064021,156.56184709643398,15,2,0,4054,52.760495984000045,3_54,1.0
55,71.71951970806862,93.2384487255008,10,0,0,4055,35.14011159900019,3_54,1.0
56,81.17480941749128,104.02545365306969,10,0,0,4056,41.55787279000015,3_54,1.0
57,253.60536612395134,277.6954431829221,10,0,0,4057,39.27334791800013,3_54,1.0
58,75.68476806240659,91.90454388255122,11,0,0,4058,41.44258668700013,3_54,1.0
59,157.12369166569312,128.5402159364496,10,0,0,4059,40.7433186610001,3_54,1.0
60,92.25753678933188,112.44156037352083,11,0,0,4060,40.5634278120001,3_54,1.0
61,211.20102164918134,208.32905859532087,9,0,0,4061,34.30084015400007,3_54,1.0
62,180.3720510903516,194.9345290791282,10,1,0,4062,41.47851814100022,3_54,1.0
63,39.50926843564096,-2.8634140797761773,10,0,0,4063,33.17289517800009,3_54,1.0
64,43.435122369684244,72.01992158746864,18,0,0,4064,70.6691474979998,3_54,1.0
65,238.61854568472873,227.05165817379668,4,0,0,4065,15.915606981999645,3_54,1.0
66,301.30034018608904,245.25725722334647,8,0,0,4066,28.747876572999758,3_54,1.0
67,81.65147938303957,65.86520390217628,12,0,0,4067,51.50975679300018,3_54,1.0
68,64.75116303659664,58.31300306958968,10,0,0,4068,37.56239942000002,3_54,1.0
69,79.48974349778419,134.90561401080373,10,0,0,4069,36.76166107300014,3_54,1.0
70,274.1900653119028,280.48669367934014,10,0,0,4070,43.75405848499986,3_54,1.0
71,95.55313191881902,75.33235567095002,12,0,0,4071,44.233152496,3_54,1.0
72,199.87426136867066,181.52855750402975,12,0,0,4072,43.46716791800009,3_54,1.0
73,196.79202654486423,170.72633787680678,10,0,0,4073,40.89947849200007,3_54,1.0
74,198.31522843066733,197.97335357967228,9,0,0,4074,30.660143206000157,3_54,1.0
75,36.045225303830044,70.78067715956482,6,0,0,4075,25.137002259999917,3_54,1.0
76,163.65377303808953,181.66009914022538,9,0,0,4076,32.66937553700018,3_54,1.0
77,88.84563512562733,36.500926735117275,10,0,0,4077,39.98610035799993,3_54,1.0
78,123.15938425580381,128.74768299833863,6,0,0,4078,19.218449592999605,3_54,1.0
79,231.31635508445873,246.20478972954436,10,0,0,4079,42.06105141199987,3_54,1.0
80,147.4565414483098,142.45998355411703,14,0,0,4080,54.1360279849996,3_54,1.0
81,132.12306041225577,154.00143115607236,13,0,0,4081,48.1813488480002,3_54,1.0
82,198.9692602938676,173.3543610963249,11,0,0,4082,40.4087385480002,3_54,1.0
83,212.2800520895641,174.076979128234,10,0,0,4083,44.372036380999816,3_54,1.0
84,172.9243695806631,171.67844616492616,10,0,0,4084,35.16599238699973,3_54,1.0
85,145.4881840851114,166.7243535082489,5,0,0,4085,21.693002724000053,3_54,1.0
86,67.07038204095264,97.93413409349108,10,0,0,4086,34.001592891999735,3_54,1.0
87,176.93521584159404,195.25239062015606,6,0,0,4087,25.99268995400007,3_54,1.0
88,244.61788711720777,239.97643557491318,7,0,0,4088,21.758903002999887,3_54,1.0
89,136.09689539686883,148.59467615874286,14,2,0,4089,55.92761973100005,3_54,1.0
90,99.20047117794083,85.1151069400602,16,0,0,4090,63.347048122999695,3_54,1.0
91,123.54490793897205,79.79348748474393,8,0,0,4091,30.47698050100007,3_54,1.0
92,227.19156603797938,199.4458914129033,9,0,0,4092,33.09150130099988,3_54,1.0
93,147.36977582935393,142.8468947287249,11,0,0,4093,46.34950023100009,3_54,1.0
94,32.12705049252932,75.98058141974559,6,0,0,4094,20.6492801280001,3_54,1.0
95,76.18513171167662,48.12060268896327,11,0,0,4095,47.82778072300016,3_54,1.0
96,-6.427938348143027,2.9882266005144515,17,0,0,4096,68.61282127899995,3_54,1.0
97,102.0539677318155,115.77084676620636,11,0,0,4097,39.09390152900005,3_54,1.0
98,-78.30705499753118,-52.55997183029666,16,1,0,4098,62.07096518899971,3_54,1.0
99,262.7419465708027,215.32334182399103,12,0,0,4099,45.31262219999962,3_54,1.0
100,258.4998462637687,226.72908208901285,11,1,0,4100,46.58322210999995,3_54,1.0
101,180.88028710587767,146.714715791079,8,0,0,4101,29.6391218990002,3_54,1.0
102,100.26060973808066,76.28527646054073,10,0,0,4102,34.828647094999724,3_54,1.0
103,62.38049594405959,97.05084149302823,10,0,0,4103,39.413451919999716,3_54,1.0
104,191.6814717453956,162.65329053852102,6,0,0,4104,22.801808983000228,3_54,1.0
105,100.19715661126082,114.6209012685583,7,0,0,4105,26.513002948000576,3_54,1.0
106,268.825925812231,269.84866023561614,11,0,0,4106,42.169533098999636,3_54,1.0
107,49.907003363170375,44.7656989497513,6,0,0,4107,23.60929320300056,3_54,1.0
108,130.01312053412803,55.3370737433209,7,0,0,4108,29.226226304999727,3_54,1.0
109,286.90107712189547,248.68904381383064,6,0,0,4109,19.28285916799996,3_54,1.0
110,83.90207377279361,73.96795576050405,13,1,0,4110,51.05315239100037,3_54,1.0
111,136.0500521417856,123.93925381570008,13,0,0,4111,52.06998753600055,3_54,1.0
112,168.00429976228685,166.28619236376926,10,0,0,4112,35.9394503070007,3_54,1.0
113,34.7421404032364,56.768830098720215,5,0,0,4113,21.411872863999633,3_54,1.0
114,175.8795060438605,198.20101612065574,13,0,0,4114,45.25821951299986,3_54,1.0
115,111.47217115035271,111.74327771847081,10,0,0,4115,40.49225808900064,3_54,1.0
116,181.5845765320851,151.91273714156236,10,0,0,4116,38.76851171600083,3_54,1.0
117,150.33441766572741,161.89317967362956,7,0,0,4117,27.00435555200056,3_54,1.0
118,24.561311387633488,76.79319655400708,6,0,0,4118,20.446640641999693,3_54,1.0
119,-22.985979252446022,-41.24907769380566,23,2,0,4119,91.80951478400038,3_54,1.0
120,188.35784034701214,168.5073707811273,11,0,0,4120,41.38880789199993,3_54,1.0
121,383.5782901502652,376.1828246334495,9,0,0,4121,36.71801259899985,3_54,1.0
122,308.61320202386946,297.7262078882472,13,0,0,4122,48.52600601300037,3_54,1.0
123,36.50537587842976,66.36458504025167,16,0,0,4123,60.27835938699991,3_54,1.0
124,86.96563609099766,47.95273618891417,12,0,0,4124,42.64131879300021,3_54,1.0
125,148.73286044074638,154.34344254807192,9,0,0,4125,37.77959681700031,3_54,1.0
126,129.3363276448576,111.08213172925826,10,0,0,4126,34.20529664700007,3_54,1.0
127,417.29701957217134,414.3044472785298,15,0,0,4127,57.75469880299988,3_54,1.0
128,182.4774868375652,167.02491376469024,12,0,0,4128,49.22317961399949,3_54,1.0
129,211.5454524917555,201.42893407645823,6,0,0,4129,21.600034011999924,3_54,1.0
130,223.72438075154443,191.27220343479132,9,0,0,4130,28.974239668000337,3_54,1.0
131,171.49000948716815,171.33636555898585,14,0,0,4131,37.52085621100014,3_54,1.0
132,115.11548993340631,171.39049549075534,14,3,0,4132,37.26651677599966,3_54,1.0
133,150.94930755215742,163.2848185056889,12,2,0,4133,32.05230821300029,3_54,1.0
134,190.11584690782828,230.6401701723384,12,0,0,4134,32.07673082600013,3_54,1.0
135,264.5916900948753,237.23024907605742,10,0,0,4135,26.897989465000137,3_54,1.0
136,114.87668969800602,90.95147334500007,11,0,0,4136,29.454236786000365,3_54,1.0
137,197.65730872504378,190.29353157395084,9,0,0,4137,23.59253926100064,3_54,1.0
138,105.31607995196694,130.85267082919302,12,0,0,4138,31.213171372000033,3_54,1.0
139,-39.60352044639928,-1.8997892883477867,17,0,0,4139,43.797422336000636,3_54,1.0
140,236.38423261174614,219.46922118476886,12,0,0,4140,32.34786416800034,3_54,1.0
141,231.2380238688458,83.72453942249261,5,0,0,4141,13.142987915000049,3_54,1.0
142,207.32990189440417,226.02762715277805,9,0,0,4142,23.836562786000286,3_54,1.0
143,242.89576457367485,185.60093513296954,7,0,0,4143,18.465116602999842,3_54,1.0
144,49.413417773156844,66.05736250449024,10,0,0,4144,25.921760030999394,3_54,1.0
145,138.34082735659288,142.85149941525083,14,2,0,4145,36.32217138099986,3_54,1.0
146,33.59076339241444,59.97684482694277,10,0,0,4146,26.220716972000446,3_54,1.0
147,53.52087617958054,67.37051426605962,10,0,0,4147,26.038154146000124,3_54,1.0
148,74.93533110666378,85.1895962439914,9,0,0,4148,23.534991065000213,3_54,1.0
149,104.18963262449402,111.80081997196763,10,0,0,4149,26.63495932100068,3_54,1.0
150,316.90481756412885,305.34661476586734,9,0,0,4150,23.632132939000257,3_54,1.0
151,352.93794493263874,352.7180369939745,8,0,0,4151,21.080976934999853,3_54,1.0
152,-62.292791432136084,-52.7190796220992,16,0,0,4152,41.70263259800049,3_54,1.0
153,40.95281913641068,63.59248265681536,11,0,0,4153,29.091112859000532,3_54,1.0
154,160.13355445951092,116.6999089737186,10,0,0,4154,26.434573706000265,3_54,1.0
155,246.7570198380776,238.90681220965226,15,0,0,4155,40.73216609999963,3_54,1.0
156,88.38474419140147,47.51081612545339,18,0,0,4156,48.39900903000034,3_54,1.0
157,-24.536821676149223,-3.851182971290644,11,0,0,4157,29.402597339999375,3_54,1.0
158,239.67153635390983,228.6200683987011,16,0,0,4158,42.680708617000164,3_54,1.0
159,242.5795684879865,230.3504280347844,4,0,0,4159,10.551070943999548,3_54,1.0
160,206.37501765871252,189.0574436764856,4,0,0,4160,10.460331279999991,3_54,1.0
161,64.69053541340112,86.48487013121087,10,0,0,4161,26.478759695000008,3_54,1.0
162,99.20506935888683,86.98380568675648,10,0,0,4162,26.205789567000465,3_54,1.0
163,149.47988646323785,120.69149532157357,14,1,0,4163,36.5213011120004,3_54,1.0
164,177.96648641464031,142.10096609036952,10,0,0,4164,26.50853161500072,3_54,1.0
165,-48.30091756378338,-28.659778843103517,15,0,0,4165,39.26083278199985,3_54,1.0
166,227.99961137017257,146.14924453886434,8,0,0,4166,21.048757792999822,3_54,1.0
167,146.21659508991428,170.37856265481008,10,0,0,4167,26.502071910999803,3_54,1.0
168,217.65907071380815,215.737322209567,10,0,0,4168,26.548031708000053,3_54,1.0
169,85.59859345952816,62.23414312863045,12,0,0,4169,31.9164557539998,3_54,1.0
170,233.0013987995443,179.969080210667,5,0,0,4170,13.304975836000267,3_54,1.0
171,301.15124891923784,305.25534723199877,8,0,0,4171,21.20779486000083,3_54,1.0
172,-63.16325084694833,-30.662952811429278,26,0,0,4172,71.69887565199951,3_54,1.0
173,23.543695375740214,15.726204197767693,16,1,0,4173,43.20699850700021,3_54,1.0
174,92.17818715927804,13.823777522008797,10,0,0,4174,26.665826380999533,3_54,1.0
175,48.13772897030726,72.60563532210043,11,0,0,4175,29.347344905999307,3_54,1.0
176,176.26719609954847,170.22372418612218,16,0,0,4176,42.7041126740005,3_54,1.0
177,226.08062086429715,203.45000317414954,11,0,0,4177,29.098048822999772,3_54,1.0
178,95.45018662932145,62.775152447448576,8,0,0,4178,21.18530048899993,3_54,1.0
179,133.25688232416192,169.25511622959357,17,0,0,4179,44.534277148999536,3_54,1.0
180,22.578449866089656,33.05440685370582,12,0,0,4180,31.13772278400029,3_54,1.0
181,111.37043744937498,107.39412046798434,11,1,0,4181,29.136423403000663,3_54,1.0
182,124.2160113717336,122.62935203166674,6,0,0,4182,15.85208831,3_54,1.0
183,-15.108731711729867,-26.52521965354397,13,0,0,4183,34.657035502000326,3_54,1.0
184,245.5659931830358,208.71846242105985,10,0,0,4184,26.714865035000003,3_54,1.0
185,-32.53889608741731,51.99577805280124,10,0,0,4185,26.559110406999935,3_54,1.0
186,129.24140088463096,128.4814016930931,6,0,0,4186,15.978753639000388,3_54,1.0
187,123.11916653740695,123.82838078797224,10,0,0,4187,27.861413201000687,3_54,1.0
188,265.53858286871395,200.1718223250189,10,0,0,4188,27.218771920999643,3_54,1.0
189,61.2045915827871,84.93243276449826,12,0,0,4189,31.10112665499946,3_54,1.0
190,196.1110115917075,210.26776939406062,7,0,0,4190,18.63629485799993,3_54,1.0
191,-19.29197209241237,14.348534360152595,16,0,0,4191,43.041758200000004,3_54,1.0
192,81.94537785720419,83.64448774053554,10,0,0,4192,26.655026960000214,3_54,1.0
193,37.07468066286401,64.43797466146061,10,0,0,4193,26.64026864400057,3_54,1.0
194,264.0507240901017,240.01315132811598,7,0,0,4194,18.64674603399999,3_54,1.0
195,187.0417847731721,186.28383114149344,13,0,0,4195,34.46691966100025,3_54,1.0
196,157.1140568864795,126.10970423263271,8,0,0,4196,21.296089001999462,3_54,1.0
197,121.19788321772253,78.0973908608462,11,0,0,4197,29.405996768000477,3_54,1.0
198,264.6038075069054,248.67123585897804,9,0,0,4198,23.688307893000456,3_54,1.0
199,390.44675297771795,348.363306822546,8,0,0,4199,20.29017103299975,3_54,1.0
200,118.85554365988864,112.75902644308336,10,0,0,4200,26.359685001999424,3_54,1.0
201,-45.582085963297565,-3.1121921348787964,10,0,0,4201,26.400519859999804,3_54,1.0
202,239.68507556768103,243.52145423741135,4,0,0,4202,10.341789048999999,3_54,1.0
203,348.6172640704682,341.4701587996876,10,0,0,4203,26.113507164999646,3_54,1.0
204,11.638920164975033,5.274024546198888,10,0,0,4204,26.337889302000804,3_54,1.0
205,667.6971197797005,624.5857186460422,10,0,0,4205,26.283101634999184,3_54,1.0
206,-38.10072044021365,-9.834383193719198,15,0,0,4206,39.37609760199939,3_54,1.0
207,-39.38647766701635,-40.06419924096428,15,0,0,4207,40.949485746999926,3_54,1.0
208,223.76392182930016,204.2904264779565,11,0,0,4208,29.485438630000317,3_54,1.0
209,73.88851702904849,104.90546410214299,10,0,0,4209,26.871350158000496,3_54,1.0
210,62.831289785007996,85.41645182584507,7,0,0,4210,17.895053033000295,3_54,1.0
211,63.283921111691626,109.71589650919722,5,0,0,4211,13.156565565000164,3_54,1.0
212,513.0388568169469,476.6821745763689,8,0,0,4212,21.30454605399973,3_54,1.0
213,89.48723866000205,75.26810012387806,11,0,0,4213,29.181716865999988,3_54,1.0
214,90.56117027125272,76.76520527760694,6,0,0,4214,15.93152058800024,3_54,1.0
215,145.58247898791078,31.039610356989883,9,0,0,4215,23.79125520099933,3_54,1.0
216,13.300518608438765,16.390699798914873,12,0,0,4216,31.84138807399995,3_54,1.0
217,11.836142968173114,20.316078049085256,13,0,0,4217,34.43788742200013,3_54,1.0
218,359.61823102032236,350.97799276890754,3,0,0,4218,7.872341925000001,3_54,1.0
219,179.00240110356359,215.96706102713722,13,0,0,4219,34.482154805999926,3_54,1.0
220,61.383425251416796,102.00986810133185,5,0,0,4220,13.125344185999893,3_54,1.0
221,176.26819069723362,194.81858077887273,14,0,0,4221,36.62944267200055,3_54,1.0
222,-13.696700252811368,-9.43252988729757,10,0,0,4222,26.32598009799949,3_54,1.0
223,129.970896140011,127.5887217727877,10,0,0,4223,25.114347233000444,3_54,1.0
224,144.21268418689283,152.64954544761045,7,0,0,4224,18.434153780000088,3_54,1.0
225,46.8344425392486,58.173287847385794,11,0,0,4225,29.0481743069995,3_54,1.0
226,164.27479191225666,121.92347591531203,10,0,0,4226,26.476419844999327,3_54,1.0
227,225.59920948904647,241.65538409631878,9,0,0,4227,23.538407351999922,3_54,1.0
228,53.6361552231053,0.4946612337945453,10,0,0,4228,26.466285706000235,3_54,1.0
229,247.80940274751964,264.59625703313174,9,0,0,4229,23.735805192000043,3_54,1.0
230,106.2474902724324,130.62379859728406,12,0,0,4230,31.61431007400006,3_54,1.0
231,-46.50476183662471,-60.46241651821477,11,0,0,4231,31.15892470400013,3_54,1.0
232,89.86929660020638,129.85873401355565,10,0,0,4232,26.811455473000024,3_54,1.0
233,131.61564848429492,183.32985878998622,10,1,0,4233,26.9390879700004,3_54,1.0
234,116.45415176636516,57.01001284586522,10,0,0,4234,25.913910287999897,3_54,1.0
235,40.440591734893786,-15.959049433336745,10,0,0,4235,26.2576787779999,3_54,1.0
236,0.3273812140004466,71.71319542822653,10,0,0,4236,26.419864178999887,3_54,1.0
237,86.37286524940615,39.72864283819081,9,0,0,4237,23.645763163999618,3_54,1.0
238,159.23109602128753,177.5695004125425,9,0,0,4238,23.632984480999767,3_54,1.0
239,97.20238673717375,106.98607119832623,12,0,0,4239,31.61225113799992,3_54,1.0
240,62.01009349518634,68.79937911625449,9,0,0,4240,23.811225395000292,3_54,1.0
241,323.22853354771496,273.2961474992476,5,0,0,4241,13.054743693999626,3_54,1.0
242,300.1673286540768,348.5569039832147,3,0,0,4242,7.826235724000071,3_54,1.0
243,149.8827070390706,80.47632908178025,10,0,0,4243,26.28418157699889,3_54,1.0
244,296.7950551592565,249.51454368430075,9,0,0,4244,23.665633814998728,3_54,1.0
245,222.72969371250323,203.70563756832132,10,0,0,4245,26.128870982998706,3_54,1.0
246,16.81649923641838,89.44971799601402,5,0,0,4246,12.934247125998809,3_54,1.0
247,246.59358627284706,259.21249709005275,10,0,0,4247,26.272963601999436,3_54,1.0
248,183.98363075002305,159.5824624021685,10,0,0,4248,25.55588596599955,3_54,1.0
249,54.56502870985992,71.20006358807257,14,2,0,4249,36.73815450300026,3_54,1.0
250,-18.880733015763553,-13.041608778317851,10,0,0,4250,26.351374993999343,3_54,1.0
251,154.27562965991828,156.18884885813105,12,0,0,4251,31.105842324999685,3_54,1.0
252,221.57150729881332,211.8118520395394,9,0,0,4252,23.04053681699952,3_54,1.0
253,200.0172069304744,218.40703197439086,5,0,0,4253,12.90598877299999,3_54,1.0
254,186.08906231086922,169.4572141950136,13,0,0,4254,33.72233741800119,3_54,1.0
255,269.2434793760042,225.9420522749118,8,0,0,4255,20.381835677999334,3_54,1.0
256,27.095069573040412,53.85382054982564,12,0,0,4256,33.034590623999975,3_54,1.0
257,1.8360870231988713,20.733572793805074,19,0,0,4257,51.349274250000235,3_54,1.0
258,174.9714499376235,116.2326668122,5,0,0,4258,12.606292140999358,3_54,1.0
259,37.038791848409275,81.63306589449647,10,0,0,4259,26.069944925000527,3_54,1.0
260,187.63814671978645,201.47887527639895,16,2,0,4260,42.64883540000119,3_54,1.0
261,99.18864799113115,45.23529287703924,10,0,0,4261,26.57357752200005,3_54,1.0
262,347.86717353483914,303.6129800989176,8,0,0,4262,20.94699545900039,3_54,1.0
263,201.4521147200535,195.8514395310387,11,0,0,4263,28.98107652899853,3_54,1.0
264,188.62189168888318,169.62589151602145,5,0,0,4264,13.046284638001453,3_54,1.0
265,62.03802348082888,58.49718206261835,10,0,0,4265,26.188724370998898,3_54,1.0
266,-50.21166952292381,-33.93033374745784,12,0,0,4266,31.762320723000812,3_54,1.0
267,25.576699333890673,60.41035910310359,10,0,0,4267,25.945217136999418,3_54,1.0
268,292.875884864566,226.28407058245642,10,0,0,4268,25.707393552000212,3_54,1.0
269,58.900569756128036,67.98419163300133,11,0,0,4269,28.921151521000866,3_54,1.0
270,10.35192056857295,61.55887533334359,10,0,0,4270,25.11046138600068,3_54,1.0
271,120.9041779621316,98.36307724692966,6,0,0,4271,15.59765672299909,3_54,1.0
272,163.32845146514836,121.76281372758919,10,0,0,4272,26.363363932001448,3_54,1.0
273,75.96951505020563,77.08731498869514,17,0,0,4273,44.70688237899958,3_54,1.0
274,246.60173287867906,186.31353243139904,9,0,0,4274,23.40243004900003,3_54,1.0
275,35.496090810183574,25.865423985274404,14,0,0,4275,36.89573464000023,3_54,1.0
276,46.996174077893976,67.86651334283246,11,0,0,4276,28.969633242999407,3_54,1.0
277,198.25271768794892,167.52936611658504,19,2,0,4277,49.85454937799841,3_54,1.0
278,104.49947854783865,105.25457586034466,18,0,0,4278,47.500812330999906,3_54,1.0
279,160.01069048737054,120.29295528926002,8,0,0,4279,20.122221558998717,3_54,1.0
280,386.13506843150105,365.56968547770487,10,0,0,4280,27.92330165400017,3_54,1.0
281,176.82014224129256,140.04229968354358,11,0,0,4281,29.26823076599976,3_54,1.0
282,68.55261670678314,103.81568258058952,12,2,0,4282,32.25827966900033,3_54,1.0
283,88.37825331917011,91.68365775647256,8,0,0,4283,21.199681652000436,3_54,1.0
284,23.863558399761864,54.17767896770032,13,0,0,4284,34.32187934899957,3_54,1.0
285,65.33444414097758,50.87252932656935,10,0,0,4285,26.47674733399981,3_54,1.0
286,188.36683325422928,204.6907487137737,13,0,0,4286,34.187641145999805,3_54,1.0
287,125.10424497885126,123.88225271588544,12,0,0,4287,31.72428017799939,3_54,1.0
288,126.17747057387899,128.89306286204567,11,0,0,4288,29.12326011099867,3_54,1.0
289,136.86458766496293,104.87653177392129,9,0,0,4289,23.944037654000567,3_54,1.0
290,62.885569592447766,-1.664347236011107,12,0,0,4290,30.579081492000114,3_54,1.0
291,-73.26031639454192,-38.71635873328532,25,0,0,4291,68.08600069899876,3_54,1.0
292,-3.683642567870791,5.923621506956096,10,0,0,4292,27.66558381199866,3_54,1.0
293,157.53970950987784,181.05595421003946,9,0,0,4293,25.37054185099987,3_54,1.0
294,156.4767995019869,138.69538453103573,13,0,0,4294,36.41733520799971,3_54,1.0
295,58.074900049580165,81.05728710517332,18,0,0,4295,50.72606454599918,3_54,1.0
296,179.74909649620832,166.9796922527796,10,0,0,4296,28.18105279700103,3_54,1.0
297,97.53786878864048,107.59149275689208,9,0,0,4297,25.12166176500068,3_54,1.0
298,173.81321185078252,124.55780169860179,10,0,0,4298,27.380688436998753,3_54,1.0
299,270.9900318327973,259.61253413349124,8,0,0,4299,22.15060135600106,3_54,1.0
300,381.9051354130256,348.4037916943041,9,0,0,4300,25.218109130000812,3_54,1.0
301,197.83848896897626,201.9910331679283,11,0,0,4301,30.657994406999933,3_54,1.0
302,89.56586771834475,91.78529290649232,14,0,0,4302,39.04803138100033,3_54,1.0
303,168.93201279792103,141.35228091616682,10,0,0,4303,28.29059164300088,3_54,1.0
304,106.61215858889716,85.99536622365503,11,0,0,4304,30.74317521699959,3_54,1.0
305,119.69450966369288,125.26622287451113,10,0,0,4305,29.98631820400078,3_54,1.0
306,114.748028713215,105.4447888187729,13,0,0,4306,37.25951805800105,3_54,1.0
307,44.968015533617915,76.36712927634125,11,0,0,4307,30.526471455999854,3_54,1.0
308,124.87726019336628,99.83663773733329,11,0,0,4308,31.34073246799926,3_54,1.0
309,110.1097893724536,74.74003560234863,9,0,0,4309,25.25194601199837,3_54,1.0
310,-50.609498531915904,-21.505079952899656,15,2,0,4310,42.78001411599871,3_54,1.0
311,118.58538126067067,97.73396967130051,6,0,0,4311,17.050266086000192,3_54,1.0
312,45.06385706199129,30.056675108475368,10,0,0,4312,27.79908914400039,3_54,1.0
313,83.06631302944416,72.55057811583993,8,0,0,4313,22.539839834000304,3_54,1.0
314,223.35977645348348,270.4423106329192,9,0,0,4314,25.0506581059999,3_54,1.0
315,107.92106399534288,131.5660288811518,11,0,0,4315,31.039848008998888,3_54,1.0
316,76.61027096373999,111.33655139662466,12,0,0,4316,32.44139509699926,3_54,1.0
317,153.31673266421072,176.23951627033352,9,0,0,4317,25.536653555000157,3_54,1.0
318,32.82459242947421,61.36284244074463,10,0,0,4318,28.019216202999814,3_54,1.0
319,191.86605152375552,166.36488286840222,7,0,0,4319,19.66468371100018,3_54,1.0
320,143.1860169993892,80.48076802113052,10,0,0,4320,27.865660116000072,3_54,1.0
321,103.33500024027137,87.45226071210102,13,0,0,4321,36.609159137999086,3_54,1.0
