,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,94.2008339337219,105.09749728274882,10,0,0,4323,149.80375533100596,5_90,1.0
324,221.50804666450475,240.55241195370928,11,0,0,4324,166.89988317000098,5_90,1.0
325,322.9452892091353,372.0599054881677,5,0,0,4325,74.74966000799759,5_90,1.0
326,199.42209438275466,156.87414044121456,14,0,0,4326,209.33726156500052,5_90,1.0
327,253.62972532597018,288.3709416849093,9,0,0,4327,136.12251521799772,5_90,1.0
328,376.8208668896108,388.6116288728478,9,0,0,4328,133.99960818999534,5_90,1.0
329,139.79606143956534,154.12351542043282,8,0,0,4329,120.87139543700323,5_90,1.0
330,389.723658674264,416.5039364049186,8,0,0,4330,119.48436077700171,5_90,1.0
331,15.279847747044712,20.131949625919,12,0,0,4331,180.16279239700089,5_90,1.0
332,93.59651752863552,75.40270749857308,12,0,0,4332,173.30285664100666,5_90,1.0
333,136.92782615720182,170.44322143233842,10,0,0,4333,150.95447056600096,5_90,1.0
334,273.13143743182667,219.5049513929372,11,0,0,4334,164.38535379699897,5_90,1.0
335,204.9680761173969,195.84843202579475,15,0,0,4335,222.25899680500152,5_90,1.0
336,199.91989219501642,187.28685064254228,11,0,0,4336,166.1253776290032,5_90,1.0
337,108.87040913556119,89.15063915259682,12,0,0,4337,181.37599293800304,5_90,1.0
338,76.00429158084995,44.99835224399317,18,0,0,4338,264.85028257199883,5_90,1.0
339,92.96484051569601,178.52930383856418,11,0,0,4339,159.6961351179998,5_90,1.0
340,39.60503849481493,86.45681041896376,11,0,0,4340,163.5402274490043,5_90,1.0
341,401.5656519517161,357.16865603279024,9,0,0,4341,134.1796286940007,5_90,1.0
342,75.41003766442984,113.91568688842597,12,0,0,4342,177.55667933699442,5_90,1.0
343,226.76317754130991,249.726767301442,11,0,0,4343,162.21532780000416,5_90,1.0
344,57.20666601917563,72.75943880448669,18,0,0,4344,265.0873885559995,5_90,1.0
345,434.7291426791427,416.87311735855496,7,0,0,4345,102.1138746239958,5_90,1.0
346,54.76043744066146,91.0044462089212,13,0,0,4346,192.5938789080028,5_90,1.0
347,328.93376860039837,343.08623575113194,8,0,0,4347,118.95493739000085,5_90,1.0
348,90.27056181742455,131.57336239005562,15,0,0,4348,224.8508900950037,5_90,1.0
349,167.78921384676119,139.35341310875168,12,0,0,4349,173.73202099500486,5_90,1.0
350,159.56604333688085,157.96708761088286,14,0,0,4350,213.45776542300155,5_90,1.0
351,118.95787528970223,133.54941190478183,18,0,0,4351,268.93688547799684,5_90,1.0
352,186.97870302957188,187.04314171115664,14,0,0,4352,207.8234707179945,5_90,1.0
353,203.54776020180518,187.70785646318527,17,0,0,4353,253.08540900299704,5_90,1.0
354,188.0306489465719,157.88682663885598,8,0,0,4354,117.6325483010005,5_90,1.0
355,146.86874858616153,160.48548612620942,21,0,0,4355,307.9420129620048,5_90,1.0
356,268.3259823170708,285.6469126495777,10,0,0,4356,144.36538277299405,5_90,1.0
357,461.11852342651434,441.8480014164219,9,0,0,4357,132.50187223099783,5_90,1.0
358,324.7896857926329,331.2515519237809,7,0,0,4358,97.33733562500129,5_90,1.0
359,152.11628081883697,166.21308199815968,11,0,0,4359,159.7450899339965,5_90,1.0
360,128.23476590552394,184.29590751707664,10,0,0,4360,147.40289686200413,5_90,1.0
361,332.8134980738655,313.06405288041424,9,0,0,4361,133.0214123199985,5_90,1.0
362,22.70938645591837,3.3336056395253486,16,1,0,4362,243.96203579199937,5_90,1.0
363,271.74123905279487,233.14537837930612,6,0,0,4363,93.10634836700046,5_90,1.0
364,343.0042687396749,358.3234121300586,12,0,0,4364,182.74652308300574,5_90,1.0
365,339.91567107971576,324.0947087918235,11,0,0,4365,163.97450741899956,5_90,1.0
366,163.14882441213985,232.752372079488,6,0,0,4366,86.30924012600008,5_90,1.0
367,211.40379230820264,228.88921734012104,10,0,0,4367,145.44309027100098,5_90,1.0
368,403.762031147626,408.1782979513804,3,0,0,4368,44.3769659210011,5_90,1.0
369,131.08272360882677,132.32108019506626,17,0,0,4369,250.46955100099876,5_90,1.0
370,182.0315111338654,175.80842131565808,16,0,0,4370,237.14968651100207,5_90,1.0
371,80.92591495102238,63.64242684500961,12,0,0,4371,176.26432063600078,5_90,1.0
372,164.247899544335,177.1771771409702,11,0,0,4372,165.15453354200145,5_90,1.0
373,271.93902639548594,275.91729776292755,14,0,0,4373,204.65559580099944,5_90,1.0
374,179.8058958301051,170.26847685145088,13,0,0,4374,189.38802840899734,5_90,1.0
375,162.6216776356771,169.23352257528597,19,0,0,4375,282.21991646099923,5_90,1.0
376,246.81394567399838,272.4854781616466,14,0,0,4376,209.0572723170044,5_90,1.0
377,67.56685214304785,132.20310001045155,12,0,0,4377,180.07709590399463,5_90,1.0
378,172.48307965226883,172.46925627285506,14,0,0,4378,207.14984570099477,5_90,1.0
379,229.83219854770476,205.52969451514315,11,0,0,4379,163.57352406599966,5_90,1.0
380,192.1502320295504,166.84354681269429,10,0,0,4380,151.80818817999534,5_90,1.0
381,362.25832121169685,341.67362257418796,3,0,0,4381,45.06972372900054,5_90,1.0
382,105.87400233945405,128.80173664921256,17,2,0,4382,250.74835911000991,5_90,1.0
383,182.98397278993852,179.11561529055,9,0,0,4383,130.04760905899457,5_90,1.0
384,128.51078723729412,150.53291560265814,12,0,0,4384,168.43921666999813,5_90,1.0
385,196.31279616674286,201.7253830588926,14,0,0,4385,200.27980988800118,5_90,1.0
386,138.62138300990392,81.20995770349631,12,0,0,4386,172.54477995599154,5_90,1.0
387,72.40333117246908,127.99918686153657,18,0,0,4387,253.96442448199377,5_90,1.0
388,168.3269039490094,144.94017002204308,15,1,0,4388,213.02723960099684,5_90,1.0
389,57.278047833688134,57.82464562897488,12,0,0,4389,175.1191369050066,5_90,1.0
390,259.1661453772083,266.2690635181502,11,0,0,4390,150.6233722469915,5_90,1.0
391,362.39462166599145,368.4076089336522,6,0,0,4391,85.26339639999787,5_90,1.0
392,346.7739702782932,328.98222788038527,8,0,0,4392,113.73420418000023,5_90,1.0
393,264.2694334695718,250.92553920497966,11,0,0,4393,159.07751836400712,5_90,1.0
394,0.2586175220125355,-1.5155753215416965,21,0,0,4394,302.48131431300135,5_90,1.0
395,222.07703348755211,231.42364283631122,10,0,0,4395,138.32188062400382,5_90,1.0
396,209.96845446960694,174.06792215720776,9,0,0,4396,128.36756411100214,5_90,1.0
397,170.99217668051736,144.3442016175854,13,0,0,4397,181.80727125400153,5_90,1.0
398,250.4699822058795,264.2267704536405,9,0,0,4398,122.96078522800235,5_90,1.0
399,115.06982199368372,125.24040023990503,15,0,0,4399,215.72518744399713,5_90,1.0
400,327.5558684418825,334.87618771304835,10,0,0,4400,141.80401789100142,5_90,1.0
401,166.6598734595574,100.66382314946625,20,0,0,4401,279.55947003600886,5_90,1.0
402,149.03474397255775,105.43864710730189,18,0,0,4402,266.9025538440037,5_90,1.0
403,239.25340271128573,275.30857828953816,11,0,0,4403,160.1295332370064,5_90,1.0
404,187.15040324829337,172.89109406571595,11,0,0,4404,167.6709692029981,5_90,1.0
405,247.75602134567748,242.59492543013414,10,0,0,4405,150.14140008800314,5_90,1.0
406,267.05420698584715,230.18051182863846,8,0,0,4406,119.42857339500915,5_90,1.0
407,64.49521200783589,71.72053493193633,12,0,0,4407,178.14353286099504,5_90,1.0
408,54.96682588039282,24.447390823074926,13,0,0,4408,193.99246417400718,5_90,1.0
409,187.05546199952664,191.26809100673978,9,0,0,4409,132.28422706499987,5_90,1.0
410,169.50496023738705,152.6665300274138,12,0,0,4410,170.41380911300075,5_90,1.0
411,248.00164576613616,271.18261003068585,4,0,0,4411,58.052404658999876,5_90,1.0
412,124.32857577176662,156.52605416122864,12,0,0,4412,164.2337531820085,5_90,1.0
413,70.49319636954196,34.943002132433236,12,0,0,4413,166.33242909899855,5_90,1.0
414,137.49874096479653,120.39451774062812,11,0,0,4414,157.2014065060066,5_90,1.0
415,143.9806435372535,156.2199995911088,10,0,0,4415,133.71831833200122,5_90,1.0
416,109.69286898603653,125.9957170437088,12,0,0,4416,167.44602731900522,5_90,1.0
417,311.4556259258527,293.80027126104557,10,0,0,4417,142.6449104200001,5_90,1.0
418,189.6340866794347,174.45193678773785,9,0,0,4418,129.54280476499116,5_90,1.0
419,39.14026142885466,83.05226506627889,12,0,0,4419,170.31443052299437,5_90,1.0
420,282.5710634019621,250.08697708714163,14,0,0,4420,200.8640015150013,5_90,1.0
421,202.56063851498658,143.52704084861554,15,0,0,4421,216.56666847900487,5_90,1.0
422,266.73505049393606,269.1385040537442,17,0,0,4422,254.0143190020026,5_90,1.0
423,290.49385171359097,276.33747362554817,7,0,0,4423,104.26885122898966,5_90,1.0
424,78.44293004213625,87.80680861418465,10,0,0,4424,140.55819854799483,5_90,1.0
425,181.73461699648888,155.09089782812538,15,1,0,4425,199.64245515900257,5_90,1.0
426,443.0412647994954,397.7766023650652,12,0,0,4426,166.1021455519949,5_90,1.0
427,130.01985989361683,121.48864625434146,12,0,0,4427,167.62612402100058,5_90,1.0
428,40.01832606259421,78.4080547257867,14,0,0,4428,183.41899453799124,5_90,1.0
429,134.9265501460355,153.99144875854756,11,0,0,4429,147.85621120300493,5_90,1.0
430,160.2576412491896,162.88729407063752,12,0,0,4430,168.83534533699276,5_90,1.0
431,156.0523238986815,142.5685219339667,12,0,0,4431,171.6942178600002,5_90,1.0
432,472.4176077696334,413.94471939448687,5,0,0,4432,71.4268655969936,5_90,1.0
433,144.29513411024874,120.90834926326818,20,0,0,4433,284.9466029769974,5_90,1.0
434,459.052937467637,460.82642484233673,8,0,0,4434,116.23650784599886,5_90,1.0
435,185.83107760747032,216.93859483865307,7,0,0,4435,99.4516609860002,5_90,1.0
436,214.48787889218332,214.51557709097318,12,0,0,4436,169.30219941798714,5_90,1.0
437,343.359631520892,305.46075369857505,9,0,0,4437,127.9532344420004,5_90,1.0
438,153.47043253816764,178.04821459631967,18,0,0,4438,250.53319240799465,5_90,1.0
439,182.87780399779191,119.35556338880693,15,0,0,4439,216.12440960000094,5_90,1.0
440,135.59118368499958,141.6580957465199,14,0,0,4440,200.3922783559974,5_90,1.0
441,396.066924674558,413.2038646214871,7,0,0,4441,99.52648796599533,5_90,1.0
442,287.1105915880903,291.51374324765584,11,0,0,4442,162.64179361399147,5_90,1.0
443,232.7075789599595,192.76464690359603,11,0,0,4443,155.62749099399662,5_90,1.0
444,43.10550466762781,76.01196338838801,12,0,0,4444,179.06733833900944,5_90,1.0
445,80.27208495975876,68.64085861861611,12,0,0,4445,188.43171333600185,5_90,1.0
446,92.41164772622399,117.3778288316278,12,0,0,4446,182.3683302319987,5_90,1.0
447,266.72449699837847,198.6784060888271,11,0,0,4447,169.0987086679961,5_90,1.0
448,193.50486312114288,167.04534410855942,8,0,0,4448,123.30159432100481,5_90,1.0
449,195.05165103832564,214.97455802113086,9,0,0,4449,140.43011095900147,5_90,1.0
450,81.80992105801413,101.69891092456366,12,1,0,4450,185.3401840919978,5_90,1.0
451,240.75492654387585,262.79176718578276,10,2,0,4451,151.84218590399541,5_90,1.0
452,277.1271591961947,294.71978745122675,9,0,0,4452,137.96951801600517,5_90,1.0
453,117.53753223662346,146.84217610035438,19,0,0,4453,293.6021890289994,5_90,1.0
454,171.2970324258045,180.96271523839113,13,0,0,4454,197.82877756400558,5_90,1.0
455,161.91136390358503,149.77482338463415,12,0,0,4455,184.70470728099463,5_90,1.0
456,172.71013212340597,177.83832111554815,7,0,0,4456,105.64833918499062,5_90,1.0
457,206.16311048472434,280.51913745870553,5,0,0,4457,75.55135153900483,5_90,1.0
458,269.2007700752858,277.7091692176124,10,0,0,4458,152.52796019299421,5_90,1.0
459,357.0444641356778,326.75486449856453,5,0,0,4459,74.45348194200778,5_90,1.0
460,284.25398391795324,294.786392954685,11,0,0,4460,171.66631958300422,5_90,1.0
461,275.8355057273757,236.02138103736067,10,0,0,4461,154.67299492799793,5_90,1.0
462,167.20162574202493,142.10812750868251,12,0,0,4462,187.61377595299564,5_90,1.0
463,200.9418594517775,173.73812556012774,10,0,0,4463,155.39420041599078,5_90,1.0
464,87.90301729695544,68.8940160309168,12,0,0,4464,193.3062989309983,5_90,1.0
465,124.62188271070164,153.85204449665588,12,0,0,4465,195.95653438298905,5_90,1.0
466,154.77670551911427,136.02437240767827,15,0,0,4466,237.0018843160069,5_90,1.0
467,249.70947832098557,263.97006369380574,4,0,0,4467,62.07425800600322,5_90,1.0
468,69.01481036729243,98.36972607167439,14,0,0,4468,222.4496699099982,5_90,1.0
469,326.0636265827975,301.3655229500757,8,0,0,4469,124.40396452299319,5_90,1.0
470,130.98644782573703,99.1032587536388,15,0,0,4470,235.9544185840059,5_90,1.0
471,239.65938827064753,227.87523094365284,11,0,0,4471,173.53804721400957,5_90,1.0
472,306.04296900989976,274.0538878537915,9,0,0,4472,142.0070459779963,5_90,1.0
473,281.4369204911498,264.4464737841165,12,0,0,4473,187.2258653149911,5_90,1.0
474,196.00952172331827,186.01003524026223,7,0,0,4474,109.66089182801079,5_90,1.0
475,193.97858266353362,193.0139576167009,17,0,0,4475,275.6061937830091,5_90,1.0
476,79.94791563164013,73.0850921791383,17,0,0,4476,265.87878161200206,5_90,1.0
477,93.09097675871276,84.60463545577238,22,0,0,4477,325.8621139169991,5_90,1.0
478,245.78267125359994,210.2100283851559,11,0,0,4478,164.43593027300085,5_90,1.0
479,37.26560200209886,41.72022273672262,13,0,0,4479,194.25447274000908,5_90,1.0
480,338.12484722283057,350.27547761943754,12,0,0,4480,174.75598942500073,5_90,1.0
481,180.4541971287702,173.2045579714785,13,0,0,4481,188.83748996299983,5_90,1.0
482,50.90659903773346,99.60116652004857,12,0,0,4482,182.22547120499075,5_90,1.0
483,214.09705322530002,184.28889573101253,12,0,0,4483,181.51754501200048,5_90,1.0
484,132.31804314123832,135.87185875758775,12,0,0,4484,178.9095755360031,5_90,1.0
485,59.70909349101339,69.9697915035536,12,0,0,4485,177.83354075199168,5_90,1.0
486,74.49340374549746,42.80114771304004,13,0,0,4486,192.0801251840021,5_90,1.0
487,249.80174360878675,213.80294352728282,20,1,0,4487,314.2480376409949,5_90,1.0
488,121.84414870981101,105.65209807054246,13,0,0,4488,196.3728968679934,5_90,1.0
489,5.665314520655873,23.073470517191495,13,0,0,4489,196.3103548749932,5_90,1.0
490,198.5771081202843,176.26413672304085,8,0,0,4490,122.52380280799116,5_90,1.0
491,211.91875427218903,190.27269413261945,11,0,0,4491,165.0996695299982,5_90,1.0
492,86.1552582940173,27.720455881683193,10,0,0,4492,154.68584577699949,5_90,1.0
493,163.94686279825441,186.4168814442774,13,0,0,4493,192.39694200600206,5_90,1.0
494,311.6045268344599,311.52192449503866,10,2,0,4494,150.26855491599417,5_90,1.0
495,187.06512107448998,133.2220285406003,14,0,0,4495,210.55199435001123,5_90,1.0
496,120.40883243592015,133.16925039691176,14,0,0,4496,200.01737332399352,5_90,1.0
497,207.32276722727718,226.71850651016373,12,0,0,4497,176.83072356900084,5_90,1.0
498,514.9962176839243,445.52200998595566,9,0,0,4498,129.16131250299804,5_90,1.0
499,269.0258408498716,300.7214436028006,9,0,0,4499,128.2390306550078,5_90,1.0
